ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2020-10-26 01:00:00,,,43,2.0, None, None,0.0, None,4.8, None,-3.8, None, None, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-26 02:00:00,,,43,352.0, None, None,0.0, None,5.1, None,-3.6, None, None, None,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-26 03:00:00,,,43,352.0, None, None,0.0, None,3.6, None,-4.1, None, None, None,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-26 04:00:00,,,43,8.0, 78.0, 5.1,0.0, -6.9,4.8, -3.6,-4.2, 352.0, 0.0, None,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-26 05:00:00,,,43,10.0, 90.0, 3.6,0.0, -5.5,4.3, -4.1,-4.1, 352.0, 0.0, 2.4,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-26 06:00:00,,,43,4.0, 91.0, 4.8,0.0, -5.4,4.6, -4.2,-3.9, 8.0, 0.0, 2.4,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-26 07:00:00,,,43,16.0, 90.0, 4.3,0.0, -5.5,6.1, -4.1,-3.5, 10.0, 0.0, 2.4,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-26 08:00:00,,,43,358.0, 89.0, 4.6,0.0, -5.4,6.7, -3.9,-3.2, 4.0, 0.0, 2.4,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-26 09:00:00,,,43,7.0, 89.0, 6.1,0.0, -5.0,5.1, -3.5,-2.3, 16.0, 0.0, 2.4,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-26 10:00:00,,,43,6.0, 89.0, 6.7,0.0, -4.8,6.5, -3.2,-2.2, 358.0, 0.0, 2.4,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-26 11:00:00,,,43,265.0, 86.0, 5.1,0.0, -4.3,2.5, -2.3,-0.8, 7.0, 0.0, 2.4,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-26 12:00:00,,,43,31.0, 87.0, 6.5,0.0, -4.1,3.6, -2.2,-0.6, 6.0, 0.0, 2.2,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-26 13:00:00,,,43,31.0, 84.0, 2.5,0.0, -3.2,2.4, -0.8,-0.2, 265.0, 0.0, 1.8,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-26 14:00:00,,,43,23.0, 85.0, 3.6,0.0, -2.8,3.4, -0.6,-0.2, 31.0, 0.0, 1.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-26 15:00:00,,,43,4.0, 83.0, 2.4,0.4, -2.7,4.1, -0.2,-0.3, 31.0, 0.0, 0.6,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-26 16:00:00,,,43,349.0, 84.0, 3.4,0.0, -2.6,4.1, -0.2,-0.9, 23.0, 0.0, 0.2,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-26 17:00:00,,,43,1.0, 84.0, 4.1,0.0, -2.7,5.6, -0.3,-1.0, 4.0, 0.4, 0.4,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-26 18:00:00,,,43,321.0, 87.0, 4.1,0.0, -2.8,3.4, -0.9,-1.1, 349.0, 0.0, 0.4,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-26 19:00:00,,,43,318.0, 87.0, 5.6,0.0, -2.9,2.5, -1.0,-1.1, 1.0, 0.0, 0.4,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-26 20:00:00,,,43,11.0, 91.0, 3.4,0.0, -2.4,2.4, -1.1,-1.0, 321.0, 0.0, 0.4,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-26 21:00:00,,,43,49.0, 91.0, 2.5,0.0, -2.4,3.9, -1.1,-0.7, 318.0, 0.0, 0.4,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-26 22:00:00,,,43,288.0, 91.0, 2.4,0.0, -2.3,2.2, -1.0,-0.7, 11.0, 0.0, 0.4,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-26 23:00:00,,,43,331.0, 89.0, 3.9,0.0, -2.3,4.2, -0.7,-0.8, 49.0, 0.0, 0.4,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-27 00:00:00,,,43,258.0, 91.0, 2.2,0.0, -2.0,3.1, -0.7,-0.9, 288.0, 0.0, 0.4,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-27 01:00:00,,,43,318.0, 92.0, 4.2,0.0, -1.9,3.9, -0.8,-0.9, 331.0, 0.0, 0.4,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-27 02:00:00,,,43,196.0, 90.0, 3.1,0.0, -2.3,6.7, -0.9,-0.9, 258.0, 0.0, 0.4,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-27 03:00:00,,,43,216.0, 90.0, 3.9,0.0, -2.3,7.6, -0.9,-0.3, 318.0, 0.0, 0.4,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-27 04:00:00,,,43,227.0, 86.0, 6.7,0.0, -2.9,5.6, -0.9,-1.0, 196.0, 0.0, 0.4,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-27 05:00:00,,,43,219.0, 83.0, 7.6,0.0, -2.8,7.4, -0.3,-1.3, 216.0, 0.0, 0.4,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-27 06:00:00,,,43,221.0, 89.0, 5.6,0.0, -2.6,7.2, -1.0,-0.2, 227.0, 0.0, 0.4,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-27 07:00:00,,,43,222.0, 86.0, 7.4,0.0, -3.3,8.9, -1.3,0.5, 219.0, 0.0, 0.4,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-27 08:00:00,,,43,181.0, 79.0, 7.2,0.2, -3.4,14.6, -0.2,3.0, 221.0, 0.0, 0.4,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-27 09:00:00,,,43,190.0, 76.0, 8.9,1.2, -3.2,12.7, 0.5,3.9, 222.0, 0.0, 0.4,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-27 10:00:00,,,43,185.0, 68.0, 14.6,0.4, -2.3,10.5, 3.0,3.6, 181.0, 0.2, 0.6,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-27 11:00:00,,,43,186.0, 65.0, 12.7,1.0, -2.1,7.8, 3.9,4.8, 190.0, 1.2, 1.8,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-27 12:00:00,,,43,188.0, 66.0, 10.5,1.4, -2.2,9.7, 3.6,4.4, 185.0, 0.4, 2.2,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-27 13:00:00,,,43,185.0, 64.0, 7.8,1.0, -1.4,9.1, 4.8,4.8, 186.0, 1.0, 3.2,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-27 14:00:00,,,43,188.0, 64.0, 9.7,0.4, -1.8,3.8, 4.4,4.7, 188.0, 1.4, 4.6,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-27 15:00:00,,,43,268.0, 64.0, 9.1,0.8, -1.4,3.2, 4.8,2.4, 185.0, 1.0, 5.6,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-27 16:00:00,,,43,298.0, 68.0, 3.8,0.2, -0.7,4.9, 4.7,1.0, 188.0, 0.4, 6.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-27 17:00:00,,,43,306.0, 79.0, 3.2,0.0, -0.9,1.9, 2.4,1.1, 268.0, 0.8, 6.4,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-27 18:00:00,,,43,327.0, None, None,0.2, None,4.8, None,0.3, None, None, None,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-27 19:00:00,,,43,325.0, 85.0, 1.9,0.0, -1.1,2.5, 1.1,0.8, 306.0, 0.0, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-27 20:00:00,,,43,316.0, 86.0, 4.8,0.0, -1.8,3.1, 0.3,1.3, 327.0, 0.2, 6.8,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-27 21:00:00,,,43,318.0, 84.0, 2.5,0.0, -1.6,3.9, 0.8,1.7, 325.0, 0.0, 6.8,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-27 22:00:00,,,43,283.0, 83.0, 3.1,0.2, -1.3,2.3, 1.3,1.7, 316.0, 0.0, 6.8,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-27 23:00:00,,,43,313.0, 83.0, 3.9,0.2, -0.9,2.1, 1.7,1.5, 318.0, 0.0, 6.8,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-21 00:00:00,,,43,,94.0, 10.4,,1.0,,2.2,, 3.0,,,,94.2, None, None, 29.2,10.38,2.995,2.3,1.0,741.6, None, None, None, None, None, None, None,2.207, None,5.3, None, None,53.18, None,2.3, None,742.0
,,,,2020-10-21 01:00:00,,,43,,90.0, 4.4,,1.0,,2.7,, 356.0,,,,90.3, None, None, 9.5,4.44,355.8,2.2,1.0,742.3, None, None, None, None, None, None, None,2.667, None,5.3, None, None,50.31, None,0.1, None,742.0
,,,,2020-10-21 02:00:00,,,43,,91.0, 2.6,,0.0,,2.0,, 347.0,,,,90.5, None, None, 7.6,2.581,347.3,2.0,0.0,741.1, None, None, None, None, None, None, None,2.046, None,5.3, None, None,45.86, None,0.0, None,741.0
,,,,2020-10-21 03:00:00,,,43,,92.0, 3.2,,2.0,,2.7,, 285.0,,,,92.0, None, None, 8.8,3.161,285.4,2.0,2.0,740.0, None, None, None, None, None, None, None,2.732, None,5.3, None, None,43.63, None,0.0, None,740.0
,,,,2020-10-21 04:00:00,,,43,,91.0, 5.1,,1.0,,1.9,, 357.0,,,,90.9, None, None, 9.2,5.105,357.3,1.8,1.0,744.3, None, None, None, None, None, None, None,1.886, None,5.3, None, None,53.05, None,0.0, None,744.0
,,,,2020-10-21 05:00:00,,,43,,92.0, 3.4,,1.0,,2.5,, 348.0,,,,91.5, None, None, 6.6,3.399,347.7,1.8,1.0,739.5, None, None, None, None, None, None, None,2.461, None,5.3, None, None,34.68, None,0.1, None,740.0
,,,,2020-10-21 06:00:00,,,43,,93.0, 1.5,,2.0,,2.4,, 339.0,,,,92.6, None, None, 4.9,1.46,339.0,1.8,2.0,735.3, None, None, None, None, None, None, None,2.405, None,5.3, None, None,43.12, None,0.0, None,735.0
,,,,2020-10-21 07:00:00,,,43,,92.0, 1.4,,1.0,,1.7,, 333.0,,,,91.6, None, None, 4.2,1.369,332.6,1.7,1.0,734.5, None, None, None, None, None, None, None,1.72, None,2.5, None, None,62.91, None,0.0, None,735.0
,,,,2020-10-21 08:00:00,,,43,,91.0, 4.3,,0.0,,1.8,, 14.0,,,,90.9, None, None, 8.5,4.286,13.64,1.4,0.0,730.6, None, None, None, None, None, None, None,1.761, None,2.5, None, None,41.34, None,-0.2, None,731.0
,,,,2020-10-21 09:00:00,,,43,,87.0, 3.0,,1.0,,2.6,, 4.0,,,,86.6, None, None, 6.1,2.969,3.598,1.4,1.0,730.6, None, None, None, None, None, None, None,2.617, None,2.7, None, None,21.17, None,0.2, None,731.0
,,,,2020-10-21 10:00:00,,,43,,79.0, 3.0,,0.0,,3.8,, 347.0,,,,79.0, None, None, 6.7,3.039,347.0,1.4,0.0,729.9, None, None, None, None, None, None, None,3.771, None,3.8, None, None,25.86, None,0.1, None,730.0
,,,,2020-10-21 11:00:00,,,43,,74.0, 6.0,,1.0,,5.2,, 29.0,,,,74.44, None, None, 11.8,5.991,28.94,1.4,1.0,732.3, None, None, None, None, None, None, None,5.176, None,5.2, None, None,16.2, None,-0.2, None,732.0
,,,,2020-10-21 12:00:00,,,43,,69.0, 5.2,,0.0,,5.5,, 28.0,,,,69.31, None, None, 11.4,5.203,28.21,1.4,0.0,799.5, None, None, None, None, None, None, None,5.52, None,5.9, None, None,27.73, 857.6,0.0, None,800.0
,,,,2020-10-21 13:00:00,,,43,,66.0, 4.1,,0.0,,5.8,, 40.0,,,,66.18, None, None, 11.9,4.105,40.41,1.4,0.0,808.0, None, None, None, None, None, None, None,5.778, None,6.2, None, None,47.3, None,0.0, None,808.0
,,,,2020-10-21 14:00:00,,,43,,61.0, 6.0,,-1.0,,5.4,, 16.0,,,,60.97, None, None, 14.0,5.968,15.97,1.4,-1.0,799.6, None, None, None, None, None, None, None,5.445, None,6.2, None, None,50.94, 857.7,0.0, None,800.0
,,,,2020-10-21 15:00:00,,,43,,53.0, 4.1,,-3.0,,6.0,, 2.0,,,,53.29, None, None, 11.4,4.137,2.065,1.4,-3.0,795.5, None, None, None, None, None, None, None,6.012, None,6.2, None, None,54.74, 853.3,0.0, None,796.0
,,,,2020-10-21 16:00:00,,,43,,50.0, 5.7,,-4.0,,5.3,, 304.0,,,,50.44, None, None, 19.8,5.744,304.2,1.4,-4.0,802.0, None, None, None, None, None, None, None,5.338, None,6.2, None, None,54.38, 859.8,-0.3, None,802.0
,,,,2020-10-21 17:00:00,,,43,,49.0, 4.9,,-5.0,,5.3,, 300.0,,,,49.13, None, None, 15.0,4.89,300.4,1.4,-5.0,788.7, None, None, None, None, None, None, None,5.332, None,6.3, None, None,46.99, None,0.3, None,789.0
,,,,2020-10-21 18:00:00,,,43,,50.0, 4.7,,-5.0,,5.0,, 300.0,,,,50.18, None, None, 15.3,4.748,299.8,1.4,-5.0,802.0, None, None, None, None, None, None, None,5.033, None,6.3, None, None,32.24, 859.8,-0.1, None,802.0
,,,,2020-10-21 19:00:00,,,43,,52.0, 4.3,,-5.0,,4.3,, 274.0,,,,51.85, None, None, 11.9,4.254,274.3,4.1,-5.0,795.4, None, None, None, None, None, None, None,4.303, None,5.2, None, None,47.08, 852.4,0.0, None,795.0
,,,,2020-10-21 20:00:00,,,43,,55.0, 5.6,,-5.0,,3.6,, 295.0,,,,55.28, None, None, 11.2,5.625,295.1,3.5,-5.0,774.4, None, None, None, None, None, None, None,3.57, None,5.2, None, None,30.54, None,-0.1, None,774.0
,,,,2020-10-21 21:00:00,,,43,,63.0, 6.0,,-4.0,,2.4,, 324.0,,,,63.11, None, None, 11.6,5.987,324.0,2.3,-4.0,760.9, None, None, None, None, None, None, None,2.431, None,5.2, None, None,31.76, None,0.1, None,761.0
,,,,2020-10-21 22:00:00,,,43,,55.0, 2.4,,-5.0,,3.7,, 316.0,,,,54.56, None, None, 10.9,2.365,316.3,2.2,-5.0,753.6, None, None, None, None, None, None, None,3.653, None,5.2, None, None,52.3, None,0.0, None,754.0
,,,,2020-10-21 23:00:00,,,43,,60.0, 6.4,,-4.0,,3.2,, 283.0,,,,59.8, None, None, 12.6,6.363,283.1,2.2,-4.0,750.0, None, None, None, None, None, None, None,3.213, None,5.2, None, None,18.65, None,-0.1, None,750.0
,,,,2020-10-22 00:00:00,,,43,,58.0, 7.6,,-4.0,,3.4,, 270.0,,,,58.03, None, None, 15.6,7.573,269.8,2.2,-4.0,748.1, None, None, None, None, None, None, None,3.363, None,5.2, None, None,16.8, None,0.1, None,748.0
,,,,2020-10-22 01:00:00,,,43,,59.0, 6.1,,-4.0,,3.0,, 268.0,,,,59.44, None, None, 14.8,6.104,267.7,2.2,-4.0,745.6, None, None, None, None, None, None, None,2.985, None,5.2, None, None,23.38, None,-0.1, None,746.0
,,,,2020-10-22 02:00:00,,,43,,60.0, 9.4,,-4.0,,2.5,, 301.0,,,,60.47, None, None, 15.2,9.41,300.8,2.2,-4.0,745.9, None, None, None, None, None, None, None,2.541, None,5.2, None, None,13.51, None,0.0, None,746.0
,,,,2020-10-22 03:00:00,,,43,,63.0, 6.9,,-4.0,,1.8,, 301.0,,,,63.4, None, None, 12.1,6.873,301.4,1.8,-4.0,746.8, None, None, None, None, None, None, None,1.824, None,5.2, None, None,11.91, None,0.1, None,747.0
,,,,2020-10-22 04:00:00,,,43,,61.0, 7.8,,-5.0,,2.3,, 298.0,,,,60.51, None, None, 16.8,7.751,297.6,1.7,-5.0,745.0, None, None, None, None, None, None, None,2.264, None,5.2, None, None,16.96, None,-0.1, None,745.0
,,,,2020-10-22 05:00:00,,,43,,65.0, 8.2,,-5.0,,1.0,, 295.0,,,,65.12, None, None, 15.2,8.16,294.7,1.1,-5.0,740.0, None, None, None, None, None, None, None,1.018, None,5.2, None, None,22.24, None,0.1, None,740.0
,,,,2020-10-22 06:00:00,,,43,,68.0, 5.3,,-5.0,,0.5,, 274.0,,,,67.54, None, None, 7.5,5.33,273.6,0.5,-5.0,749.1, None, None, None, None, None, None, None,0.451, None,5.2, None, None,13.43, None,0.0, None,749.0
,,,,2020-10-22 07:00:00,,,43,,63.0, 6.6,,-5.0,,1.3,, 270.0,,,,62.8, None, None, 10.1,6.606,269.9,0.4,-5.0,957.0, None, None, None, None, None, None, None,1.311, None,1.3, None, None,22.34, 1026.1,0.0, None,957.0
,,,,2020-10-22 08:00:00,,,43,,62.0, 8.0,,-5.0,,2.0,, 302.0,,,,61.65, None, None, 13.3,8.0,301.8,0.4,-5.0,957.0, None, None, None, None, None, None, None,2.006, None,2.1, None, None,15.5, 1026.1,0.1, None,957.0
,,,,2020-10-22 09:00:00,,,43,,62.0, 5.9,,-4.0,,2.3,, 269.0,,,,62.04, None, None, 11.4,5.878,268.6,0.4,-4.0,958.0, None, None, None, None, None, None, None,2.259, None,2.7, None, None,49.63, 1027.3,0.0, None,958.0
,,,,2020-10-22 10:00:00,,,43,,64.0, 4.7,,-3.0,,2.9,, 216.0,,,,64.47, None, None, 7.7,4.651,216.1,0.4,-3.0,958.0, None, None, None, None, None, None, None,2.871, None,2.7, None, None,17.25, 1027.1,0.0, None,958.0
,,,,2020-10-22 11:00:00,,,43,,56.0, 6.4,,-4.0,,3.6,, 182.0,,,,55.8, None, None, 12.1,6.41,182.4,0.4,-4.0,959.0, None, None, None, None, None, None, None,3.599, None,3.8, None, None,18.52, 1028.2,-0.2, None,959.0
,,,,2020-10-22 12:00:00,,,43,,50.0, 4.8,,-5.0,,4.5,, 194.0,,,,49.94, None, None, 11.0,4.776,193.8,0.4,-5.0,824.0, None, None, None, None, None, None, None,4.473, None,6.0, None, None,43.89, None,0.2, None,824.0
,,,,2020-10-22 13:00:00,,,43,,48.0, 6.0,,-5.0,,4.7,, 134.0,,,,48.44, None, None, 14.7,6.034,133.6,0.4,-5.0,908.0, None, None, None, None, None, None, None,4.666, None,6.0, None, None,32.29, None,-0.1, None,908.0
,,,,2020-10-22 14:00:00,,,43,,46.0, 5.3,,-5.0,,6.2,, 136.0,,,,46.26, None, None, 11.4,5.302,136.1,0.4,-5.0,872.0, None, None, None, None, None, None, None,6.187, None,6.6, None, None,38.7, None,0.0, None,872.0
,,,,2020-10-22 15:00:00,,,43,,44.0, 7.3,,-6.0,,5.2,, 10.0,,,,44.12, None, None, 16.9,7.284,10.2,0.4,-6.0,839.0, None, None, None, None, None, None, None,5.177, None,6.6, None, None,31.53, None,-0.3, None,839.0
,,,,2020-10-22 16:00:00,,,43,,43.0, 8.4,,-6.0,,5.4,, 27.0,,,,42.94, None, None, 20.0,8.42,27.49,0.4,-6.0,843.0, None, None, None, None, None, None, None,5.398, None,6.6, None, None,22.14, None,-0.1, None,843.0
,,,,2020-10-22 17:00:00,,,43,,44.0, 9.7,,-7.0,,4.3,, 22.0,,,,43.63, None, None, 18.4,9.74,21.53,0.4,-7.0,853.0, None, None, None, None, None, None, None,4.252, None,6.6, None, None,21.47, None,0.2, None,853.0
,,,,2020-10-22 18:00:00,,,43,,50.0, 5.2,,-7.0,,2.6,, 320.0,,,,50.42, None, None, 9.9,5.206,319.7,0.4,-7.0,939.0, None, None, None, None, None, None, None,2.588, None,6.6, None, None,19.68, 1007.0,0.0, None,939.0
,,,,2020-10-22 19:00:00,,,43,,59.0, 5.8,,-6.0,,1.3,, 339.0,,,,58.54, None, None, 10.9,5.788,339.2,1.4,-6.0,859.0, None, None, None, None, None, None, None,1.341, None,2.6, None, None,27.06, None,0.1, None,859.0
,,,,2020-10-22 20:00:00,,,43,,58.0, 3.1,,-6.0,,0.7,, 353.0,,,,58.1, None, None, 6.0,3.082,352.9,0.6,-6.0,826.0, None, None, None, None, None, None, None,0.746, None,2.6, None, None,10.38, None,0.1, None,826.0
,,,,2020-10-22 21:00:00,,,43,,65.0, 7.1,,-6.0,,0.1,, 3.0,,,,64.5, None, None, 14.0,7.056,3.02,-0.2,-6.0,811.0, None, None, None, None, None, None, None,0.1, None,2.6, None, None,11.76, None,-0.3, None,811.0
,,,,2020-10-22 22:00:00,,,43,,64.0, 11.7,,-6.0,,0.1,, 351.0,,,,63.95, None, None, 20.8,11.7,350.5,-0.2,-6.0,804.0, None, None, None, None, None, None, None,0.127, None,2.6, None, None,13.67, None,-0.3, None,804.0
,,,,2020-10-22 23:00:00,,,43,,79.0, 11.1,,-4.0,,-1.2,, 9.0,,,,78.76, None, None, 17.5,11.13,8.89,-1.2,-4.0,797.5, None, None, None, None, None, None, None,-1.193, None,2.6, None, None,12.41, None,0.2, None,798.0
,,,,2020-10-23 00:00:00,,,43,,69.0, 8.8,,-5.0,,-0.4,, 9.0,,,,69.45, None, None, 18.0,8.81,9.35,-1.2,-5.0,797.9, None, None, None, None, None, None, None,-0.385, None,2.6, None, None,15.23, None,0.3, None,798.0
,,,,2020-10-23 01:00:00,,,43,,76.0, 9.6,,-4.0,,-1.2,, 4.0,,,,76.35, None, None, 17.5,9.64,4.053,-1.2,-4.0,811.0, None, None, None, None, None, None, None,-1.19, None,2.6, None, None,17.2, 869.7,0.0, None,811.0
,,,,2020-10-23 02:00:00,,,43,,74.0, 9.8,,-4.0,,-0.4,, 8.0,,,,73.79, None, None, 19.8,9.75,8.43,-1.2,-4.0,806.0, None, None, None, None, None, None, None,-0.411, None,2.6, None, None,14.17, 864.2,-0.2, None,806.0
,,,,2020-10-23 03:00:00,,,43,,74.0, 12.4,,-4.0,,-0.2,, 13.0,,,,74.12, None, None, 25.1,12.43,13.04,-1.2,-4.0,803.0, None, None, None, None, None, None, None,-0.226, None,2.6, None, None,16.13, 861.0,0.3, None,803.0
,,,,2020-10-23 04:00:00,,,43,,75.0, 12.8,,-4.0,,-0.4,, 8.0,,,,75.41, None, None, 23.1,12.78,7.671,-1.2,-4.0,796.8, None, None, None, None, None, None, None,-0.368, None,2.6, None, None,18.74, 854.6,-0.1, None,797.0
,,,,2020-10-23 05:00:00,,,43,,76.0, 15.1,,-3.0,,-0.3,, 1.0,,,,76.26, None, None, 33.9,15.1,0.883,-1.2,-3.0,794.3, None, None, None, None, None, None, None,-0.297, None,2.6, None, None,19.05, 851.4,0.2, None,794.0
,,,,2020-10-23 06:00:00,,,43,,82.0, 13.3,,-3.0,,-0.6,, 346.0,,,,81.6, None, None, 26.3,13.28,346.3,-1.2,-3.0,794.2, None, None, None, None, None, None, None,-0.616, None,2.6, None, None,19.62, 851.6,-0.1, None,794.0
,,,,2020-10-23 07:00:00,,,43,,93.0, 10.3,,-2.0,,-1.2,, 9.0,,,,92.6, None, None, 18.6,10.34,9.29,-1.2,-2.0,787.7, None, None, None, None, None, None, None,-1.186, None,-0.6, None, None,16.72, 845.3,0.3, None,788.0
,,,,2020-10-23 08:00:00,,,43,,96.0, 9.3,,-2.0,,-1.4,, 12.0,,,,95.8, None, None, 17.2,9.28,12.29,-1.5,-2.0,786.2, None, None, None, None, None, None, None,-1.429, None,-0.6, None, None,20.06, 843.2,0.4, None,786.0
,,,,2020-10-23 09:00:00,,,43,,97.0, 9.7,,-2.0,,-1.3,, 12.0,,,,96.9, None, None, 22.1,9.73,12.31,-1.5,-2.0,786.6, None, None, None, None, None, None, None,-1.319, None,-0.6, None, None,17.32, 844.3,1.0, None,787.0
,,,,2020-10-23 10:00:00,,,43,,97.0, 9.4,,-1.0,,-1.3,, 12.0,,,,97.2, None, None, 19.4,9.41,12.49,-1.5,-1.0,787.8, None, None, None, None, None, None, None,-1.256, None,-0.6, None, None,15.67, 845.4,0.7, None,788.0
,,,,2020-10-23 11:00:00,,,43,,97.0, 9.8,,-1.0,,-1.0,, 9.0,,,,97.3, None, None, 15.9,9.79,8.61,-1.5,-1.0,781.8, None, None, None, None, None, None, None,-1.024, None,-0.6, None, None,18.07, 839.0,0.7, None,782.0
,,,,2020-10-23 12:00:00,,,43,,97.0, 9.3,,-1.0,,-1.0,, 4.0,,,,97.4, None, None, 19.3,9.28,4.364,-1.5,-1.0,780.8, None, None, None, None, None, None, None,-0.95, None,-0.6, None, None,18.49, 837.9,0.9, None,781.0
,,,,2020-10-23 13:00:00,,,43,,98.0, 9.7,,-1.0,,-0.8,, 2.0,,,,97.5, None, None, 16.9,9.65,2.491,-1.5,-1.0,774.3, None, None, None, None, None, None, None,-0.759, None,-0.6, None, None,16.58, 830.4,0.5, None,774.0
,,,,2020-10-23 14:00:00,,,43,,98.0, 10.5,,-1.0,,-0.6,, 354.0,,,,97.7, None, None, 18.3,10.45,353.7,-1.5,-1.0,773.2, None, None, None, None, None, None, None,-0.621, None,-0.5, None, None,15.91, 829.3,0.4, None,773.0
,,,,2020-10-23 15:00:00,,,43,,98.0, 11.3,,-1.0,,-0.5,, 353.0,,,,97.8, None, None, 20.7,11.28,352.9,-1.5,-1.0,772.6, None, None, None, None, None, None, None,-0.464, None,-0.3, None, None,14.19, 829.2,0.0, None,773.0
,,,,2020-10-23 16:00:00,,,43,,98.0, 12.6,,0.0,,-0.3,, 355.0,,,,98.0, None, None, 20.1,12.62,355.2,-1.5,0.0,772.6, None, None, None, None, None, None, None,-0.329, None,-0.3, None, None,16.45, 829.2,0.3, None,773.0
,,,,2020-10-23 17:00:00,,,43,,98.0, 16.1,,-1.0,,-0.4,, 344.0,,,,98.0, None, None, 24.6,16.11,343.8,-1.5,-1.0,771.5, None, None, None, None, None, None, None,-0.425, None,-0.2, None, None,12.64, 828.2,-0.2, None,772.0
