wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
154.0, 90.0, 1.6, 0.0, -4.0, 1.8, -2.6, -3.4, 195.0, 0.0, None, 92.0,2020-10-26 18:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0, 91.0, 1.8, 0.0, -4.5, 1.9, -3.2, -3.8, 144.0, 0.0, None, 93.0,2020-10-26 19:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0, 92.0, 1.8, 0.0, -4.5, 3.2, -3.4, -3.8, 154.0, 0.0, 0.6, 93.0,2020-10-26 20:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
, 93.0, 1.9, None, -4.8, None, -3.8, None, 147.0, 0.0, 0.6, None,2020-10-26 21:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0, 93.0, 3.2, 0.0, -4.8, 4.7, -3.8, -3.6, 151.0, 0.0, 0.6, 96.0,2020-10-26 22:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0, None, None, 0.0, None, 5.6, None, -3.5, None, None, None, 96.0,2020-10-26 23:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0, 96.0, 4.7, 0.0, -4.1, 3.8, -3.6, -3.5, 173.0, 0.0, None, 95.0,2020-10-27 00:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, 96.0, 5.6, 0.0, -4.0, 5.8, -3.5, -3.8, 184.0, 0.0, None, 94.0,2020-10-27 01:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, 95.0, 3.8, 0.0, -4.2, 5.3, -3.5, -4.2, 139.0, 0.0, None, 93.0,2020-10-27 02:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, 94.0, 5.8, 0.0, -4.6, 5.9, -3.8, -4.5, 162.0, 0.0, None, 92.0,2020-10-27 03:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0, 93.0, 5.3, 0.0, -5.2, 3.6, -4.2, -5.3, 159.0, 0.0, None, 92.0,2020-10-27 04:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0, 92.0, 5.9, 0.0, -5.6, 1.8, -4.5, -6.2, 157.0, 0.0, None, 92.0,2020-10-27 05:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
, 92.0, 3.6, None, -6.4, None, -5.3, None, 140.0, 0.0, None, None,2020-10-27 06:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0, 92.0, 1.8, 0.0, -7.3, 3.1, -6.2, -5.9, 75.0, 0.0, None, 90.0,2020-10-27 07:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0, None, None, 0.0, None, 4.9, None, -3.9, None, None, None, 83.0,2020-10-27 08:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0, 90.0, 3.1, 0.0, -7.3, 8.0, -5.9, -2.1, 131.0, 0.0, None, 76.0,2020-10-27 09:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, 83.0, 4.9, 0.4, -6.4, 8.0, -3.9, -0.3, 148.0, 0.0, None, 71.0,2020-10-27 10:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0, 76.0, 8.0, 1.4, -5.8, 7.5, -2.1, 1.4, 154.0, 0.0, None, 68.0,2020-10-27 11:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, 71.0, 8.0, 0.6, -4.9, 6.5, -0.3, 1.6, 152.0, 0.4, None, 71.0,2020-10-27 12:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0, 68.0, 7.5, 0.4, -3.9, 6.5, 1.4, 0.8, 155.0, 1.4, None, 75.0,2020-10-27 13:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0, 71.0, 6.5, 0.6, -3.1, 7.7, 1.6, 0.7, 161.0, 0.6, None, 78.0,2020-10-27 14:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0, 75.0, 6.5, 0.2, -3.1, 6.3, 0.8, -0.3, 158.0, 0.4, None, 84.0,2020-10-27 15:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0, 78.0, 7.7, 0.0, -2.7, 5.6, 0.7, -1.3, 148.0, 0.6, None, 90.0,2020-10-27 16:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0, 84.0, 6.3, 0.0, -2.7, 5.5, -0.3, -1.4, 154.0, 0.2, None, 89.0,2020-10-27 17:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0, 90.0, 5.6, 0.0, -2.7, 4.4, -1.3, -1.6, 122.0, 0.0, None, 90.0,2020-10-27 18:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, 89.0, 5.5, 0.0, -3.0, 4.0, -1.4, -1.9, 131.0, 0.0, None, 90.0,2020-10-27 19:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, 90.0, 4.4, 0.0, -3.0, 3.0, -1.6, -2.0, 124.0, 0.0, None, 90.0,2020-10-27 20:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0, 90.0, 4.0, 0.0, -3.3, 2.8, -1.9, -2.2, 160.0, 0.0, None, 90.0,2020-10-27 21:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
, 90.0, 3.0, None, -3.4, None, -2.0, None, 152.0, 0.0, None, None,2020-10-27 22:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
, 90.0, 2.8, None, -3.6, None, -2.2, None, 249.0, 0.0, None, None,2020-10-27 23:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
,99.0,0.2,,-1.0,,-1.0,,314.0,,,,2020-10-21 00:00:00,43,99.0, None, None,2.3,0.238,314.1,-1.1,-1.0,646.3, None, None,0.0, None,-0.356, None, None,-0.993, None,1.9, None, None,55.71, None,0.3,0.0,646.0
,99.0,1.4,,-1.0,,-0.6,,347.0,,,,2020-10-21 01:00:00,43,98.8, None, None,9.9,1.434,346.9,-1.1,-1.0,645.2, None, None,-1.0, None,-0.667, None, None,-0.622, None,1.9, None, None,57.42, None,1.0,0.0,645.0
,99.0,0.1,,-1.0,,-1.1,,266.0,,,,2020-10-21 02:00:00,43,98.9, None, None,1.8,0.065,266.0,-1.1,-1.0,646.4, None, None,0.0, None,-0.455, None, None,-1.072, None,1.9, None, None,55.8, None,-0.3,0.0,646.0
,99.0,0.1,,-1.0,,-1.2,,271.0,,,,2020-10-21 03:00:00,43,99.1, None, None,1.3,0.07,270.9,-1.3,-1.0,647.4, None, None,0.0, None,-0.429, None, None,-1.234, None,1.9, None, None,31.84, None,-0.2,0.0,647.0
,99.0,0.1,,-1.0,,-1.3,,270.0,,,,2020-10-21 04:00:00,43,99.1, None, None,3.5,0.145,270.0,-1.3,-1.0,649.8, None, None,0.0, None,-0.483, None, None,-1.318, None,1.9, None, None,65.19, None,0.4,0.0,650.0
,99.0,0.0,,-2.0,,-1.6,,285.0,,,,2020-10-21 05:00:00,43,99.2, None, None,1.9,0.021,284.5,-1.6,-2.0,650.0, None, None,-1.0, None,-0.613, None, None,-1.58, None,1.9, None, None,4.519, None,-0.2,0.0,650.0
,99.0,0.2,,-2.0,,-1.5,,24.0,,,,2020-10-21 06:00:00,43,99.2, None, None,4.3,0.164,23.66,-1.6,-2.0,648.5, None, None,0.0, None,-0.382, None, None,-1.506, None,1.9, None, None,54.44, None,0.1,0.0,649.0
,99.0,0.1,,-2.0,,-1.7,,22.0,,,,2020-10-21 07:00:00,43,99.1, None, None,2.9,0.056,21.86,-1.7,-2.0,648.8, None, None,0.0, None,-0.403, None, None,-1.664, None,-1.5, None, None,31.66, None,0.3,0.0,649.0
,99.0,0.1,,-2.0,,-2.1,,317.0,,,,2020-10-21 08:00:00,43,99.1, None, None,2.0,0.099,317.2,-2.1,-2.0,651.0, None, None,0.0, None,-0.358, None, None,-2.092, None,-1.5, None, None,10.34, None,-0.3,0.0,651.0
,99.0,0.3,,-1.0,,-1.1,,327.0,,,,2020-10-21 09:00:00,43,98.7, None, None,5.4,0.304,326.8,-2.1,-1.0,649.7, None, None,0.0, None,-0.27, None, None,-1.124, None,-1.1, None, None,50.8, None,0.3,0.0,650.0
,98.0,1.0,,-1.0,,-0.8,,348.0,,,,2020-10-21 10:00:00,43,98.1, None, None,8.6,0.956,348.2,-2.1,-1.0,650.4, None, None,0.0, None,0.039, None, None,-0.783, None,-0.8, None, None,42.79, None,-0.4,1.0,650.0
,96.0,1.5,,-1.0,,-0.1,,342.0,,,,2020-10-21 11:00:00,43,95.7, None, None,9.6,1.484,342.1,-2.1,-1.0,649.0, None, None,0.0, None,-0.381, None, None,-0.096, None,-0.1, None, None,53.68, None,0.9,0.0,649.0
,89.0,2.2,,-2.0,,-0.2,,343.0,,,,2020-10-21 12:00:00,43,88.7, None, None,11.6,2.177,343.3,-2.1,-2.0,649.0, None, None,0.0, None,-0.393, None, None,-0.244, None,0.2, None, None,56.06, None,-0.9,0.0,649.0
,80.0,2.4,,-3.0,,0.7,,346.0,,,,2020-10-21 13:00:00,43,79.88, None, None,12.3,2.419,345.5,-2.1,-3.0,650.7, None, None,0.0, None,-0.252, None, None,0.65, None,0.7, None, None,53.8, None,0.2,0.0,651.0
,66.0,3.6,,-4.0,,1.9,,336.0,,,,2020-10-21 14:00:00,43,66.06, None, None,16.7,3.584,335.8,-2.1,-4.0,650.4, None, None,0.0, None,-0.49, None, None,1.876, None,2.2, None, None,53.16, None,0.6,0.0,650.0
,74.0,2.4,,-3.0,,0.8,,335.0,,,,2020-10-21 15:00:00,43,73.58, None, None,13.4,2.415,334.5,-2.1,-3.0,649.6, None, None,0.0, None,-0.404, None, None,0.824, None,2.2, None, None,59.8, None,-0.8,0.0,650.0
,74.0,2.1,,-4.0,,0.5,,323.0,,,,2020-10-21 16:00:00,43,74.13, None, None,11.0,2.121,322.7,-2.1,-4.0,650.2, None, None,0.0, None,-0.439, None, None,0.465, None,2.2, None, None,57.14, None,-0.1,0.0,650.0
,73.0,1.8,,-4.0,,-0.1,,331.0,,,,2020-10-21 17:00:00,43,73.09, None, None,15.2,1.77,331.0,-2.1,-4.0,650.5, None, None,0.0, None,-0.405, None, None,-0.098, None,2.2, None, None,51.5, None,0.1,0.0,651.0
,76.0,1.3,,-4.0,,-0.8,,343.0,,,,2020-10-21 18:00:00,43,76.44, None, None,8.5,1.346,343.3,-2.1,-4.0,656.3, None, None,0.0, None,-0.3, None, None,-0.78, None,2.2, None, None,49.82, None,-0.1,0.0,656.0
,77.0,0.4,,-5.0,,-1.5,,344.0,,,,2020-10-21 19:00:00,43,76.55, None, None,5.4,0.394,343.6,-1.5,-5.0,654.8, None, None,0.0, None,-0.449, None, None,-1.524, None,-0.8, None, None,60.44, None,0.0,0.0,655.0
,88.0,0.1,,-5.0,,-3.3,,338.0,,,,2020-10-21 20:00:00,43,87.7, None, None,1.8,0.081,338.4,-3.3,-5.0,654.1, None, None,0.0, None,-0.429, None, None,-3.309, None,-0.8, None, None,36.17, None,0.1,0.0,654.0
,92.0,0.1,,-5.0,,-3.9,,297.0,,,,2020-10-21 21:00:00,43,92.3, None, None,2.3,0.137,297.1,-4.1,-5.0,759.4, None, None,0.0, None,-0.183, None, None,-3.896, None,-0.8, None, None,16.96, 879.5,-0.3,0.0,759.0
,92.0,0.5,,-4.0,,-3.3,,318.0,,,,2020-10-21 22:00:00,43,92.2, None, None,3.0,0.452,317.8,-4.1,-4.0,719.1, None, None,0.0, None,-0.232, None, None,-3.28, None,-0.8, None, None,10.58, None,1.1,0.0,719.0
,92.0,0.3,,-4.0,,-3.0,,312.0,,,,2020-10-21 23:00:00,43,92.0, None, None,2.7,0.335,311.7,-4.1,-4.0,710.1, None, None,0.0, None,-0.27, None, None,-2.968, None,-0.8, None, None,19.43, None,-0.6,0.0,710.0
,91.0,0.4,,-4.0,,-3.2,,286.0,,,,2020-10-22 00:00:00,43,91.0, None, None,4.2,0.449,285.6,-4.1,-4.0,712.0, None, None,0.0, None,-0.346, None, None,-3.171, None,-0.8, None, None,28.22, None,0.5,0.0,712.0
,92.0,0.6,,-5.0,,-3.9,,274.0,,,,2020-10-22 01:00:00,43,92.0, None, None,4.6,0.585,274.2,-4.1,-5.0,711.7, None, None,0.0, None,-0.381, None, None,-3.919, None,-0.8, None, None,26.14, None,-0.7,0.0,712.0
,94.0,0.2,,-6.0,,-5.6,,265.0,,,,2020-10-22 02:00:00,43,94.2, None, None,2.1,0.175,265.1,-5.6,-6.0,692.1, None, None,0.0, None,-0.426, None, None,-5.607, None,-0.8, None, None,27.71, None,-0.6,0.0,692.0
,96.0,0.1,,-6.0,,-5.3,,318.0,,,,2020-10-22 03:00:00,43,95.8, None, None,2.0,0.148,318.1,-5.7,-6.0,667.7, None, None,0.0, None,-0.146, None, None,-5.341, None,-0.8, None, None,27.0, None,1.1,1.0,668.0
,96.0,0.4,,-5.0,,-5.0,,336.0,,,,2020-10-22 04:00:00,43,96.2, None, None,3.2,0.377,335.5,-5.7,-5.0,666.2, None, None,0.0, None,-0.134, None, None,-4.951, None,-0.8, None, None,29.35, None,0.1,0.0,666.0
,96.0,0.3,,-5.0,,-4.7,,292.0,,,,2020-10-22 05:00:00,43,95.9, None, None,4.0,0.302,292.1,-5.7,-5.0,663.7, None, None,0.0, None,-0.246, None, None,-4.705, None,-0.8, None, None,56.83, None,0.0,0.0,664.0
,96.0,0.1,,-6.0,,-5.4,,329.0,,,,2020-10-22 06:00:00,43,96.4, None, None,2.0,0.089,329.1,-5.7,-6.0,663.2, None, None,0.0, None,-0.24, None, None,-5.402, None,-0.8, None, None,7.91, None,-0.4,0.0,663.0
,97.0,0.1,,-7.0,,-6.1,,317.0,,,,2020-10-22 07:00:00,43,96.5, None, None,2.2,0.123,317.3,-6.1,-7.0,663.3, None, None,0.0, None,-0.26, None, None,-6.145, None,-5.4, None, None,12.02, None,-0.3,0.0,663.0
,97.0,0.5,,-7.0,,-6.2,,340.0,,,,2020-10-22 08:00:00,43,96.7, None, None,2.7,0.509,339.6,-6.7,-7.0,739.5, None, None,0.0, None,-0.074, None, None,-6.228, None,-5.4, None, None,14.2, None,0.5,0.0,740.0
,96.0,0.2,,-6.0,,-5.1,,355.0,,,,2020-10-22 09:00:00,43,96.4, None, None,1.9,0.232,354.9,-6.7,-6.0,748.1, None, None,0.0, None,-0.092, None, None,-5.124, None,-5.2, None, None,12.41, None,0.9,0.0,748.0
,93.0,0.2,,-4.0,,-2.9,,1.0,,,,2020-10-22 10:00:00,43,92.6, None, None,2.8,0.184,0.809,-6.7,-4.0,747.3, None, None,0.0, None,0.019, None, None,-2.885, None,-2.9, None, None,30.57, None,0.0,0.0,747.0
,77.0,1.2,,-5.0,,-1.9,,352.0,,,,2020-10-22 11:00:00,43,77.2, None, None,6.2,1.235,352.3,-6.7,-5.0,747.6, None, None,0.0, None,-0.183, None, None,-1.851, None,-1.9, None, None,48.88, None,-0.9,0.0,748.0
,63.0,2.5,,-6.0,,-0.1,,340.0,,,,2020-10-22 12:00:00,43,62.73, None, None,9.9,2.462,340.4,-6.7,-6.0,747.9, None, None,0.0, None,-0.137, None, None,-0.141, None,-0.3, None, None,52.64, None,1.0,0.0,748.0
,55.0,2.9,,-7.0,,0.5,,323.0,,,,2020-10-22 13:00:00,43,55.36, None, None,11.6,2.916,323.3,-6.7,-7.0,749.9, None, None,0.0, None,-0.347, None, None,0.54, None,1.4, None, None,61.15, 868.8,-0.7,0.0,750.0
,51.0,3.1,,-8.0,,1.6,,277.0,,,,2020-10-22 14:00:00,43,50.93, None, None,9.2,3.102,277.4,-6.7,-8.0,746.3, None, None,0.0, None,-0.256, None, None,1.63, None,1.8, None, None,71.32, None,-0.9,0.0,746.0
,49.0,2.8,,-8.0,,1.5,,273.0,,,,2020-10-22 15:00:00,43,49.31, None, None,11.9,2.758,272.6,-6.7,-8.0,746.5, None, None,0.0, None,-0.417, None, None,1.543, None,1.8, None, None,62.17, None,0.5,0.0,747.0
,46.0,2.2,,-10.0,,0.9,,299.0,,,,2020-10-22 16:00:00,43,45.85, None, None,15.8,2.234,298.6,-6.7,-10.0,746.7, None, None,-1.0, None,-0.531, None, None,0.85, None,1.8, None, None,65.9, None,-0.8,0.0,747.0
,59.0,0.7,,-7.0,,-0.8,,336.0,,,,2020-10-22 17:00:00,43,58.58, None, None,6.8,0.749,335.8,-6.7,-7.0,746.2, None, None,-1.0, None,-0.587, None, None,-0.83, None,1.8, None, None,73.8, None,-0.1,0.0,746.0
,74.0,0.1,,-6.0,,-2.7,,301.0,,,,2020-10-22 18:00:00,43,73.69, None, None,1.6,0.13,300.7,-6.7,-6.0,745.3, None, None,0.0, None,-0.47, None, None,-2.724, None,1.8, None, None,34.23, None,-0.6,0.0,745.0
,80.0,0.3,,-6.0,,-3.6,,303.0,,,,2020-10-22 19:00:00,43,80.3, None, None,2.2,0.299,303.2,-3.6,-6.0,748.3, None, None,-1.0, None,-0.544, None, None,-3.617, None,-2.7, None, None,7.244, None,0.9,0.0,748.0
,86.0,0.7,,-6.0,,-4.5,,308.0,,,,2020-10-22 20:00:00,43,86.4, None, None,3.1,0.695,307.9,-4.5,-6.0,751.0, None, None,0.0, None,-0.342, None, None,-4.532, None,-2.7, None, None,18.32, 871.1,-0.5,0.0,751.0
,87.0,1.4,,-7.0,,-5.0,,295.0,,,,2020-10-22 21:00:00,43,87.1, None, None,4.2,1.372,294.6,-5.0,-7.0,752.2, None, None,0.0, None,-0.223, None, None,-4.993, None,-2.7, None, None,17.97, 872.2,0.8,0.0,752.0
,84.0,1.2,,-8.0,,-5.6,,271.0,,,,2020-10-22 22:00:00,43,84.1, None, None,4.8,1.231,270.7,-5.6,-8.0,750.3, None, None,0.0, None,-0.211, None, None,-5.59, None,-2.7, None, None,31.75, 869.6,0.2,0.0,750.0
,82.0,0.7,,-8.0,,-5.9,,300.0,,,,2020-10-22 23:00:00,43,81.8, None, None,6.5,0.69,299.5,-5.9,-8.0,749.6, None, None,0.0, None,-0.184, None, None,-5.917, None,-2.7, None, None,44.37, 869.5,-0.2,0.0,750.0
,81.0,0.7,,-9.0,,-6.2,,286.0,,,,2020-10-23 00:00:00,43,81.1, None, None,3.4,0.661,285.9,-6.3,-9.0,751.1, None, None,0.0, None,-0.084, None, None,-6.213, None,-2.7, None, None,28.87, 870.4,0.7,0.0,751.0
,80.0,0.3,,-8.0,,-6.0,,305.0,,,,2020-10-23 01:00:00,43,80.4, None, None,3.4,0.301,305.2,-6.3,-8.0,749.7, None, None,0.0, None,-0.084, None, None,-5.966, None,-2.7, None, None,43.75, 869.1,0.2,0.0,750.0
,80.0,0.1,,-8.0,,-5.6,,274.0,,,,2020-10-23 02:00:00,43,80.2, None, None,3.0,0.092,274.3,-6.3,-8.0,749.2, None, None,0.0, None,-0.045, None, None,-5.559, None,-2.7, None, None,71.56, None,-0.3,0.0,749.0
,86.0,0.8,,-7.0,,-5.5,,143.0,,,,2020-10-23 03:00:00,43,85.5, None, None,3.0,0.77,143.3,-6.3,-7.0,748.0, None, None,0.0, None,0.021, None, None,-5.521, None,-2.7, None, None,16.07, None,0.2,0.0,748.0
,86.0,0.7,,-7.0,,-5.1,,160.0,,,,2020-10-23 04:00:00,43,86.3, None, None,3.2,0.674,159.7,-6.3,-7.0,748.3, None, None,0.0, None,0.022, None, None,-5.096, None,-2.7, None, None,18.92, None,-0.4,0.0,748.0
,86.0,0.2,,-7.0,,-4.9,,133.0,,,,2020-10-23 05:00:00,43,85.8, None, None,2.6,0.188,133.3,-6.3,-7.0,748.1, None, None,0.0, None,0.016, None, None,-4.914, None,-2.7, None, None,47.59, None,0.5,0.0,748.0
,92.0,1.7,,-6.0,,-4.9,,148.0,,,,2020-10-23 06:00:00,43,91.5, None, None,8.2,1.683,147.7,-6.3,-6.0,747.4, None, None,0.0, None,-0.33, None, None,-4.852, None,-2.7, None, None,21.73, None,-0.1,0.0,747.0
,95.0,4.9,,-5.0,,-4.6,,157.0,,,,2020-10-23 07:00:00,43,95.3, None, None,11.6,4.929,156.8,-4.9,-5.0,745.5, None, None,1.0, None,0.822, None, None,-4.628, None,-4.6, None, None,23.12, None,0.7,2.0,746.0
,96.0,7.0,,-5.0,,-4.5,,152.0,,,,2020-10-23 08:00:00,43,96.4, None, None,16.6,7.029,151.8,-4.9,-5.0,746.1, None, None,2.0, None,2.104, None, None,-4.51, None,-4.5, None, None,22.09, None,1.0,2.0,746.0
,97.0,8.4,,-5.0,,-4.3,,153.0,,,,2020-10-23 09:00:00,43,97.1, None, None,18.6,8.38,153.3,-4.9,-5.0,746.3, None, None,4.0, None,3.875, None, None,-4.264, None,-4.3, None, None,20.67, None,1.3,2.0,746.0
,97.0,9.1,,-4.0,,-4.1,,153.0,,,,2020-10-23 10:00:00,43,97.3, None, None,21.4,9.14,153.0,-4.9,-4.0,745.9, None, None,7.0, None,7.43, None, None,-4.084, None,-4.1, None, None,21.4, None,1.2,4.0,746.0
,98.0,8.5,,-4.0,,-3.8,,151.0,,,,2020-10-23 11:00:00,43,97.6, None, None,20.9,8.52,150.6,-4.9,-4.0,746.2, None, None,10.0, None,10.46, None, None,-3.83, None,-3.8, None, None,24.21, None,1.4,4.0,746.0
,98.0,8.5,,-4.0,,-3.6,,150.0,,,,2020-10-23 12:00:00,43,97.7, None, None,21.5,8.53,149.9,-4.9,-4.0,744.4, None, None,15.0, None,15.18, None, None,-3.623, None,-3.6, None, None,24.45, None,1.2,5.0,744.0
,98.0,8.1,,-4.0,,-3.5,,149.0,,,,2020-10-23 13:00:00,43,97.7, None, None,21.7,8.14,148.7,-4.9,-4.0,743.9, None, None,18.0, None,17.64, None, None,-3.484, None,-3.5, None, None,24.85, None,1.0,3.0,744.0
,98.0,8.1,,-4.0,,-3.3,,150.0,,,,2020-10-23 14:00:00,43,97.8, None, None,20.1,8.14,149.5,-4.9,-4.0,744.8, None, None,21.0, None,20.96, None, None,-3.301, None,-3.3, None, None,23.37, None,0.8,4.0,745.0
,98.0,7.1,,-3.0,,-3.0,,147.0,,,,2020-10-23 15:00:00,43,98.0, None, None,16.0,7.105,147.4,-4.9,-3.0,743.3, None, None,24.0, None,23.87, None, None,-3.01, None,-3.0, None, None,27.44, None,1.1,3.0,743.0
,98.0,4.2,,-3.0,,-2.9,,155.0,,,,2020-10-23 16:00:00,43,98.3, None, None,11.6,4.166,154.7,-4.9,-3.0,743.7, None, None,24.0, None,24.14, None, None,-2.866, None,-2.9, None, None,26.12, None,0.8,1.0,744.0
,98.0,2.4,,-3.0,,-2.8,,155.0,,,,2020-10-23 17:00:00,43,98.4, None, None,7.1,2.419,154.9,-4.9,-3.0,743.7, None, None,26.0, None,25.57, None, None,-2.752, None,-2.7, None, None,16.23, None,0.6,2.0,744.0
,98.0,0.4,,-3.0,,-3.1,,246.0,,,,2020-10-23 18:00:00,43,98.4, None, None,4.2,0.443,245.5,-4.9,-3.0,744.5, None, None,26.0, None,26.07, None, None,-3.102, None,-2.7, None, None,65.82, None,0.4,1.0,745.0
,98.0,0.9,,-4.0,,-3.6,,302.0,,,,2020-10-23 19:00:00,43,98.0, None, None,5.4,0.883,302.1,-3.6,-4.0,743.0, None, None,25.0, None,24.96, None, None,-3.635, None,-3.1, None, None,27.71, None,-0.3,-1.0,743.0
,98.0,0.7,,-4.0,,-3.8,,350.0,,,,2020-10-23 20:00:00,43,98.2, None, None,6.9,0.7,349.7,-3.8,-4.0,743.4, None, None,24.0, None,24.2, None, None,-3.775, None,-3.1, None, None,42.94, None,0.0,-1.0,743.0
,98.0,0.7,,-4.0,,-3.6,,3.0,,,,2020-10-23 21:00:00,43,98.2, None, None,7.2,0.656,2.6,-3.8,-4.0,743.0, None, None,24.0, None,23.67, None, None,-3.591, None,-3.1, None, None,57.65, None,0.3,-1.0,743.0
,98.0,0.8,,-4.0,,-3.7,,339.0,,,,2020-10-23 22:00:00,43,98.1, None, None,6.4,0.848,339.4,-3.8,-4.0,744.6, None, None,23.0, None,23.08, None, None,-3.734, None,-3.1, None, None,59.83, None,0.4,-1.0,745.0
,98.0,0.6,,-4.0,,-3.9,,327.0,,,,2020-10-23 23:00:00,43,98.0, None, None,5.2,0.559,326.7,-3.9,-4.0,744.4, None, None,24.0, None,23.62, None, None,-3.934, None,-3.1, None, None,44.93, None,-0.5,1.0,744.0
,98.0,0.7,,-4.0,,-3.8,,6.0,,,,2020-10-24 00:00:00,43,98.0, None, None,5.9,0.713,6.488,-3.9,-4.0,745.8, None, None,23.0, None,23.2, None, None,-3.84, None,-3.1, None, None,50.36, None,0.1,0.0,746.0
,98.0,1.6,,-4.0,,-3.8,,327.0,,,,2020-10-24 01:00:00,43,98.0, None, None,8.3,1.611,327.0,-3.9,-4.0,745.4, None, None,23.0, None,22.64, None, None,-3.848, None,-3.1, None, None,50.02, None,0.1,-1.0,745.0
,98.0,1.4,,-4.0,,-4.1,,348.0,,,,2020-10-24 02:00:00,43,97.7, None, None,8.3,1.398,347.5,-4.1,-4.0,745.5, None, None,22.0, None,21.65, None, None,-4.13, None,-3.1, None, None,56.19, None,0.2,-1.0,746.0
,98.0,1.5,,-5.0,,-4.5,,7.0,,,,2020-10-24 03:00:00,43,97.5, None, None,8.3,1.479,7.121,-4.5,-5.0,746.0, None, None,23.0, None,23.03, None, None,-4.456, None,-3.1, None, None,58.33, None,0.0,2.0,746.0
,98.0,1.3,,-5.0,,-4.7,,10.0,,,,2020-10-24 04:00:00,43,97.5, None, None,9.5,1.342,9.97,-4.7,-5.0,746.0, None, None,22.0, None,22.25, None, None,-4.65, None,-3.1, None, None,48.99, None,0.3,-1.0,746.0
,97.0,1.3,,-5.0,,-4.8,,359.0,,,,2020-10-24 05:00:00,43,97.3, None, None,6.6,1.335,359.2,-4.8,-5.0,746.8, None, None,22.0, None,21.83, None, None,-4.835, None,-3.1, None, None,52.86, None,0.0,0.0,747.0
,97.0,1.8,,-6.0,,-5.3,,4.0,,,,2020-10-24 06:00:00,43,96.8, None, None,7.9,1.83,3.674,-5.2,-6.0,747.4, None, None,21.0, None,21.29, None, None,-5.25, None,-3.1, None, None,50.44, None,-0.3,-1.0,747.0
,97.0,1.3,,-6.0,,-5.7,,6.0,,,,2020-10-24 07:00:00,43,96.5, None, None,10.7,1.275,5.73,-5.7,-6.0,748.0, None, None,21.0, None,21.21, None, None,-5.748, None,-5.2, None, None,50.65, None,-0.5,0.0,748.0
,96.0,2.0,,-7.0,,-6.2,,4.0,,,,2020-10-24 08:00:00,43,96.3, None, None,8.6,2.013,3.901,-6.2,-7.0,748.0, None, None,21.0, None,20.97, None, None,-6.211, None,-5.2, None, None,51.41, None,0.6,0.0,748.0
