wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
96.0, 87.0, 2.4,0.0, -10.8,1.7, -9.0,-9.4, 166.0, 0.0, 0.0,88.0,2020-10-26 06:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, 88.0, 2.2,0.0, -11.2,1.7, -9.6,-7.9, 6.0, 0.0, 0.0,85.0,2020-10-26 07:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.0, 88.0, 1.7,0.0, -11.0,1.8, -9.4,-5.1, 96.0, 0.0, 0.0,79.0,2020-10-26 08:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, 85.0, 1.7,0.0, -10.0,1.7, -7.9,-3.2, 161.0, 0.0, 0.0,81.0,2020-10-26 09:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0, 79.0, 1.8,0.0, -8.2,3.1, -5.1,-1.6, 56.0, 0.0, 0.0,85.0,2020-10-26 10:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0, 81.0, 1.7,0.0, -6.0,5.0, -3.2,0.6, 338.0, 0.0, 0.0,82.0,2020-10-26 11:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0, 85.0, 3.1,0.0, -3.8,3.9, -1.6,1.0, 138.0, 0.0, 0.0,80.0,2020-10-26 12:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0, 82.0, 5.0,0.2, -2.1,4.8, 0.6,3.2, 169.0, 0.0, 0.0,77.0,2020-10-26 13:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0, 80.0, 3.9,0.4, -2.1,5.5, 1.0,3.2, 147.0, 0.0, 0.0,76.0,2020-10-26 14:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, 77.0, 4.8,1.6, -0.4,1.7, 3.2,-0.2, 153.0, 0.2, 0.2,86.0,2020-10-26 15:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0, 76.0, 5.5,0.2, -0.6,2.1, 3.2,-3.2, 179.0, 0.4, 0.6,90.0,2020-10-26 16:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0, 86.0, 1.7,0.0, -2.3,1.9, -0.2,-4.8, 335.0, 1.6, 2.2,92.0,2020-10-26 17:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0, 90.0, 2.1,0.0, -4.6,2.4, -3.2,-6.6, 150.0, 0.2, 2.4,93.0,2020-10-26 18:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0, 92.0, 1.9,0.0, -5.9,0.0, -4.8,-6.8, 150.0, 0.0, 2.4,94.0,2020-10-26 19:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0, 93.0, 2.4,0.0, -7.5,1.9, -6.6,-7.0, 125.0, 0.0, 2.4,93.0,2020-10-26 20:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0, 94.0, 0.0,0.0, -7.6,2.5, -6.8,-7.4, 109.0, 0.0, 2.4,92.0,2020-10-26 21:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0, 93.0, 1.9,0.0, -7.9,2.1, -7.0,-7.1, 87.0, 0.0, 2.4,92.0,2020-10-26 22:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, 92.0, 2.5,0.0, -8.5,3.4, -7.4,-7.1, 140.0, 0.0, 2.4,92.0,2020-10-26 23:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0, 92.0, 2.1,0.0, -8.2,2.3, -7.1,-7.1, 32.0, 0.0, 2.4,91.0,2020-10-27 00:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0, 92.0, 3.4,0.0, -8.2,2.4, -7.1,-7.5, 354.0, 0.0, 2.4,90.0,2020-10-27 01:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0, 91.0, 2.3,0.0, -8.3,2.9, -7.1,-7.4, 23.0, 0.0, 2.4,90.0,2020-10-27 02:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.0, 90.0, 2.4,0.0, -8.9,2.9, -7.5,-6.3, 14.0, 0.0, 2.4,92.0,2020-10-27 03:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0, 90.0, 2.9,0.0, -8.8,2.7, -7.4,-7.2, 318.0, 0.0, 2.4,90.0,2020-10-27 04:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0, 92.0, 2.9,0.0, -7.4,2.3, -6.3,-7.0, 53.0, 0.0, 2.4,90.0,2020-10-27 05:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0, 90.0, 2.7,0.0, -8.6,2.3, -7.2,-6.7, 102.0, 0.0, 2.4,91.0,2020-10-27 06:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0, 90.0, 2.3,0.0, -8.4,3.1, -7.0,-4.1, 183.0, 0.0, 2.4,91.0,2020-10-27 07:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0, 91.0, 2.3,0.0, -7.9,4.3, -6.7,-0.4, 329.0, 0.0, 2.4,93.0,2020-10-27 08:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0, 91.0, 3.1,0.2, -5.3,7.8, -4.1,3.1, 154.0, 0.0, 2.4,80.0,2020-10-27 09:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0, 93.0, 4.3,0.4, -1.4,17.4, -0.4,3.5, 197.0, 0.0, 2.4,78.0,2020-10-27 10:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0, 80.0, 7.8,0.4, 0.0,15.2, 3.1,4.3, 223.0, 0.2, 2.6,75.0,2020-10-27 11:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0, 78.0, 17.4,1.4, 0.0,15.4, 3.5,4.8, 260.0, 0.4, 3.0,74.0,2020-10-27 12:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0, 75.0, 15.2,1.8, 0.3,20.8, 4.3,4.9, 249.0, 0.4, 3.4,75.0,2020-10-27 13:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0, 74.0, 15.4,2.0, 0.6,16.1, 4.8,4.8, 297.0, 1.4, 4.8,77.0,2020-10-27 14:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0, 75.0, 20.8,1.4, 0.8,20.0, 4.9,4.0, 304.0, 1.8, 6.4,81.0,2020-10-27 15:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0, 77.0, 16.1,0.6, 1.1,16.1, 4.8,3.7, 303.0, 2.0, 8.0,83.0,2020-10-27 16:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0, 81.0, 20.0,0.6, 1.0,17.4, 4.0,3.9, 304.0, 1.4, 7.8,83.0,2020-10-27 17:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0, 83.0, 16.1,0.6, 1.1,15.1, 3.7,4.0, 290.0, 0.6, 8.2,83.0,2020-10-27 18:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0, 83.0, 17.4,0.6, 1.3,12.3, 3.9,4.0, 296.0, 0.6, 8.8,85.0,2020-10-27 19:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0, 83.0, 15.1,0.2, 1.4,13.1, 4.0,4.2, 298.0, 0.6, 9.4,84.0,2020-10-27 20:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0, 85.0, 12.3,0.2, 1.7,10.2, 4.0,4.3, 280.0, 0.6, 10.0,84.0,2020-10-27 21:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0, 84.0, 13.1,0.2, 1.7,10.0, 4.2,4.4, 288.0, 0.2, 10.2,85.0,2020-10-27 22:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0, 84.0, 10.2,0.0, 1.8,8.6, 4.3,4.1, 291.0, 0.2, 10.4,87.0,2020-10-27 23:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-21,43,,2.3,-5.4, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-22,43,,0.3,-7.7, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-23,43,,22.7,-7.6, None, None,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-24,43,,0.0,-13.0, None, None,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-25,43,,0.0,-15.8, None, None,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-26,43,,1.4,-10.1, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-10-27,43,,0.2,-7.3, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,
,94.0,12.0,,-5.0,,-3.9,,307.0,,,,2020-10-21 00:00:00,43,,,,,,,93.5, None, None,24.7,12.01,306.8,-3.8,-5.0, None, None, None,20.0, None,19.64, None, None,-3.897, None,-1.9, None, None,16.79, None,2.5,3.0, None
,93.0,8.7,,-5.0,,-4.0,,302.0,,,,2020-10-21 01:00:00,43,,,,,,,93.4, None, None,16.0,8.67,302.0,-4.0,-5.0, None, None, None,25.0, None,25.44, None, None,-3.994, None,-1.9, None, None,13.9, None,2.5,6.0, None
,93.0,8.5,,-5.0,,-4.2,,296.0,,,,2020-10-21 02:00:00,43,,,,,,,92.5, None, None,19.8,8.45,295.6,-4.3,-5.0, None, None, None,24.0, None,24.27, None, None,-4.216, None,-1.9, None, None,15.32, None,0.0,-1.0, None
,92.0,8.0,,-6.0,,-4.8,,299.0,,,,2020-10-21 03:00:00,43,,,,,,,91.9, None, None,17.8,7.951,299.0,-4.8,-6.0, None, None, None,26.0, None,25.85, None, None,-4.827, None,-1.9, None, None,17.79, None,0.0,2.0, None
,92.0,8.5,,-6.0,,-4.8,,297.0,,,,2020-10-21 04:00:00,43,,,,,,,92.2, None, None,19.4,8.48,297.1,-4.9,-6.0, None, None, None,27.0, None,26.74, None, None,-4.81, None,-1.9, None, None,17.77, None,1.0,1.0, None
,92.0,7.1,,-6.0,,-4.8,,303.0,,,,2020-10-21 05:00:00,43,,,,,,,92.3, None, None,14.5,7.13,302.5,-4.9,-6.0, None, None, None,27.0, None,27.38, None, None,-4.771, None,-1.9, None, None,14.88, None,0.0,1.0, None
,93.0,10.2,,-6.0,,-4.7,,303.0,,,,2020-10-21 06:00:00,43,,,,,,,92.6, None, None,20.8,10.23,302.7,-4.9,-6.0, None, None, None,28.0, None,28.04, None, None,-4.736, None,-1.9, None, None,10.35, None,0.2,1.0, None
,93.0,9.5,,-6.0,,-4.9,,309.0,,,,2020-10-21 07:00:00,43,,,,,,,93.2, None, None,18.0,9.53,308.5,-5.0,-6.0, None, None, None,28.0, None,27.81, None, None,-4.881, None,-4.7, None, None,13.1, None,0.5,0.0, None
,94.0,10.4,,-6.0,,-4.9,,313.0,,,,2020-10-21 08:00:00,43,,,,,,,93.6, None, None,18.8,10.43,312.9,-5.0,-6.0, None, None, None,28.0, None,27.56, None, None,-4.876, None,-4.7, None, None,17.04, None,-0.3,0.0, None
,93.0,9.8,,-6.0,,-5.0,,311.0,,,,2020-10-21 09:00:00,43,,,,,,,93.2, None, None,19.7,9.84,311.4,-5.1,-6.0, None, None, None,27.0, None,27.37, None, None,-4.981, None,-4.7, None, None,19.33, None,0.4,0.0, None
,92.0,10.6,,-6.0,,-4.8,,312.0,,,,2020-10-21 10:00:00,43,,,,,,,92.4, None, None,22.3,10.56,312.1,-5.1,-6.0, None, None, None,27.0, None,27.11, None, None,-4.842, None,-4.6, None, None,20.31, None,-0.2,0.0, None
,90.0,12.5,,-6.0,,-4.6,,311.0,,,,2020-10-21 11:00:00,43,,,,,,,90.3, None, None,23.4,12.5,310.9,-5.1,-6.0, None, None, None,27.0, None,26.96, None, None,-4.552, None,-4.5, None, None,16.95, None,0.3,0.0, None
,86.0,13.5,,-6.0,,-3.9,,310.0,,,,2020-10-21 12:00:00,43,,,,,,,86.4, None, None,22.7,13.48,309.9,-5.1,-6.0, None, None, None,27.0, None,26.77, None, None,-3.94, None,-3.5, None, None,16.72, None,0.4,0.0, None
,89.0,13.6,,-5.0,,-3.9,,314.0,,,,2020-10-21 13:00:00,43,,,,,,,88.8, None, None,26.6,13.64,313.8,-5.1,-5.0, None, None, None,26.0, None,26.48, None, None,-3.859, None,-2.9, None, None,17.77, None,0.3,0.0, None
,91.0,14.2,,-6.0,,-4.5,,314.0,,,,2020-10-21 14:00:00,43,,,,,,,91.1, None, None,27.1,14.22,314.1,-5.1,-6.0, None, None, None,26.0, None,26.4, None, None,-4.535, None,-2.9, None, None,18.08, None,-0.7,0.0, None
,88.0,14.5,,-6.0,,-4.4,,314.0,,,,2020-10-21 15:00:00,43,,,,,,,88.0, None, None,28.2,14.48,313.5,-5.1,-6.0, None, None, None,26.0, None,25.84, None, None,-4.416, None,-2.9, None, None,18.27, None,0.4,-1.0, None
,88.0,14.7,,-6.0,,-4.8,,312.0,,,,2020-10-21 16:00:00,43,,,,,,,87.7, None, None,29.6,14.7,312.4,-5.1,-6.0, None, None, None,25.0, None,25.4, None, None,-4.844, None,-2.9, None, None,18.96, None,-0.4,0.0, None
,90.0,16.4,,-6.0,,-5.2,,311.0,,,,2020-10-21 17:00:00,43,,,,,,,89.6, None, None,26.8,16.39,310.5,-5.2,-6.0, None, None, None,25.0, None,25.1, None, None,-5.168, None,-2.9, None, None,12.64, None,-0.2,0.0, None
,89.0,14.6,,-7.0,,-6.0,,311.0,,,,2020-10-21 18:00:00,43,,,,,,,89.1, None, None,25.4,14.56,311.4,-6.0,-7.0, None, None, None,25.0, None,25.27, None, None,-6.021, None,-2.9, None, None,13.63, None,0.3,0.0, None
,90.0,14.3,,-8.0,,-6.6,,306.0,,,,2020-10-21 19:00:00,43,,,,,,,90.2, None, None,20.3,14.25,306.1,-6.6,-8.0, None, None, None,25.0, None,25.01, None, None,-6.581, None,-6.0, None, None,8.88, None,-0.1,0.0, None
,92.0,12.8,,-8.0,,-7.1,,302.0,,,,2020-10-21 20:00:00,43,,,,,,,91.9, None, None,21.2,12.81,301.5,-7.4,-8.0, None, None, None,25.0, None,24.8, None, None,-7.141, None,-6.0, None, None,9.71, None,0.1,0.0, None
,91.0,15.1,,-8.0,,-6.7,,307.0,,,,2020-10-21 21:00:00,43,,,,,,,91.2, None, None,23.9,15.14,306.6,-7.4,-8.0, None, None, None,24.0, None,24.42, None, None,-6.714, None,-6.0, None, None,10.87, None,0.1,0.0, None
,92.0,12.5,,-7.0,,-6.2,,309.0,,,,2020-10-21 22:00:00,43,,,,,,,91.5, None, None,21.9,12.47,308.5,-7.4,-7.0, None, None, None,24.0, None,23.85, None, None,-6.222, None,-6.0, None, None,12.23, None,0.0,-1.0, None
,93.0,15.6,,-8.0,,-6.8,,309.0,,,,2020-10-21 23:00:00,43,,,,,,,92.8, None, None,23.4,15.56,309.2,-7.4,-8.0, None, None, None,24.0, None,24.07, None, None,-6.783, None,-6.0, None, None,12.35, None,-0.1,0.0, None
,92.0,12.2,,-8.0,,-6.8,,308.0,,,,2020-10-22 00:00:00,43,,,,,,,92.4, None, None,21.5,12.23,307.5,-7.4,-8.0, None, None, None,24.0, None,24.45, None, None,-6.837, None,-6.0, None, None,9.74, None,0.1,1.0, None
,90.0,14.1,,-8.0,,-6.9,,309.0,,,,2020-10-22 01:00:00,43,,,,,,,89.6, None, None,24.8,14.1,309.4,-7.4,-8.0, None, None, None,24.0, None,24.33, None, None,-6.897, None,-6.0, None, None,11.89, None,0.0,0.0, None
,92.0,12.0,,-8.0,,-7.3,,305.0,,,,2020-10-22 02:00:00,43,,,,,,,92.2, None, None,19.0,11.95,304.8,-7.9,-8.0, None, None, None,24.0, None,24.31, None, None,-7.348, None,-6.0, None, None,8.34, None,0.0,0.0, None
,91.0,6.1,,-9.0,,-8.4,,294.0,,,,2020-10-22 03:00:00,43,,,,,,,91.1, None, None,12.8,6.077,293.5,-8.6,-9.0, None, None, None,24.0, None,24.11, None, None,-8.41, None,-6.0, None, None,14.16, None,0.0,0.0, None
,92.0,7.3,,-9.0,,-7.6,,302.0,,,,2020-10-22 04:00:00,43,,,,,,,91.9, None, None,11.6,7.29,301.8,-8.6,-9.0, None, None, None,24.0, None,24.14, None, None,-7.58, None,-6.0, None, None,10.33, None,0.0,0.0, None
,92.0,9.3,,-9.0,,-8.1,,305.0,,,,2020-10-22 05:00:00,43,,,,,,,91.7, None, None,16.3,9.28,304.5,-8.6,-9.0, None, None, None,24.0, None,23.82, None, None,-8.08, None,-6.0, None, None,11.0, None,0.0,0.0, None
,93.0,12.0,,-9.0,,-8.3,,304.0,,,,2020-10-22 06:00:00,43,,,,,,,92.5, None, None,19.4,11.97,303.8,-8.7,-9.0, None, None, None,24.0, None,23.64, None, None,-8.33, None,-6.0, None, None,9.06, None,0.0,0.0, None
,91.0,11.3,,-9.0,,-7.8,,303.0,,,,2020-10-22 07:00:00,43,,,,,,,91.2, None, None,17.2,11.34,303.3,-8.5,-9.0, None, None, None,23.0, None,23.45, None, None,-7.842, None,-7.8, None, None,8.46, None,0.0,0.0, None
,91.0,8.2,,-9.0,,-7.7,,311.0,,,,2020-10-22 08:00:00,43,,,,,,,91.3, None, None,17.7,8.15,310.5,-8.5,-9.0, None, None, None,23.0, None,23.23, None, None,-7.7, None,-7.6, None, None,14.94, None,0.0,0.0, None
,91.0,8.7,,-9.0,,-7.4,,304.0,,,,2020-10-22 09:00:00,43,,,,,,,90.5, None, None,15.0,8.7,303.9,-8.5,-9.0, None, None, None,23.0, None,22.88, None, None,-7.414, None,-7.4, None, None,11.93, None,0.0,0.0, None
,89.0,11.2,,-8.0,,-7.1,,305.0,,,,2020-10-22 10:00:00,43,,,,,,,89.1, None, None,20.3,11.21,305.3,-8.5,-8.0, None, None, None,23.0, None,22.66, None, None,-7.127, None,-7.0, None, None,14.04, None,0.3,0.0, None
,85.0,10.6,,-8.0,,-6.5,,308.0,,,,2020-10-22 11:00:00,43,,,,,,,85.1, None, None,17.0,10.57,308.1,-8.5,-8.0, None, None, None,23.0, None,23.02, None, None,-6.473, None,-6.3, None, None,15.05, None,0.5,1.0, None
,79.0,11.1,,-8.0,,-5.6,,304.0,,,,2020-10-22 12:00:00,43,,,,,,,79.32, None, None,20.5,11.09,303.8,-8.5,-8.0, None, None, None,23.0, None,22.93, None, None,-5.572, None,-5.4, None, None,17.27, None,0.2,0.0, None
,77.0,10.6,,-9.0,,-5.5,,303.0,,,,2020-10-22 13:00:00,43,,,,,,,77.27, None, None,19.4,10.55,303.0,-8.5,-9.0, None, None, None,23.0, None,23.12, None, None,-5.467, None,-5.2, None, None,17.33, None,0.0,0.0, None
,72.0,7.9,,-9.0,,-5.3,,312.0,,,,2020-10-22 14:00:00,43,,,,,,,72.4, None, None,14.8,7.9,312.3,-8.5,-9.0, None, None, None,23.0, None,23.03, None, None,-5.313, None,-4.5, None, None,22.72, None,0.0,0.0, None
,68.0,7.4,,-9.0,,-4.8,,312.0,,,,2020-10-22 15:00:00,43,,,,,,,68.12, None, None,14.8,7.431,311.8,-8.5,-9.0, None, None, None,23.0, None,22.97, None, None,-4.811, None,-4.5, None, None,21.51, None,0.0,0.0, None
,69.0,6.7,,-9.0,,-4.9,,300.0,,,,2020-10-22 16:00:00,43,,,,,,,68.83, None, None,12.1,6.673,300.4,-8.5,-9.0, None, None, None,23.0, None,22.74, None, None,-4.943, None,-4.5, None, None,19.23, None,0.0,0.0, None
,83.0,3.5,,-9.0,,-6.4,,312.0,,,,2020-10-22 17:00:00,43,,,,,,,83.2, None, None,9.0,3.536,312.1,-8.5,-9.0, None, None, None,22.0, None,22.16, None, None,-6.397, None,-4.5, None, None,34.64, None,0.0,-1.0, None
,89.0,0.3,,-10.0,,-8.4,,231.0,,,,2020-10-22 18:00:00,43,,,,,,,89.4, None, None,3.2,0.337,230.5,-8.5,-10.0, None, None, None,22.0, None,22.09, None, None,-8.38, None,-4.5, None, None,25.91, None,0.0,0.0, None
,90.0,0.3,,-10.0,,-8.7,,204.0,,,,2020-10-22 19:00:00,43,,,,,,,89.9, None, None,2.3,0.335,203.9,-8.8,-10.0, None, None, None,22.0, None,22.2, None, None,-8.71, None,-8.4, None, None,14.21, None,-0.6,0.0, None
,90.0,0.9,,-10.0,,-8.7,,188.0,,,,2020-10-22 20:00:00,43,,,,,,,89.6, None, None,3.5,0.86,187.8,-8.8,-10.0, None, None, None,22.0, None,22.04, None, None,-8.71, None,-8.4, None, None,16.98, None,0.3,0.0, None
,89.0,1.7,,-11.0,,-9.8,,175.0,,,,2020-10-22 21:00:00,43,,,,,,,89.1, None, None,3.2,1.652,174.7,-9.8,-11.0, None, None, None,22.0, None,21.89, None, None,-9.76, None,-8.4, None, None,8.52, None,-0.6,0.0, None
,90.0,2.1,,-11.0,,-9.6,,171.0,,,,2020-10-22 22:00:00,43,,,,,,,89.6, None, None,4.7,2.142,170.8,-9.9,-11.0, None, None, None,22.0, None,22.02, None, None,-9.61, None,-8.4, None, None,5.777, None,0.0,0.0, None
,90.0,2.9,,-10.0,,-8.3,,159.0,,,,2020-10-22 23:00:00,43,,,,,,,89.6, None, None,9.0,2.881,158.9,-9.9,-10.0, None, None, None,22.0, None,21.93, None, None,-8.3, None,-8.1, None, None,12.85, None,0.7,0.0, None
,89.0,3.7,,-9.0,,-8.1,,152.0,,,,2020-10-23 00:00:00,43,,,,,,,89.3, None, None,8.3,3.71,152.2,-9.9,-9.0, None, None, None,22.0, None,22.01, None, None,-8.11, None,-8.1, None, None,13.75, None,0.3,0.0, None
,89.0,3.7,,-9.0,,-7.8,,154.0,,,,2020-10-23 01:00:00,43,,,,,,,88.7, None, None,8.6,3.74,154.4,-9.9,-9.0, None, None, None,22.0, None,21.98, None, None,-7.785, None,-7.7, None, None,13.8, None,0.0,0.0, None
,88.0,3.4,,-9.0,,-7.7,,152.0,,,,2020-10-23 02:00:00,43,,,,,,,88.0, None, None,8.3,3.418,151.5,-9.9,-9.0, None, None, None,22.0, None,22.0, None, None,-7.674, None,-7.7, None, None,15.36, None,0.0,0.0, None
,89.0,3.6,,-9.0,,-7.5,,149.0,,,,2020-10-23 03:00:00,43,,,,,,,89.2, None, None,7.8,3.564,149.4,-9.9,-9.0, None, None, None,18.0, None,18.19, None, None,-7.484, None,-7.5, None, None,15.33, None,0.0,-4.0, None
,90.0,4.9,,-9.0,,-7.4,,150.0,,,,2020-10-23 04:00:00,43,,,,,,,90.4, None, None,11.2,4.852,149.9,-9.9,-9.0, None, None, None,23.0, None,22.75, None, None,-7.439, None,-7.4, None, None,18.63, None,0.3,5.0, None
,91.0,5.4,,-9.0,,-7.4,,143.0,,,,2020-10-23 05:00:00,43,,,,,,,91.0, None, None,16.1,5.379,142.6,-9.9,-9.0, None, None, None,23.0, None,23.12, None, None,-7.443, None,-7.4, None, None,20.25, None,0.8,1.0, None
,91.0,4.9,,-9.0,,-7.4,,133.0,,,,2020-10-23 06:00:00,43,,,,,,,90.9, None, None,10.6,4.872,133.4,-9.9,-9.0, None, None, None,24.0, None,23.62, None, None,-7.44, None,-7.4, None, None,20.86, None,1.0,1.0, None
,91.0,5.7,,-9.0,,-7.6,,131.0,,,,2020-10-23 07:00:00,43,,,,,,,90.7, None, None,14.9,5.747,131.3,-7.6,-9.0, None, None, None,26.0, None,25.92, None, None,-7.603, None,-7.4, None, None,19.35, None,2.9,3.0, None
,91.0,6.2,,-9.0,,-7.7,,136.0,,,,2020-10-23 08:00:00,43,,,,,,,90.7, None, None,13.2,6.198,136.4,-7.7,-9.0, None, None, None,28.0, None,28.48, None, None,-7.68, None,-7.4, None, None,18.64, None,2.1,3.0, None
,91.0,5.8,,-9.0,,-7.5,,140.0,,,,2020-10-23 09:00:00,43,,,,,,,90.7, None, None,12.3,5.846,140.4,-7.7,-9.0, None, None, None,37.0, None,37.05, None, None,-7.513, None,-7.4, None, None,18.85, None,4.0,9.0, None
,91.0,6.2,,-8.0,,-7.2,,141.0,,,,2020-10-23 10:00:00,43,,,,,,,90.8, None, None,15.7,6.165,140.8,-7.7,-8.0, None, None, None,44.0, None,44.2, None, None,-7.227, None,-7.2, None, None,19.46, None,3.0,8.0, None
,91.0,5.9,,-8.0,,-6.8,,137.0,,,,2020-10-23 11:00:00,43,,,,,,,90.6, None, None,14.0,5.852,137.4,-7.7,-8.0, None, None, None,46.0, None,45.74, None, None,-6.766, None,-6.8, None, None,20.15, None,2.0,2.0, None
,90.0,6.9,,-8.0,,-6.7,,138.0,,,,2020-10-23 12:00:00,43,,,,,,,90.2, None, None,15.9,6.898,138.3,-7.7,-8.0, None, None, None,48.0, None,47.58, None, None,-6.706, None,-6.5, None, None,20.12, None,2.0,2.0, None
,90.0,7.2,,-8.0,,-6.5,,141.0,,,,2020-10-23 13:00:00,43,,,,,,,90.2, None, None,16.7,7.181,141.0,-7.7,-8.0, None, None, None,49.0, None,48.79, None, None,-6.485, None,-6.5, None, None,20.05, None,1.1,2.0, None
,90.0,6.7,,-7.0,,-5.9,,143.0,,,,2020-10-23 14:00:00,43,,,,,,,89.9, None, None,14.9,6.654,142.8,-7.7,-7.0, None, None, None,52.0, None,52.45, None, None,-5.933, None,-6.0, None, None,20.99, None,1.9,4.0, None
,90.0,7.9,,-7.0,,-6.2,,121.0,,,,2020-10-23 15:00:00,43,,,,,,,90.3, None, None,16.7,7.933,120.7,-7.7,-7.0, None, None, None,55.0, None,55.02, None, None,-6.153, None,-5.6, None, None,20.94, None,0.7,3.0, None
,91.0,6.7,,-7.0,,-6.1,,114.0,,,,2020-10-23 16:00:00,43,,,,,,,90.5, None, None,12.8,6.728,113.8,-7.7,-7.0, None, None, None,56.0, None,56.33, None, None,-6.073, None,-5.6, None, None,16.96, None,0.3,2.0, None
