wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
216.0, None, None,0.0, None,5.3, None,-4.6, None, None, None,84.0,2017-03-26 00:00:00, None,13
210.0, None, None,0.0, None,6.0, None,-3.7, None, None, None,74.0,2017-03-26 01:00:00, None,13
116.0, None, None,0.0, None,1.6, None,-5.8, None, None, None,80.0,2017-03-26 02:00:00, None,13
134.0, None, None,0.0, None,0.0, None,-6.4, None, None, None,84.0,2017-03-26 03:00:00, None,13
193.0, None, None,0.0, None,2.1, None,-5.8, None, None, None,81.0,2017-03-26 04:00:00, None,13
215.0, None, None,0.0, None,3.4, None,-4.7, None, None, None,76.0,2017-03-26 05:00:00, None,13
136.0, None, None,0.0, None,4.6, None,-6.1, None, None, None,80.0,2017-03-26 06:00:00, None,13
190.0, None, None,0.0, None,5.0, None,-3.2, None, None, None,70.0,2017-03-26 07:00:00, None,13
239.0, None, None,0.0, None,7.0, None,0.8, None, None, None,49.0,2017-03-26 08:00:00, None,13
77.0, None, None,0.0, None,0.0, None,3.8, None, None, None,39.0,2017-03-26 09:00:00, None,13
255.0, None, None,0.0, None,8.9, None,4.3, None, None, None,36.0,2017-03-26 10:00:00, None,13
217.0, None, None,0.0, None,3.8, None,3.5, None, None, None,40.0,2017-03-26 11:00:00, None,13
267.0, None, None,0.0, None,11.1, None,4.9, None, None, None,35.0,2017-03-26 12:00:00, None,13
323.0, None, None,0.0, None,4.7, None,5.9, None, None, None,33.0,2017-03-26 13:00:00, None,13
327.0, None, None,0.0, None,6.7, None,6.5, None, None, None,29.0,2017-03-26 14:00:00, None,13
273.0, None, None,0.0, None,5.1, None,6.2, None, None, None,29.0,2017-03-26 15:00:00, None,13
269.0, None, None,0.0, None,4.7, None,7.0, None, None, None,28.0,2017-03-26 16:00:00, None,13
30.0, None, None,0.0, None,5.0, None,6.0, None, None, None,31.0,2017-03-26 17:00:00, None,13
110.0, None, None,0.0, None,9.4, None,4.1, None, None, None,40.0,2017-03-26 18:00:00, None,13
