wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.8,-2.2,261.0,58.0,2017-03-26 00:00:00, 0.0,13
5.4,-2.6,274.0,61.0,2017-03-26 01:00:00, 0.0,13
2.4,-4.1,276.0,64.0,2017-03-26 02:00:00, 0.0,13
1.4,-7.5,143.0,75.0,2017-03-26 03:00:00, 0.0,13
0.6,-8.5,264.0,83.0,2017-03-26 04:00:00, 0.0,13
0.8,-8.5,277.0,82.0,2017-03-26 05:00:00, 0.0,13
1.3,-8.6,252.0,84.0,2017-03-26 06:00:00, 0.0,13
3.8,-6.5,221.0,74.0,2017-03-26 07:00:00, 0.0,13
3.3,0.2,151.0,48.0,2017-03-26 08:00:00, 0.0,13
11.0,4.4,283.0,31.0,2017-03-26 09:00:00, 0.0,13
12.7,5.2,281.0,31.0,2017-03-26 10:00:00, 0.0,13
10.5,6.3,282.0,26.0,2017-03-26 11:00:00, 0.0,13
12.2,7.2,251.0,25.0,2017-03-26 12:00:00, 0.0,13
10.9,7.5,275.0,25.0,2017-03-26 13:00:00, 0.0,13
11.2,7.5,272.0,25.0,2017-03-26 14:00:00, 0.0,13
13.2,6.7,283.0,28.0,2017-03-26 15:00:00, 0.0,13
11.1,5.2,275.0,31.0,2017-03-26 16:00:00, 0.0,13
6.9,3.8,284.0,35.0,2017-03-26 17:00:00, 0.0,13
5.6,2.2,273.0,40.0,2017-03-26 18:00:00, 0.0,13
9.1,1.8,284.0,42.0,2017-03-26 19:00:00, 0.0,13
9.6,1.2,268.0,48.0,2017-03-26 20:00:00, 0.0,13
4.8,0.0,183.0,55.0,2017-03-26 21:00:00, 0.0,13
3.5,0.8,233.0,55.0,2017-03-26 22:00:00, 0.0,13
4.7,0.6,268.0,60.0,2017-03-26 23:00:00, 0.0,13
5.4,0.4,258.0,60.0,2017-03-27 00:00:00, 0.0,13
4.2,0.2,234.0,62.0,2017-03-27 01:00:00, 0.0,13
5.3,0.0,262.0,62.0,2017-03-27 02:00:00, 0.0,13
5.8,0.0,219.0,65.0,2017-03-27 03:00:00, 0.0,13
1.6,-1.1,185.0,71.0,2017-03-27 04:00:00, 0.0,13
2.2,-3.0,227.0,78.0,2017-03-27 05:00:00, 0.0,13
2.0,-2.3,220.0,73.0,2017-03-27 06:00:00, 0.0,13
0.5,-0.9,265.0,69.0,2017-03-27 07:00:00, 0.0,13
1.9,1.7,187.0,61.0,2017-03-27 08:00:00, 0.0,13
4.0,3.7,201.0,55.0,2017-03-27 09:00:00, 0.0,13
7.9,6.3,250.0,48.0,2017-03-27 10:00:00, 0.0,13
9.0,7.5,289.0,40.0,2017-03-27 11:00:00, 0.0,13
9.8,6.9,281.0,41.0,2017-03-27 12:00:00, 0.0,13
10.8,7.5,277.0,36.0,2017-03-27 13:00:00, 0.0,13
9.1,10.9,249.0,31.0,2017-03-27 14:00:00, 0.0,13
10.8,10.2,270.0,33.0,2017-03-27 15:00:00, 0.0,13
10.1,7.9,243.0,40.0,2017-03-27 16:00:00, 0.0,13
9.7,5.6,212.0,47.0,2017-03-27 17:00:00, 0.0,13
5.2,2.3,294.0,67.0,2017-03-27 18:00:00, 0.0,13
8.8,1.6,269.0,67.0,2017-03-27 19:00:00, 0.0,13
3.2,-0.6,246.0,80.0,2017-03-27 20:00:00, 0.0,13
7.2,0.2,285.0,75.0,2017-03-27 21:00:00, 0.0,13
5.9,-0.8,281.0,77.0,2017-03-27 22:00:00, 0.0,13
1.9,-0.8,250.0,79.0,2017-03-27 23:00:00, 0.0,13
8.2,0.8,273.0,69.0,2017-03-28 00:00:00, 0.0,13
8.8,1.4,258.0,63.0,2017-03-28 01:00:00, 0.0,13
6.7,1.1,255.0,63.0,2017-03-28 02:00:00, 0.0,13
7.4,1.4,272.0,59.0,2017-03-28 03:00:00, 0.0,13
9.9,1.4,272.0,59.0,2017-03-28 04:00:00, 0.0,13
9.8,1.4,264.0,58.0,2017-03-28 05:00:00, 0.0,13
7.3,1.3,263.0,59.0,2017-03-28 06:00:00, 0.0,13
10.7,2.3,273.0,58.0,2017-03-28 07:00:00, 0.0,13
10.6,2.5,267.0,58.0,2017-03-28 08:00:00, 0.0,13
9.8,5.0,266.0,47.0,2017-03-28 09:00:00, 0.0,13
14.5,5.6,273.0,38.0,2017-03-28 10:00:00, 0.0,13
14.3,6.3,274.0,39.0,2017-03-28 11:00:00, 0.0,13
