wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
161.0, None, None,0.0, None,17.3, None,5.6, None, None, None,66.0,2017-03-29 14:00:00,13
156.0, None, None,0.0, None,14.1, None,6.6, None, None, None,62.0,2017-03-29 15:00:00,13
152.0, None, None,0.0, None,11.0, None,7.3, None, None, None,58.0,2017-03-29 16:00:00,13
189.0, None, None,0.0, None,13.8, None,8.4, None, None, None,48.0,2017-03-29 17:00:00,13
180.0, None, None,0.0, None,22.1, None,6.2, None, None, None,50.0,2017-03-29 18:00:00,13
187.0, None, None,0.0, None,15.7, None,4.7, None, None, None,53.0,2017-03-29 19:00:00,13
190.0, None, None,0.0, None,9.1, None,4.1, None, None, None,55.0,2017-03-29 20:00:00,13
178.0, None, None,0.0, None,5.5, None,3.3, None, None, None,59.0,2017-03-29 21:00:00,13
210.0, None, None,0.0, None,8.2, None,1.3, None, None, None,76.0,2017-03-29 22:00:00,13
166.0, None, None,0.0, None,10.7, None,0.9, None, None, None,71.0,2017-03-29 23:00:00,13
163.0, None, None,0.0, None,12.9, None,1.3, None, None, None,68.0,2017-03-30 00:00:00,13
165.0, None, None,0.0, None,9.1, None,1.1, None, None, None,72.0,2017-03-30 01:00:00,13
356.0, None, None,0.0, None,5.2, None,0.0, None, None, None,78.0,2017-03-30 02:00:00,13
248.0, None, None,0.0, None,4.0, None,-0.1, None, None, None,95.0,2017-03-30 03:00:00,13
180.0, None, None,0.0, None,4.3, None,-0.7, None, None, None,95.0,2017-03-30 04:00:00,13
126.0, None, None,0.0, None,3.8, None,-0.9, None, None, None,96.0,2017-03-30 05:00:00,13
93.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,97.0,2017-03-30 06:00:00,13
158.0, None, None,0.0, None,3.5, None,-0.1, None, None, None,96.0,2017-03-30 07:00:00,13
203.0, None, None,0.0, None,2.6, None,0.2, None, None, None,87.0,2017-03-30 08:00:00,13
306.0, None, None,0.0, None,6.9, None,0.7, None, None, None,82.0,2017-03-30 09:00:00,13
307.0, None, None,2.0, None,15.7, None,2.1, None, None, None,70.0,2017-03-30 10:00:00,13
314.0, None, None,0.4, None,14.2, None,2.5, None, None, None,64.0,2017-03-30 11:00:00,13
20.0, None, None,0.0, None,6.8, None,3.2, None, None, None,65.0,2017-03-30 12:00:00,13
321.0, None, None,0.0, None,17.9, None,3.4, None, None, None,58.0,2017-03-30 13:00:00,13
316.0, None, None,0.0, None,16.6, None,4.5, None, None, None,50.0,2017-03-30 14:00:00,13
324.0, None, None,0.0, None,21.9, None,4.5, None, None, None,47.0,2017-03-30 15:00:00,13
329.0, None, None,0.0, None,20.5, None,5.2, None, None, None,45.0,2017-03-30 16:00:00,13
193.0, None, None,0.0, None,6.0, None,-3.8, None, None, None,79.0,2017-03-30 23:00:00,13
195.0, None, None,0.0, None,3.5, None,-4.8, None, None, None,84.0,2017-03-31 00:00:00,13
182.0, None, None,0.0, None,4.2, None,-5.7, None, None, None,86.0,2017-03-31 01:00:00,13
185.0, None, None,0.0, None,3.5, None,-6.1, None, None, None,86.0,2017-03-31 02:00:00,13
228.0, None, None,0.0, None,3.8, None,-6.5, None, None, None,85.0,2017-03-31 03:00:00,13
222.0, None, None,0.0, None,4.5, None,-5.4, None, None, None,81.0,2017-03-31 04:00:00,13
242.0, None, None,0.0, None,3.5, None,-5.5, None, None, None,81.0,2017-03-31 05:00:00,13
202.0, None, None,0.0, None,6.8, None,-4.9, None, None, None,84.0,2017-03-31 06:00:00,13
212.0, None, None,0.0, None,7.5, None,-1.2, None, None, None,74.0,2017-03-31 07:00:00,13
165.0, None, None,0.0, None,20.0, None,1.3, None, None, None,64.0,2017-03-31 08:00:00,13
165.0, None, None,0.0, None,17.1, None,2.5, None, None, None,58.0,2017-03-31 09:00:00,13
166.0, None, None,0.0, None,14.0, None,4.1, None, None, None,49.0,2017-03-31 10:00:00,13
176.0, None, None,0.0, None,10.7, None,5.4, None, None, None,45.0,2017-03-31 11:00:00,13
167.0, None, None,0.0, None,13.3, None,6.4, None, None, None,37.0,2017-03-31 12:00:00,13
174.0, None, None,0.0, None,10.4, None,7.7, None, None, None,35.0,2017-03-31 13:00:00,13
174.0, None, None,0.0, None,14.7, None,7.7, None, None, None,37.0,2017-03-31 14:00:00,13
167.0, None, None,0.0, None,14.9, None,7.6, None, None, None,39.0,2017-03-31 15:00:00,13
168.0, None, None,0.0, None,14.5, None,6.7, None, None, None,44.0,2017-03-31 16:00:00,13
177.0, None, None,0.0, None,15.1, None,6.1, None, None, None,46.0,2017-03-31 17:00:00,13
175.0, None, None,0.0, None,15.4, None,5.1, None, None, None,53.0,2017-03-31 18:00:00,13
