wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.4, -2.0,50.0,77.0,2017-03-26 00:00:00, 0.0,13
0.1, -3.0,129.0,83.0,2017-03-26 01:00:00, 0.0,13
0.1, -3.0,46.0,84.0,2017-03-26 02:00:00, 0.0,13
0.1, -3.1,101.0,79.0,2017-03-26 03:00:00, 0.0,13
0.0, -3.7,61.0,82.0,2017-03-26 04:00:00, 0.0,13
0.0, -4.5,82.0,83.0,2017-03-26 05:00:00, 0.0,13
0.2, -5.6,77.0,88.0,2017-03-26 06:00:00, 0.0,13
0.6, -5.8,84.0,88.0,2017-03-26 07:00:00, 0.0,13
1.0, -4.4,125.0,79.0,2017-03-26 08:00:00, 0.0,13
1.8, 2.9,106.0,56.0,2017-03-26 09:00:00, 0.0,13
3.6, 5.6,98.0,42.0,2017-03-26 10:00:00, 0.0,13
4.4, 8.7,234.0,32.0,2017-03-26 11:00:00, 0.0,13
3.8, 8.8,217.0,33.0,2017-03-26 12:00:00, 0.0,13
4.7, 9.5,270.0,28.0,2017-03-26 13:00:00, 0.0,13
5.0, 9.4,251.0,29.0,2017-03-26 14:00:00, 0.0,13
2.6, 8.1,243.0,30.0,2017-03-26 15:00:00, 0.0,13
4.3, 5.5,250.0,37.0,2017-03-26 16:00:00, 0.0,13
1.0, 4.6,283.0,40.0,2017-03-26 17:00:00, 0.0,13
0.1, 2.4,68.0,62.0,2017-03-26 18:00:00, 0.0,13
0.3, 1.2,85.0,72.0,2017-03-26 19:00:00, 0.0,13
0.0, 0.8,113.0,67.0,2017-03-26 20:00:00, 0.0,13
1.2, 0.5,88.0,73.0,2017-03-26 21:00:00, 0.0,13
1.0, 0.8,16.0,70.0,2017-03-26 22:00:00, 0.0,13
0.0, 0.7,232.0,71.0,2017-03-26 23:00:00, 0.0,13
0.0, 0.1,81.0,76.0,2017-03-27 00:00:00, 0.0,13
0.0, -0.4,89.0,76.0,2017-03-27 01:00:00, 0.0,13
0.8, -0.5,103.0,79.0,2017-03-27 02:00:00, 0.0,13
0.0, -0.6,87.0,82.0,2017-03-27 03:00:00, 0.0,13
0.0, -0.8,72.0,83.0,2017-03-27 04:00:00, 0.0,13
0.0, -1.1,84.0,84.0,2017-03-27 05:00:00, 0.0,13
0.0, -1.1,81.0,85.0,2017-03-27 06:00:00, 0.0,13
0.0, 0.4,75.0,78.0,2017-03-27 07:00:00, 0.0,13
0.3, 2.8,318.0,71.0,2017-03-27 08:00:00, 0.0,13
0.9, 4.3,300.0,66.0,2017-03-27 09:00:00, 0.0,13
1.5, 5.4,101.0,60.0,2017-03-27 10:00:00, 0.0,13
1.0, 9.2,205.0,46.0,2017-03-27 11:00:00, 0.0,13
3.8, 8.6,274.0,46.0,2017-03-27 12:00:00, 0.0,13
3.8, 7.9,227.0,50.0,2017-03-27 13:00:00, 0.0,13
3.0, 7.6,225.0,51.0,2017-03-27 14:00:00, 0.0,13
2.8, 5.2,7.0,70.0,2017-03-27 15:00:00, 0.0,13
0.1, 3.7,89.0,82.0,2017-03-27 16:00:00, 0.0,13
0.3, 3.9,244.0,81.0,2017-03-27 17:00:00, 0.0,13
0.4, 1.5,104.0,89.0,2017-03-27 18:00:00, 0.0,13
