wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
2.3,-1.6, None,253.0, None,100.0, None, None, None,0.0,2017-03-27 15:00:00,13
2.2,-2.1, None,256.0, None,100.0, None, None, None,0.0,2017-03-27 16:00:00,13
1.8,-3.1, None,253.0, None,100.0, None, None, None,0.0,2017-03-27 17:00:00,13
3.4,-3.6, None,243.0, None,100.0, None, None, None,0.0,2017-03-27 18:00:00,13
3.0,-4.4, None,250.0, None,100.0, None, None, None,0.0,2017-03-27 19:00:00,13
2.6,-4.6, None,253.0, None,100.0, None, None, None,0.0,2017-03-27 20:00:00,13
2.0,-5.4, None,263.0, None,100.0, None, None, None,0.0,2017-03-27 21:00:00,13
2.3,-5.5, None,257.0, None,100.0, None, None, None,0.0,2017-03-27 22:00:00,13
3.4,-4.8, None,247.0, None,100.0, None, None, None,0.0,2017-03-27 23:00:00,13
3.0,-4.8, None,255.0, None,100.0, None, None, None,0.0,2017-03-28 00:00:00,13
2.9,-5.0, None,257.0, None,100.0, None, None, None,0.0,2017-03-28 01:00:00,13
3.3,-5.2, None,253.0, None,100.0, None, None, None,0.0,2017-03-28 02:00:00,13
3.9,-5.5, None,252.0, None,100.0, None, None, None,0.0,2017-03-28 03:00:00,13
4.5,-5.7, None,245.0, None,100.0, None, None, None,0.0,2017-03-28 04:00:00,13
3.4,-5.7, None,255.0, None,100.0, None, None, None,0.0,2017-03-28 05:00:00,13
3.0,-5.7, None,231.0, None,100.0, None, None, None,0.0,2017-03-28 06:00:00,13
4.7,-5.7, None,235.0, None,100.0, None, None, None,0.0,2017-03-28 07:00:00,13
5.0,-5.5, None,241.0, None,100.0, None, None, None,0.0,2017-03-28 08:00:00,13
3.6,-5.3, None,234.0, None,100.0, None, None, None,0.0,2017-03-28 09:00:00,13
3.5,-5.1, None,242.0, None,100.0, None, None, None,0.0,2017-03-28 10:00:00,13
2.9,-4.3, None,229.0, None,100.0, None, None, None,0.0,2017-03-28 11:00:00,13
1.9,-3.9, None,200.0, None,100.0, None, None, None,0.0,2017-03-28 12:00:00,13
1.7,-3.7, None,204.0, None,100.0, None, None, None,0.0,2017-03-28 13:00:00,13
1.8,-3.4, None,194.0, None,100.0, None, None, None,0.0,2017-03-28 14:00:00,13
1.9,-3.6, None,199.0, None,100.0, None, None, None,0.0,2017-03-28 15:00:00,13
3.5,-4.7, None,225.0, None,100.0, None, None, None,0.0,2017-03-28 16:00:00,13
4.2,-5.2, None,254.0, None,100.0, None, None, None,0.0,2017-03-28 17:00:00,13
3.0,-5.2, None,246.0, None,100.0, None, None, None,0.0,2017-03-28 18:00:00,13
2.8,-5.2, None,236.0, None,100.0, None, None, None,0.0,2017-03-28 19:00:00,13
1.9,-5.2, None,216.0, None,100.0, None, None, None,0.0,2017-03-28 20:00:00,13
2.3,-5.0, None,249.0, None,100.0, None, None, None,0.0,2017-03-28 21:00:00,13
2.1,-5.0, None,232.0, None,100.0, None, None, None,0.0,2017-03-28 22:00:00,13
2.8,-5.0, None,252.0, None,100.0, None, None, None,0.0,2017-03-28 23:00:00,13
3.2,-4.8, None,224.0, None,100.0, None, None, None,0.0,2017-03-29 00:00:00,13
3.5,-4.5, None,235.0, None,100.0, None, None, None,0.0,2017-03-29 01:00:00,13
3.1,-4.5, None,237.0, None,100.0, None, None, None,0.0,2017-03-29 02:00:00,13
3.5,-4.6, None,222.0, None,100.0, None, None, None,0.0,2017-03-29 03:00:00,13
4.6,-4.6, None,220.0, None,100.0, None, None, None,0.0,2017-03-29 04:00:00,13
3.7,-4.7, None,201.0, None,100.0, None, None, None,0.0,2017-03-29 05:00:00,13
2.4,-4.7, None,188.0, None,100.0, None, None, None,0.0,2017-03-29 06:00:00,13
1.9,-4.4, None,186.0, None,100.0, None, None, None,0.0,2017-03-29 07:00:00,13
1.9,-4.3, None,178.0, None,100.0, None, None, None,0.0,2017-03-29 08:00:00,13
2.0,-3.4, None,182.0, None,100.0, None, None, None,0.0,2017-03-29 09:00:00,13
3.2,-2.0, None,187.0, None,100.0, None, None, None,0.0,2017-03-29 10:00:00,13
3.2,-2.2, None,188.0, None,100.0, None, None, None,0.0,2017-03-29 11:00:00,13
3.2,-1.7, None,183.0, None,100.0, None, None, None,0.0,2017-03-29 12:00:00,13
3.5,-1.5, None,185.0, None,100.0, None, None, None,0.0,2017-03-29 13:00:00,13
4.0,-1.3, None,186.0, None,100.0, None, None, None,0.0,2017-03-29 14:00:00,13
3.5,-2.1, None,177.0, None,100.0, None, None, None,0.0,2017-03-29 15:00:00,13
4.6,-2.3, None,185.0, None,100.0, None, None, None,0.0,2017-03-29 16:00:00,13
5.4,-2.4, None,188.0, None,100.0, None, None, None,0.0,2017-03-29 17:00:00,13
6.0,-2.3, None,303.0, None,100.0, None, None, None,0.0,2017-03-29 18:00:00,13
5.6,-2.4, None,195.0, None,100.0, None, None, None,0.0,2017-03-29 19:00:00,13
5.9,-2.1, None,268.0, None,100.0, None, None, None,0.0,2017-03-29 20:00:00,13
4.2,-1.9, None,158.0, None,100.0, None, None, None,0.0,2017-03-29 21:00:00,13
3.8,-2.0, None,161.0, None,100.0, None, None, None,0.0,2017-03-29 22:00:00,13
4.5,-2.4, None,163.0, None,100.0, None, None, None,0.0,2017-03-29 23:00:00,13
4.5,-2.8, None,157.0, None,100.0, None, None, None,0.0,2017-03-30 00:00:00,13
4.5,-3.4, None,156.0, None,100.0, None, None, None,0.0,2017-03-30 01:00:00,13
5.5,-3.9, None,150.0, None,100.0, None, None, None,0.0,2017-03-30 02:00:00,13
5.2,-3.8, None,149.0, None,100.0, None, None, None,0.0,2017-03-30 03:00:00,13
8.4,-4.1, None,138.0, None,100.0, None, None, None,0.0,2017-03-30 04:00:00,13
8.1,-4.4, None,138.0, None,100.0, None, None, None,0.0,2017-03-30 05:00:00,13
3.5,-4.2, None,164.0, None,100.0, None, None, None,0.0,2017-03-30 06:00:00,13
1.6,-3.6, None,168.0, None,99.0, None, None, None,0.0,2017-03-30 07:00:00,13
1.6,-3.4, None,168.0, None,100.0, None, None, None,0.0,2017-03-30 08:00:00,13
1.6,-3.3, None,166.0, None,100.0, None, None, None,0.0,2017-03-30 09:00:00,13
1.6,-3.3, None,166.0, None,100.0, None, None, None,0.0,2017-03-30 10:00:00,13
1.6,-1.8, None,166.0, None,100.0, None, None, None,0.0,2017-03-30 11:00:00,13
0.0,-1.7, None,160.0, None,100.0, None, None, None,0.0,2017-03-30 12:00:00,13
1.7,-1.9, None,158.0, None,100.0, None, None, None,0.0,2017-03-30 13:00:00,13
1.7,-1.8, None,169.0, None,100.0, None, None, None,0.0,2017-03-30 14:00:00,13
1.9,-2.2, None,167.0, None,100.0, None, None, None,0.0,2017-03-30 15:00:00,13
1.8,-2.9, None,170.0, None,100.0, None, None, None,0.0,2017-03-30 16:00:00,13
1.8,-3.4, None,153.0, None,100.0, None, None, None,0.0,2017-03-30 17:00:00,13
1.9,-3.5, None,168.0, None,100.0, None, None, None,0.0,2017-03-30 18:00:00,13
2.0,-3.5, None,139.0, None,100.0, None, None, None,0.0,2017-03-30 19:00:00,13
1.9,-3.5, None,130.0, None,100.0, None, None, None,0.0,2017-03-30 20:00:00,13
2.1,-3.6, None,124.0, None,100.0, None, None, None,0.0,2017-03-30 21:00:00,13
1.9,-3.6, None,129.0, None,100.0, None, None, None,0.0,2017-03-30 22:00:00,13
1.8,-3.9, None,130.0, None,100.0, None, None, None,0.0,2017-03-30 23:00:00,13
0.0,-3.5, None,161.0, None,100.0, None, None, None,0.0,2017-03-31 00:00:00,13
0.0,-3.5, None,160.0, None,100.0, None, None, None,0.0,2017-03-31 01:00:00,13
0.0,-4.0, None,160.0, None,100.0, None, None, None,0.0,2017-03-31 02:00:00,13
0.0,-4.9, None,160.0, None,100.0, None, None, None,0.0,2017-03-31 03:00:00,13
0.0,-4.1, None,160.0, None,100.0, None, None, None,0.0,2017-03-31 04:00:00,13
1.6,-4.5, None,166.0, None,100.0, None, None, None,0.0,2017-03-31 05:00:00,13
0.0,-3.2, None,166.0, None,100.0, None, None, None,0.0,2017-03-31 06:00:00,13
1.6,-2.4, None,166.0, None,98.0, None, None, None,0.0,2017-03-31 07:00:00,13
0.0,-2.9, None,166.0, None,98.0, None, None, None,0.0,2017-03-31 08:00:00,13
0.0,2.9, None,166.0, None,94.0, None, None, None,0.0,2017-03-31 09:00:00,13
1.7,0.3, None,243.0, None,98.0, None, None, None,0.0,2017-03-31 10:00:00,13
1.9,0.8, None,294.0, None,98.0, None, None, None,0.0,2017-03-31 11:00:00,13
2.1,1.4, None,284.0, None,94.0, None, None, None,0.0,2017-03-31 12:00:00,13
1.8,2.2, None,293.0, None,85.0, None, None, None,0.0,2017-03-31 13:00:00,13
2.4,2.3, None,243.0, None,81.0, None, None, None,0.0,2017-03-31 14:00:00,13
2.4,2.4, None,253.0, None,77.0, None, None, None,0.0,2017-03-31 15:00:00,13
2.4,2.7, None,267.0, None,74.0, None, None, None,0.0,2017-03-31 16:00:00,13
26.5,2.0, None,262.0, None,75.0, None, None, None,0.0,2017-03-31 17:00:00,13
28.1,-0.1, None,261.0, None,84.0, None, None, None,0.0,2017-03-31 18:00:00,13
32.2,-1.1, None,260.0, None,87.0, None, None, None,0.0,2017-03-31 19:00:00,13
28.3,-1.5, None,259.0, None,88.0, None, None, None,0.0,2017-03-31 20:00:00,13
25.3,-1.7, None,257.0, None,89.0, None, None, None,0.0,2017-03-31 21:00:00,13
22.6,-2.0, None,259.0, None,89.0, None, None, None,0.0,2017-03-31 22:00:00,13
19.3,-2.4, None,267.0, None,91.0, None, None, None,0.0,2017-03-31 23:00:00,13
16.7,-2.2, None,262.0, None,89.0, None, None, None,0.0,2017-04-01 00:00:00,13
17.4,-2.8, None,240.0, None,93.0, None, None, None,0.0,2017-04-01 01:00:00,13
20.1,-2.6, None,251.0, None,93.0, None, None, None,0.0,2017-04-01 02:00:00,13
28.9,-3.0, None,240.0, None,100.0, None, None, None,0.0,2017-04-01 03:00:00,13
39.6,-3.1, None,250.0, None,100.0, None, None, None,0.0,2017-04-01 04:00:00,13
42.4,-3.4, None,256.0, None,100.0, None, None, None,0.0,2017-04-01 05:00:00,13
42.7,-3.5, None,257.0, None,98.0, None, None, None,0.0,2017-04-01 06:00:00,13
37.3,-3.9, None,248.0, None,100.0, None, None, None,0.0,2017-04-01 07:00:00,13
36.5,-3.9, None,237.0, None,100.0, None, None, None,0.0,2017-04-01 08:00:00,13
26.5,-3.5, None,243.0, None,100.0, None, None, None,0.0,2017-04-01 09:00:00,13
22.5,-3.2, None,247.0, None,100.0, None, None, None,0.0,2017-04-01 10:00:00,13
22.2,-2.8, None,237.0, None,100.0, None, None, None,0.0,2017-04-01 11:00:00,13
31.7,-3.3, None,251.0, None,100.0, None, None, None,0.0,2017-04-01 12:00:00,13
24.9,-3.2, None,248.0, None,100.0, None, None, None,0.0,2017-04-01 13:00:00,13
33.3,-2.8, None,259.0, None,100.0, None, None, None,0.0,2017-04-01 14:00:00,13
32.2,-1.9, None,266.0, None,100.0, None, None, None,0.0,2017-04-01 15:00:00,13
22.5,0.0, None,267.0, None,93.0, None, None, None,0.0,2017-04-01 16:00:00,13
23.1,-2.0, None,257.0, None,96.0, None, None, None,0.0,2017-04-01 17:00:00,13
30.7,-2.6, None,268.0, None,91.0, None, None, None,0.0,2017-04-01 18:00:00,13
