wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
168.0, None, None,0.0, None,11.1, None,-3.7, None, None, None,94.0,2017-03-26 00:00:00,13
175.0, None, None,0.0, None,10.2, None,-4.0, None, None, None,100.0,2017-03-26 01:00:00,13
188.0, None, None,0.0, None,7.8, None,-4.0, None, None, None,100.0,2017-03-26 02:00:00,13
179.0, None, None,0.0, None,11.8, None,-4.0, None, None, None,100.0,2017-03-26 03:00:00,13
173.0, None, None,0.0, None,8.6, None,-4.0, None, None, None,100.0,2017-03-26 04:00:00,13
191.0, None, None,0.0, None,8.6, None,-4.0, None, None, None,100.0,2017-03-26 05:00:00,13
174.0, None, None,0.0, None,10.5, None,-4.0, None, None, None,100.0,2017-03-26 06:00:00,13
158.0, None, None,0.0, None,11.0, None,-3.0, None, None, None,95.0,2017-03-26 07:00:00,13
192.0, None, None,0.0, None,5.4, None,-1.9, None, None, None,87.0,2017-03-26 08:00:00,13
204.0, None, None,0.2, None,7.2, None,2.3, None, None, None,65.0,2017-03-26 09:00:00,13
198.0, None, None,0.0, None,14.2, None,2.7, None, None, None,52.0,2017-03-26 10:00:00,13
193.0, None, None,0.0, None,15.6, None,3.5, None, None, None,51.0,2017-03-26 11:00:00,13
184.0, None, None,0.0, None,15.4, None,3.4, None, None, None,47.0,2017-03-26 12:00:00,13
185.0, None, None,0.0, None,14.4, None,2.4, None, None, None,49.0,2017-03-26 13:00:00,13
187.0, None, None,0.0, None,12.4, None,3.3, None, None, None,49.0,2017-03-26 14:00:00,13
183.0, None, None,0.0, None,18.4, None,2.5, None, None, None,50.0,2017-03-26 15:00:00,13
188.0, None, None,0.0, None,10.3, None,2.7, None, None, None,48.0,2017-03-26 16:00:00,13
159.0, None, None,0.0, None,14.6, None,1.9, None, None, None,52.0,2017-03-26 17:00:00,13
174.0, None, None,0.0, None,17.7, None,1.1, None, None, None,57.0,2017-03-26 18:00:00,13
172.0, None, None,0.0, None,15.9, None,0.8, None, None, None,61.0,2017-03-26 19:00:00,13
169.0, None, None,0.0, None,15.6, None,0.4, None, None, None,66.0,2017-03-26 20:00:00,13
172.0, None, None,0.0, None,17.6, None,0.1, None, None, None,72.0,2017-03-26 21:00:00,13
164.0, None, None,0.0, None,13.4, None,-0.8, None, None, None,87.0,2017-03-26 22:00:00,13
175.0, None, None,0.0, None,9.1, None,-1.5, None, None, None,96.0,2017-03-26 23:00:00,13
142.0, None, None,0.0, None,8.0, None,-1.6, None, None, None,99.0,2017-03-27 00:00:00,13
167.0, None, None,0.0, None,5.3, None,-2.2, None, None, None,100.0,2017-03-27 01:00:00,13
163.0, None, None,0.0, None,4.4, None,-2.0, None, None, None,100.0,2017-03-27 02:00:00,13
313.0, None, None,0.0, None,2.1, None,-2.0, None, None, None,100.0,2017-03-27 03:00:00,13
152.0, None, None,0.0, None,9.8, None,-1.8, None, None, None,100.0,2017-03-27 04:00:00,13
175.0, None, None,0.0, None,13.0, None,-1.6, None, None, None,100.0,2017-03-27 05:00:00,13
143.0, None, None,0.0, None,13.4, None,-1.6, None, None, None,100.0,2017-03-27 06:00:00,13
185.0, None, None,0.0, None,5.7, None,-0.6, None, None, None,100.0,2017-03-27 07:00:00,13
187.0, None, None,0.2, None,5.3, None,-0.6, None, None, None,100.0,2017-03-27 08:00:00,13
