wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.4, -5.6,296.0, 95.0,2017-03-26 00:00:00,0.0,13
4.1, None,289.0, None,2017-03-26 01:00:00,0.0,13
0.6, None,191.0, None,2017-03-26 02:00:00,0.0,13
0.5, -4.5,210.0, 96.0,2017-03-26 03:00:00,0.0,13
2.0, None,288.0, None,2017-03-26 04:00:00,0.0,13
0.6, -4.4,192.0, 96.0,2017-03-26 05:00:00,0.0,13
1.2, -4.7,162.0, 96.0,2017-03-26 06:00:00,0.0,13
3.0, -4.4,126.0, 96.0,2017-03-26 07:00:00,0.0,13
1.3, -3.8,263.0, 96.0,2017-03-26 08:00:00,0.0,13
2.4, None,160.0, None,2017-03-26 09:00:00,0.0,13
1.7, -2.1,248.0, 95.0,2017-03-26 10:00:00,0.0,13
2.1, -1.3,233.0, 94.0,2017-03-26 11:00:00,0.0,13
3.4, None,289.0, None,2017-03-26 12:00:00,0.0,13
4.7, -0.4,289.0, 95.0,2017-03-26 13:00:00,0.0,13
10.3, 0.1,287.0, 96.0,2017-03-26 14:00:00,0.0,13
10.9, -0.1,285.0, 96.0,2017-03-26 15:00:00,0.0,13
9.6, -0.2,284.0, 97.0,2017-03-26 16:00:00,0.0,13
10.9, -0.5,278.0, 96.0,2017-03-26 17:00:00,0.0,13
12.1, -0.9,283.0, 97.0,2017-03-26 18:00:00,0.0,13
11.8, -1.9,280.0, 99.0,2017-03-26 19:00:00,0.0,13
9.7, -1.9,277.0, 99.0,2017-03-26 20:00:00,0.0,13
9.6, -1.8,277.0, 99.0,2017-03-26 21:00:00,0.0,13
9.1, -2.1,280.0, 99.0,2017-03-26 22:00:00,0.0,13
7.3, None,278.0, None,2017-03-26 23:00:00,0.0,13
5.8, -2.3,286.0, 98.0,2017-03-27 00:00:00,0.0,13
5.9, -2.4,277.0, 98.0,2017-03-27 01:00:00,0.0,13
8.5, -2.6,287.0, 98.0,2017-03-27 02:00:00,0.0,13
9.8, None,285.0, None,2017-03-27 03:00:00,0.0,13
