wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
220.0, None, None,0.0, None,15.7, None,-1.2, None, None, None,59.0,2017-03-26 00:00:00, None,13
237.0, None, None,0.0, None,4.9, None,-1.8, None, None, None,61.0,2017-03-26 01:00:00, None,13
225.0, None, None,0.0, None,14.6, None,-3.7, None, None, None,68.0,2017-03-26 02:00:00, None,13
210.0, None, None,0.0, None,14.5, None,-1.1, None, None, None,58.0,2017-03-26 03:00:00, None,13
158.0, None, None,0.0, None,5.0, None,-2.5, None, None, None,61.0,2017-03-26 04:00:00, None,13
275.0, None, None,0.0, None,8.7, None,-1.4, None, None, None,58.0,2017-03-26 05:00:00, None,13
205.0, None, None,0.0, None,8.2, None,-2.3, None, None, None,67.0,2017-03-26 06:00:00, None,13
161.0, None, None,0.0, None,4.1, None,-2.4, None, None, None,67.0,2017-03-26 07:00:00, None,13
214.0, None, None,0.0, None,6.9, None,-0.7, None, None, None,61.0,2017-03-26 08:00:00, None,13
263.0, None, None,0.0, None,6.4, None,2.1, None, None, None,47.0,2017-03-26 09:00:00, None,13
212.0, None, None,0.0, None,6.6, None,5.3, None, None, None,36.0,2017-03-26 10:00:00, None,13
231.0, None, None,0.0, None,6.2, None,7.1, None, None, None,29.0,2017-03-26 11:00:00, None,13
242.0, None, None,0.0, None,3.2, None,8.8, None, None, None,27.0,2017-03-26 12:00:00, None,13
233.0, None, None,0.0, None,4.3, None,10.0, None, None, None,22.0,2017-03-26 13:00:00, None,13
238.0, None, None,0.0, None,9.2, None,9.8, None, None, None,21.0,2017-03-26 14:00:00, None,13
118.0, None, None,0.0, None,1.6, None,7.8, None, None, None,24.0,2017-03-26 15:00:00, None,13
83.0, None, None,0.0, None,6.6, None,7.0, None, None, None,31.0,2017-03-26 16:00:00, None,13
80.0, None, None,0.0, None,12.5, None,5.1, None, None, None,39.0,2017-03-26 17:00:00, None,13
88.0, None, None,0.0, None,8.0, None,3.8, None, None, None,47.0,2017-03-26 18:00:00, None,13
74.0, None, None,0.0, None,6.6, None,2.5, None, None, None,45.0,2017-03-26 19:00:00, None,13
64.0, None, None,0.0, None,3.2, None,2.4, None, None, None,46.0,2017-03-26 20:00:00, None,13
2.0, None, None,0.0, None,1.7, None,1.1, None, None, None,54.0,2017-03-26 21:00:00, None,13
8.0, None, None,0.0, None,3.4, None,0.8, None, None, None,56.0,2017-03-26 22:00:00, None,13
61.0, None, None,0.0, None,5.4, None,1.0, None, None, None,55.0,2017-03-26 23:00:00, None,13
72.0, None, None,0.0, None,2.4, None,0.8, None, None, None,56.0,2017-03-27 00:00:00, None,13
3.0, None, None,0.0, None,1.9, None,0.1, None, None, None,68.0,2017-03-27 01:00:00, None,13
20.0, None, None,0.0, None,1.8, None,-0.2, None, None, None,67.0,2017-03-27 02:00:00, None,13
6.0, None, None,0.0, None,2.3, None,-0.1, None, None, None,82.0,2017-03-27 03:00:00, None,13
349.0, None, None,0.0, None,1.7, None,-0.6, None, None, None,93.0,2017-03-27 04:00:00, None,13
354.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,96.0,2017-03-27 05:00:00, None,13
78.0, None, None,0.0, None,0.0, None,-0.9, None, None, None,98.0,2017-03-27 06:00:00, None,13
124.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,96.0,2017-03-27 07:00:00, None,13
81.0, None, None,0.0, None,2.8, None,0.7, None, None, None,88.0,2017-03-27 08:00:00, None,13
70.0, None, None,1.2, None,1.8, None,1.4, None, None, None,82.0,2017-03-27 09:00:00, None,13
324.0, None, None,0.4, None,1.8, None,2.4, None, None, None,76.0,2017-03-27 10:00:00, None,13
212.0, None, None,0.0, None,0.0, None,2.4, None, None, None,77.0,2017-03-27 11:00:00, None,13
310.0, None, None,0.0, None,0.0, None,3.1, None, None, None,76.0,2017-03-27 12:00:00, None,13
221.0, None, None,0.0, None,2.7, None,5.6, None, None, None,65.0,2017-03-27 13:00:00, None,13
334.0, None, None,0.0, None,2.5, None,8.6, None, None, None,54.0,2017-03-27 14:00:00, None,13
260.0, None, None,0.0, None,2.6, None,8.8, None, None, None,53.0,2017-03-27 15:00:00, None,13
323.0, None, None,0.0, None,3.3, None,8.5, None, None, None,51.0,2017-03-27 16:00:00, None,13
84.0, None, None,0.0, None,4.1, None,8.7, None, None, None,50.0,2017-03-27 17:00:00, None,13
96.0, None, None,0.0, None,1.9, None,5.1, None, None, None,63.0,2017-03-27 18:00:00, None,13
304.0, None, None,0.0, None,1.6, None,1.8, None, None, None,75.0,2017-03-27 19:00:00, None,13
91.0, None, None,0.0, None,0.0, None,0.0, None, None, None,83.0,2017-03-27 20:00:00, None,13
0.0, None, None,0.0, None,1.8, None,-1.5, None, None, None,90.0,2017-03-27 21:00:00, None,13
253.0, None, None,0.0, None,5.7, None,-0.9, None, None, None,90.0,2017-03-27 22:00:00, None,13
240.0, None, None,0.0, None,2.6, None,1.8, None, None, None,91.0,2017-03-27 23:00:00, None,13
241.0, None, None,0.0, None,6.7, None,0.7, None, None, None,96.0,2017-03-28 00:00:00, None,13
241.0, None, None,0.0, None,5.3, None,-0.3, None, None, None,98.0,2017-03-28 01:00:00, None,13
232.0, None, None,0.0, None,5.0, None,-0.3, None, None, None,99.0,2017-03-28 02:00:00, None,13
223.0, None, None,0.0, None,4.9, None,-0.8, None, None, None,99.0,2017-03-28 03:00:00, None,13
234.0, None, None,0.0, None,2.6, None,-1.3, None, None, None,99.0,2017-03-28 04:00:00, None,13
263.0, None, None,0.0, None,5.1, None,-0.9, None, None, None,99.0,2017-03-28 05:00:00, None,13
233.0, None, None,0.0, None,6.2, None,-0.9, None, None, None,99.0,2017-03-28 06:00:00, None,13
176.0, None, None,0.0, None,3.3, None,0.3, None, None, None,98.0,2017-03-28 07:00:00, None,13
225.0, None, None,0.0, None,7.9, None,0.8, None, None, None,93.0,2017-03-28 08:00:00, None,13
230.0, None, None,0.0, None,7.6, None,4.5, None, None, None,75.0,2017-03-28 09:00:00, None,13
222.0, None, None,0.0, None,7.9, None,7.8, None, None, None,59.0,2017-03-28 10:00:00, None,13
193.0, None, None,0.0, None,10.4, None,7.7, None, None, None,54.0,2017-03-28 11:00:00, None,13
239.0, None, None,0.0, None,12.1, None,8.1, None, None, None,51.0,2017-03-28 12:00:00, None,13
184.0, None, None,0.0, None,10.2, None,9.7, None, None, None,45.0,2017-03-28 13:00:00, None,13
212.0, None, None,0.0, None,10.6, None,8.8, None, None, None,49.0,2017-03-28 14:00:00, None,13
228.0, None, None,0.0, None,13.3, None,7.8, None, None, None,54.0,2017-03-28 15:00:00, None,13
229.0, None, None,0.0, None,10.8, None,9.2, None, None, None,51.0,2017-03-28 16:00:00, None,13
215.0, None, None,0.0, None,9.5, None,8.7, None, None, None,51.0,2017-03-28 17:00:00, None,13
231.0, None, None,0.0, None,12.1, None,7.1, None, None, None,56.0,2017-03-28 18:00:00, None,13
236.0, None, None,0.0, None,7.2, None,4.8, None, None, None,66.0,2017-03-28 19:00:00, None,13
235.0, None, None,0.0, None,5.9, None,3.1, None, None, None,74.0,2017-03-28 20:00:00, None,13
229.0, None, None,0.0, None,4.9, None,3.5, None, None, None,74.0,2017-03-28 21:00:00, None,13
247.0, None, None,0.0, None,7.0, None,2.1, None, None, None,82.0,2017-03-28 22:00:00, None,13
222.0, None, None,0.0, None,8.7, None,0.3, None, None, None,91.0,2017-03-28 23:00:00, None,13
249.0, None, None,0.0, None,13.9, None,1.6, None, None, None,84.0,2017-03-29 00:00:00, None,13
254.0, None, None,0.0, None,10.7, None,1.0, None, None, None,87.0,2017-03-29 01:00:00, None,13
256.0, None, None,0.0, None,18.1, None,1.6, None, None, None,84.0,2017-03-29 02:00:00, None,13
273.0, None, None,0.0, None,12.7, None,1.2, None, None, None,86.0,2017-03-29 03:00:00, None,13
253.0, None, None,0.0, None,6.2, None,0.8, None, None, None,88.0,2017-03-29 04:00:00, None,13
263.0, None, None,0.0, None,8.7, None,0.0, None, None, None,91.0,2017-03-29 05:00:00, None,13
213.0, None, None,0.0, None,7.3, None,-1.0, None, None, None,95.0,2017-03-29 06:00:00, None,13
260.0, None, None,0.0, None,7.6, None,-0.4, None, None, None,93.0,2017-03-29 07:00:00, None,13
238.0, None, None,0.0, None,10.3, None,2.1, None, None, None,81.0,2017-03-29 08:00:00, None,13
228.0, None, None,0.0, None,12.1, None,3.8, None, None, None,73.0,2017-03-29 09:00:00, None,13
236.0, None, None,0.0, None,14.1, None,6.5, None, None, None,60.0,2017-03-29 10:00:00, None,13
240.0, None, None,0.0, None,9.7, None,8.9, None, None, None,50.0,2017-03-29 11:00:00, None,13
234.0, None, None,0.0, None,6.3, None,11.7, None, None, None,39.0,2017-03-29 12:00:00, None,13
226.0, None, None,0.0, None,7.0, None,9.4, None, None, None,45.0,2017-03-29 13:00:00, None,13
230.0, None, None,0.0, None,3.3, None,11.1, None, None, None,40.0,2017-03-29 14:00:00, None,13
227.0, None, None,0.0, None,5.9, None,10.1, None, None, None,39.0,2017-03-29 15:00:00, None,13
314.0, None, None,0.0, None,4.9, None,11.2, None, None, None,37.0,2017-03-29 16:00:00, None,13
345.0, None, None,0.0, None,0.0, None,9.3, None, None, None,38.0,2017-03-29 17:00:00, None,13
4.0, None, None,0.0, None,1.6, None,7.2, None, None, None,43.0,2017-03-29 18:00:00, None,13
49.0, None, None,0.0, None,2.0, None,4.9, None, None, None,50.0,2017-03-29 19:00:00, None,13
341.0, None, None,0.0, None,0.0, None,3.0, None, None, None,58.0,2017-03-29 20:00:00, None,13
6.0, None, None,0.0, None,2.2, None,1.9, None, None, None,68.0,2017-03-29 21:00:00, None,13
331.0, None, None,0.0, None,3.0, None,0.3, None, None, None,74.0,2017-03-29 22:00:00, None,13
338.0, None, None,0.0, None,2.2, None,-0.3, None, None, None,78.0,2017-03-29 23:00:00, None,13
301.0, None, None,0.0, None,0.0, None,0.2, None, None, None,76.0,2017-03-30 00:00:00, None,13
265.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,81.0,2017-03-30 01:00:00, None,13
216.0, None, None,0.0, None,3.7, None,-0.4, None, None, None,86.0,2017-03-30 02:00:00, None,13
252.0, None, None,0.0, None,0.0, None,-1.0, None, None, None,91.0,2017-03-30 03:00:00, None,13
211.0, None, None,0.0, None,2.1, None,-1.0, None, None, None,91.0,2017-03-30 04:00:00, None,13
240.0, None, None,0.0, None,2.7, None,-0.4, None, None, None,88.0,2017-03-30 05:00:00, None,13
262.0, None, None,0.0, None,4.8, None,0.4, None, None, None,84.0,2017-03-30 06:00:00, None,13
269.0, None, None,0.0, None,5.3, None,1.4, None, None, None,80.0,2017-03-30 07:00:00, None,13
223.0, None, None,0.0, None,5.9, None,3.4, None, None, None,73.0,2017-03-30 08:00:00, None,13
272.0, None, None,0.0, None,3.4, None,5.3, None, None, None,65.0,2017-03-30 09:00:00, None,13
312.0, None, None,0.0, None,4.0, None,8.3, None, None, None,54.0,2017-03-30 10:00:00, None,13
206.0, None, None,0.0, None,4.2, None,10.5, None, None, None,47.0,2017-03-30 11:00:00, None,13
225.0, None, None,0.0, None,6.5, None,11.6, None, None, None,40.0,2017-03-30 12:00:00, None,13
175.0, None, None,0.0, None,11.4, None,12.3, None, None, None,38.0,2017-03-30 13:00:00, None,13
193.0, None, None,0.0, None,10.8, None,12.3, None, None, None,37.0,2017-03-30 14:00:00, None,13
190.0, None, None,0.0, None,7.1, None,13.1, None, None, None,37.0,2017-03-30 15:00:00, None,13
246.0, None, None,0.0, None,10.3, None,9.5, None, None, None,41.0,2017-03-30 16:00:00, None,13
274.0, None, None,0.0, None,8.8, None,10.6, None, None, None,33.0,2017-03-30 17:00:00, None,13
287.0, None, None,0.0, None,7.0, None,9.3, None, None, None,33.0,2017-03-30 18:00:00, None,13
221.0, None, None,0.0, None,5.8, None,5.6, None, None, None,45.0,2017-03-30 19:00:00, None,13
215.0, None, None,0.0, None,8.8, None,3.3, None, None, None,57.0,2017-03-30 20:00:00, None,13
207.0, None, None,0.0, None,6.5, None,2.7, None, None, None,59.0,2017-03-30 21:00:00, None,13
187.0, None, None,0.0, None,10.2, None,4.0, None, None, None,52.0,2017-03-30 22:00:00, None,13
207.0, None, None,0.0, None,7.3, None,3.5, None, None, None,55.0,2017-03-30 23:00:00, None,13
183.0, None, None,0.0, None,9.2, None,4.2, None, None, None,48.0,2017-03-31 00:00:00, None,13
192.0, None, None,0.0, None,7.8, None,3.5, None, None, None,51.0,2017-03-31 01:00:00, None,13
187.0, None, None,0.0, None,2.0, None,3.2, None, None, None,50.0,2017-03-31 02:00:00, None,13
161.0, None, None,0.0, None,7.9, None,4.1, None, None, None,49.0,2017-03-31 03:00:00, None,13
232.0, None, None,0.0, None,20.6, None,5.8, None, None, None,45.0,2017-03-31 04:00:00, None,13
239.0, None, None,0.0, None,21.6, None,6.0, None, None, None,45.0,2017-03-31 05:00:00, None,13
220.0, None, None,0.0, None,24.1, None,5.2, None, None, None,52.0,2017-03-31 06:00:00, None,13
221.0, None, None,0.0, None,19.7, None,4.9, None, None, None,52.0,2017-03-31 07:00:00, None,13
220.0, None, None,0.0, None,20.0, None,4.7, None, None, None,56.0,2017-03-31 08:00:00, None,13
226.0, None, None,0.0, None,27.6, None,6.0, None, None, None,52.0,2017-03-31 09:00:00, None,13
231.0, None, None,0.0, None,19.7, None,6.9, None, None, None,49.0,2017-03-31 10:00:00, None,13
229.0, None, None,0.0, None,25.5, None,8.6, None, None, None,47.0,2017-03-31 11:00:00, None,13
219.0, None, None,0.0, None,27.6, None,7.0, None, None, None,52.0,2017-03-31 12:00:00, None,13
241.0, None, None,0.0, None,20.1, None,10.2, None, None, None,40.0,2017-03-31 13:00:00, None,13
237.0, None, None,0.0, None,30.3, None,9.0, None, None, None,46.0,2017-03-31 14:00:00, None,13
254.0, None, None,0.0, None,22.6, None,9.5, None, None, None,44.0,2017-03-31 15:00:00, None,13
244.0, None, None,0.0, None,21.8, None,9.1, None, None, None,46.0,2017-03-31 16:00:00, None,13
235.0, None, None,0.0, None,30.0, None,7.9, None, None, None,50.0,2017-03-31 17:00:00, None,13
239.0, None, None,0.0, None,22.8, None,6.7, None, None, None,56.0,2017-03-31 18:00:00, None,13
255.0, None, None,0.0, None,12.6, None,5.0, None, None, None,63.0,2017-03-31 19:00:00, None,13
221.0, None, None,0.0, None,21.2, None,4.1, None, None, None,70.0,2017-03-31 20:00:00, None,13
234.0, None, None,0.0, None,21.2, None,4.7, None, None, None,66.0,2017-03-31 21:00:00, None,13
213.0, None, None,0.0, None,14.1, None,3.8, None, None, None,71.0,2017-03-31 22:00:00, None,13
227.0, None, None,0.0, None,16.8, None,5.0, None, None, None,64.0,2017-03-31 23:00:00, None,13
109.0, None, None,0.0, None,4.5, None,2.2, None, None, None,76.0,2017-04-01 00:00:00, None,13
103.0, None, None,0.0, None,3.1, None,2.4, None, None, None,73.0,2017-04-01 01:00:00, None,13
214.0, None, None,0.0, None,10.8, None,4.5, None, None, None,61.0,2017-04-01 02:00:00, None,13
