wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
345.0, None, None,0.0, None,2.9, None,4.1, None, None, None,100.0,2017-03-26 00:00:00,13
356.0, None, None,0.0, None,4.1, None,3.7, None, None, None,100.0,2017-03-26 01:00:00,13
48.0, None, None,0.0, None,3.0, None,3.8, None, None, None,100.0,2017-03-26 02:00:00,13
64.0, None, None,0.0, None,5.2, None,3.8, None, None, None,100.0,2017-03-26 03:00:00,13
90.0, None, None,0.0, None,11.2, None,4.0, None, None, None,100.0,2017-03-26 04:00:00,13
84.0, None, None,0.0, None,11.4, None,3.8, None, None, None,100.0,2017-03-26 05:00:00,13
92.0, None, None,0.0, None,9.5, None,3.8, None, None, None,100.0,2017-03-26 06:00:00,13
74.0, None, None,0.0, None,9.6, None,4.3, None, None, None,99.0,2017-03-26 07:00:00,13
96.0, None, None,0.0, None,13.8, None,4.8, None, None, None,94.0,2017-03-26 08:00:00,13
92.0, None, None,0.0, None,12.6, None,5.3, None, None, None,95.0,2017-03-26 09:00:00,13
97.0, None, None,0.0, None,4.7, None,6.7, None, None, None,80.0,2017-03-26 10:00:00,13
93.0, None, None,0.0, None,8.4, None,7.2, None, None, None,77.0,2017-03-26 11:00:00,13
104.0, None, None,0.0, None,8.1, None,8.1, None, None, None,71.0,2017-03-26 12:00:00,13
127.0, None, None,0.0, None,6.6, None,9.2, None, None, None,65.0,2017-03-26 13:00:00,13
97.0, None, None,0.0, None,6.9, None,10.7, None, None, None,58.0,2017-03-26 14:00:00,13
84.0, None, None,0.0, None,4.9, None,11.2, None, None, None,57.0,2017-03-26 15:00:00,13
82.0, None, None,0.0, None,5.7, None,11.6, None, None, None,54.0,2017-03-26 16:00:00,13
159.0, None, None,0.0, None,2.1, None,11.2, None, None, None,56.0,2017-03-26 17:00:00,13
343.0, None, None,0.0, None,1.6, None,9.1, None, None, None,93.0,2017-03-26 18:00:00,13
348.0, None, None,0.0, None,6.4, None,8.0, None, None, None,96.0,2017-03-26 19:00:00,13
332.0, None, None,0.0, None,5.3, None,7.2, None, None, None,100.0,2017-03-26 20:00:00,13
344.0, None, None,0.0, None,5.4, None,6.5, None, None, None,100.0,2017-03-26 21:00:00,13
336.0, None, None,0.0, None,6.5, None,6.6, None, None, None,100.0,2017-03-26 22:00:00,13
349.0, None, None,0.4, None,5.0, None,6.4, None, None, None,100.0,2017-03-26 23:00:00,13
354.0, None, None,0.8, None,4.9, None,6.2, None, None, None,100.0,2017-03-27 00:00:00,13
331.0, None, None,1.2, None,5.3, None,6.2, None, None, None,100.0,2017-03-27 01:00:00,13
328.0, None, None,0.8, None,3.4, None,6.0, None, None, None,100.0,2017-03-27 02:00:00,13
244.0, None, None,0.2, None,1.7, None,5.6, None, None, None,100.0,2017-03-27 03:00:00,13
333.0, None, None,1.0, None,3.8, None,5.5, None, None, None,100.0,2017-03-27 04:00:00,13
214.0, None, None,0.0, None,1.7, None,5.4, None, None, None,100.0,2017-03-27 05:00:00,13
21.0, None, None,0.0, None,1.6, None,5.5, None, None, None,100.0,2017-03-27 06:00:00,13
130.0, None, None,0.0, None,1.8, None,5.7, None, None, None,100.0,2017-03-27 07:00:00,13
25.0, None, None,0.2, None,2.3, None,6.4, None, None, None,100.0,2017-03-27 08:00:00,13
126.0, None, None,0.0, None,4.7, None,8.0, None, None, None,100.0,2017-03-27 09:00:00,13
197.0, None, None,0.0, None,4.2, None,9.8, None, None, None,92.0,2017-03-27 10:00:00,13
293.0, None, None,0.0, None,9.0, None,12.1, None, None, None,80.0,2017-03-27 11:00:00,13
311.0, None, None,0.0, None,10.3, None,11.0, None, None, None,73.0,2017-03-27 12:00:00,13
272.0, None, None,0.0, None,11.2, None,10.8, None, None, None,72.0,2017-03-27 13:00:00,13
332.0, None, None,0.0, None,9.7, None,10.3, None, None, None,83.0,2017-03-27 14:00:00,13
3.0, None, None,0.2, None,8.1, None,10.9, None, None, None,79.0,2017-03-27 15:00:00,13
21.0, None, None,0.0, None,3.8, None,10.6, None, None, None,95.0,2017-03-27 16:00:00,13
1.0, None, None,0.0, None,7.3, None,9.3, None, None, None,100.0,2017-03-27 17:00:00,13
345.0, None, None,0.6, None,9.7, None,8.3, None, None, None,100.0,2017-03-27 18:00:00,13
336.0, None, None,0.4, None,7.4, None,7.6, None, None, None,100.0,2017-03-27 19:00:00,13
257.0, None, None,0.2, None,2.0, None,7.5, None, None, None,100.0,2017-03-27 20:00:00,13
92.0, None, None,2.2, None,3.1, None,7.2, None, None, None,100.0,2017-03-27 21:00:00,13
343.0, None, None,1.6, None,0.0, None,7.0, None, None, None,100.0,2017-03-27 22:00:00,13
15.0, None, None,1.0, None,4.6, None,7.1, None, None, None,100.0,2017-03-27 23:00:00,13
328.0, None, None,0.8, None,7.1, None,7.5, None, None, None,100.0,2017-03-28 00:00:00,13
337.0, None, None,0.6, None,7.2, None,7.4, None, None, None,100.0,2017-03-28 01:00:00,13
337.0, None, None,1.2, None,8.8, None,7.2, None, None, None,100.0,2017-03-28 02:00:00,13
341.0, None, None,0.2, None,8.6, None,7.0, None, None, None,100.0,2017-03-28 03:00:00,13
349.0, None, None,0.4, None,9.9, None,6.8, None, None, None,100.0,2017-03-28 04:00:00,13
347.0, None, None,1.0, None,7.2, None,6.5, None, None, None,100.0,2017-03-28 05:00:00,13
330.0, None, None,0.4, None,6.8, None,6.5, None, None, None,100.0,2017-03-28 06:00:00,13
329.0, None, None,0.8, None,4.8, None,6.4, None, None, None,100.0,2017-03-28 07:00:00,13
297.0, None, None,0.6, None,5.9, None,7.0, None, None, None,100.0,2017-03-28 08:00:00,13
283.0, None, None,0.2, None,6.9, None,7.4, None, None, None,100.0,2017-03-28 09:00:00,13
305.0, None, None,0.2, None,7.1, None,7.6, None, None, None,100.0,2017-03-28 10:00:00,13
323.0, None, None,0.2, None,9.1, None,7.9, None, None, None,100.0,2017-03-28 11:00:00,13
342.0, None, None,0.0, None,8.1, None,7.8, None, None, None,100.0,2017-03-28 12:00:00,13
341.0, None, None,0.2, None,9.5, None,7.9, None, None, None,100.0,2017-03-28 13:00:00,13
332.0, None, None,0.6, None,7.7, None,8.0, None, None, None,100.0,2017-03-28 14:00:00,13
323.0, None, None,0.4, None,10.2, None,7.9, None, None, None,100.0,2017-03-28 15:00:00,13
307.0, None, None,0.2, None,7.6, None,8.7, None, None, None,99.0,2017-03-28 16:00:00,13
271.0, None, None,0.0, None,7.3, None,8.2, None, None, None,96.0,2017-03-28 17:00:00,13
319.0, None, None,0.2, None,5.9, None,7.7, None, None, None,100.0,2017-03-28 18:00:00,13
305.0, None, None,0.4, None,4.5, None,7.2, None, None, None,100.0,2017-03-28 19:00:00,13
342.0, None, None,0.4, None,3.9, None,7.0, None, None, None,100.0,2017-03-28 20:00:00,13
335.0, None, None,0.2, None,2.1, None,6.7, None, None, None,100.0,2017-03-28 21:00:00,13
38.0, None, None,0.2, None,1.8, None,6.6, None, None, None,100.0,2017-03-28 22:00:00,13
0.0, None, None,0.2, None,0.0, None,6.6, None, None, None,100.0,2017-03-28 23:00:00,13
107.0, None, None,0.4, None,0.0, None,6.6, None, None, None,100.0,2017-03-29 00:00:00,13
127.0, None, None,0.4, None,2.0, None,6.5, None, None, None,100.0,2017-03-29 01:00:00,13
194.0, None, None,0.6, None,0.0, None,6.4, None, None, None,100.0,2017-03-29 02:00:00,13
144.0, None, None,1.0, None,1.8, None,6.2, None, None, None,100.0,2017-03-29 03:00:00,13
104.0, None, None,0.8, None,4.2, None,6.0, None, None, None,100.0,2017-03-29 04:00:00,13
89.0, None, None,0.8, None,7.3, None,5.9, None, None, None,100.0,2017-03-29 05:00:00,13
95.0, None, None,0.8, None,9.0, None,5.8, None, None, None,100.0,2017-03-29 06:00:00,13
94.0, None, None,0.4, None,10.5, None,5.9, None, None, None,100.0,2017-03-29 07:00:00,13
113.0, None, None,0.2, None,9.4, None,6.4, None, None, None,100.0,2017-03-29 08:00:00,13
112.0, None, None,0.2, None,6.2, None,7.2, None, None, None,100.0,2017-03-29 09:00:00,13
124.0, None, None,0.0, None,5.9, None,7.8, None, None, None,100.0,2017-03-29 10:00:00,13
276.0, None, None,0.2, None,5.6, None,8.0, None, None, None,100.0,2017-03-29 11:00:00,13
236.0, None, None,0.8, None,2.4, None,8.4, None, None, None,100.0,2017-03-29 12:00:00,13
239.0, None, None,1.2, None,4.0, None,8.2, None, None, None,100.0,2017-03-29 13:00:00,13
264.0, None, None,0.8, None,7.0, None,8.6, None, None, None,100.0,2017-03-29 14:00:00,13
274.0, None, None,1.6, None,10.0, None,7.8, None, None, None,100.0,2017-03-29 15:00:00,13
289.0, None, None,0.4, None,5.5, None,7.9, None, None, None,100.0,2017-03-29 16:00:00,13
328.0, None, None,1.0, None,7.6, None,9.3, None, None, None,100.0,2017-03-29 17:00:00,13
337.0, None, None,0.0, None,5.8, None,8.8, None, None, None,100.0,2017-03-29 18:00:00,13
302.0, None, None,0.0, None,11.5, None,9.7, None, None, None,78.0,2017-03-29 19:00:00,13
317.0, None, None,0.0, None,9.6, None,9.0, None, None, None,78.0,2017-03-29 20:00:00,13
316.0, None, None,0.0, None,6.3, None,8.6, None, None, None,79.0,2017-03-29 21:00:00,13
327.0, None, None,0.0, None,8.6, None,8.3, None, None, None,79.0,2017-03-29 22:00:00,13
349.0, None, None,1.2, None,7.4, None,7.0, None, None, None,100.0,2017-03-29 23:00:00,13
347.0, None, None,2.6, None,10.4, None,6.8, None, None, None,100.0,2017-03-30 00:00:00,13
354.0, None, None,0.6, None,13.2, None,6.6, None, None, None,100.0,2017-03-30 01:00:00,13
345.0, None, None,0.8, None,12.1, None,6.5, None, None, None,100.0,2017-03-30 02:00:00,13
330.0, None, None,0.8, None,12.8, None,6.5, None, None, None,100.0,2017-03-30 03:00:00,13
332.0, None, None,0.4, None,14.3, None,6.5, None, None, None,100.0,2017-03-30 04:00:00,13
347.0, None, None,0.8, None,11.2, None,6.2, None, None, None,100.0,2017-03-30 05:00:00,13
348.0, None, None,0.4, None,12.4, None,6.3, None, None, None,100.0,2017-03-30 06:00:00,13
335.0, None, None,0.0, None,10.3, None,6.4, None, None, None,99.0,2017-03-30 07:00:00,13
346.0, None, None,0.2, None,10.5, None,6.7, None, None, None,100.0,2017-03-30 08:00:00,13
333.0, None, None,0.4, None,12.2, None,7.5, None, None, None,100.0,2017-03-30 09:00:00,13
336.0, None, None,0.2, None,10.6, None,7.9, None, None, None,94.0,2017-03-30 10:00:00,13
328.0, None, None,0.0, None,11.4, None,8.4, None, None, None,93.0,2017-03-30 11:00:00,13
260.0, None, None,0.0, None,8.9, None,10.0, None, None, None,78.0,2017-03-30 12:00:00,13
268.0, None, None,0.0, None,9.0, None,10.7, None, None, None,71.0,2017-03-30 13:00:00,13
315.0, None, None,0.0, None,12.4, None,12.4, None, None, None,57.0,2017-03-30 14:00:00,13
302.0, None, None,0.0, None,10.9, None,11.4, None, None, None,60.0,2017-03-30 15:00:00,13
282.0, None, None,0.0, None,11.6, None,11.7, None, None, None,58.0,2017-03-30 16:00:00,13
322.0, None, None,0.0, None,9.9, None,11.4, None, None, None,62.0,2017-03-30 17:00:00,13
322.0, None, None,0.0, None,4.9, None,8.6, None, None, None,100.0,2017-03-30 18:00:00,13
332.0, None, None,0.0, None,5.9, None,7.3, None, None, None,100.0,2017-03-30 19:00:00,13
340.0, None, None,0.0, None,6.7, None,7.7, None, None, None,100.0,2017-03-30 20:00:00,13
358.0, None, None,0.0, None,0.0, None,6.2, None, None, None,100.0,2017-03-30 21:00:00,13
194.0, None, None,0.0, None,0.0, None,5.9, None, None, None,100.0,2017-03-30 22:00:00,13
358.0, None, None,0.0, None,0.0, None,5.5, None, None, None,100.0,2017-03-30 23:00:00,13
347.0, None, None,0.0, None,0.0, None,5.8, None, None, None,100.0,2017-03-31 00:00:00,13
276.0, None, None,0.0, None,0.0, None,5.8, None, None, None,100.0,2017-03-31 01:00:00,13
82.0, None, None,0.0, None,5.6, None,6.4, None, None, None,95.0,2017-03-31 02:00:00,13
18.0, None, None,0.0, None,3.2, None,5.7, None, None, None,100.0,2017-03-31 03:00:00,13
38.0, None, None,0.0, None,2.8, None,5.6, None, None, None,100.0,2017-03-31 04:00:00,13
183.0, None, None,0.0, None,1.7, None,5.4, None, None, None,100.0,2017-03-31 05:00:00,13
71.0, None, None,0.0, None,0.0, None,5.3, None, None, None,100.0,2017-03-31 06:00:00,13
300.0, None, None,0.0, None,0.0, None,5.9, None, None, None,100.0,2017-03-31 07:00:00,13
40.0, None, None,0.0, None,4.1, None,7.1, None, None, None,87.0,2017-03-31 08:00:00,13
296.0, None, None,0.0, None,8.0, None,8.4, None, None, None,75.0,2017-03-31 09:00:00,13
317.0, None, None,0.0, None,11.3, None,9.7, None, None, None,72.0,2017-03-31 10:00:00,13
298.0, None, None,0.0, None,11.0, None,10.7, None, None, None,65.0,2017-03-31 11:00:00,13
294.0, None, None,0.0, None,10.5, None,11.3, None, None, None,62.0,2017-03-31 12:00:00,13
265.0, None, None,0.0, None,11.2, None,13.8, None, None, None,49.0,2017-03-31 13:00:00,13
262.0, None, None,0.0, None,11.7, None,13.2, None, None, None,53.0,2017-03-31 14:00:00,13
245.0, None, None,0.0, None,9.8, None,13.4, None, None, None,51.0,2017-03-31 15:00:00,13
293.0, None, None,0.0, None,10.1, None,12.6, None, None, None,59.0,2017-03-31 16:00:00,13
308.0, None, None,0.0, None,9.6, None,12.2, None, None, None,60.0,2017-03-31 17:00:00,13
308.0, None, None,0.0, None,8.9, None,11.6, None, None, None,66.0,2017-03-31 18:00:00,13
350.0, None, None,0.0, None,7.0, None,9.7, None, None, None,89.0,2017-03-31 19:00:00,13
