wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,-4.5,258.0,86.0,2017-03-26 00:00:00, 0.0,13
0.0,-4.1,249.0,85.0,2017-03-26 01:00:00, 0.0,13
0.0,-5.0,26.0,88.0,2017-03-26 02:00:00, 0.0,13
0.2,-5.5,352.0,87.0,2017-03-26 03:00:00, 0.0,13
0.0,-5.9,276.0,89.0,2017-03-26 04:00:00, 0.0,13
0.0,-5.4,25.0,88.0,2017-03-26 05:00:00, 0.0,13
0.1,-4.9,211.0,87.0,2017-03-26 06:00:00, 0.0,13
0.3,-2.6,277.0,75.0,2017-03-26 07:00:00, 0.0,13
0.0,3.6,145.0,52.0,2017-03-26 08:00:00, 0.0,13
1.1,6.8,103.0,41.0,2017-03-26 09:00:00, 0.0,13
0.4,7.0,295.0,41.0,2017-03-26 10:00:00, 0.0,13
1.6,7.5,58.0,31.0,2017-03-26 11:00:00, 0.0,13
0.6,9.3,0.0,32.0,2017-03-26 12:00:00, 0.0,13
1.7,12.0,286.0,22.0,2017-03-26 13:00:00, 0.0,13
3.6,7.8,108.0,27.0,2017-03-26 14:00:00, 0.0,13
6.1,7.2,118.0,27.0,2017-03-26 15:00:00, 0.0,13
2.7,6.8,113.0,27.0,2017-03-26 16:00:00, 0.0,13
1.4,5.5,341.0,33.0,2017-03-26 17:00:00, 0.0,13
0.4,2.4,282.0,56.0,2017-03-26 18:00:00, 0.0,13
1.8,1.6,89.0,50.0,2017-03-26 19:00:00, 0.0,13
0.7,0.7,105.0,60.0,2017-03-26 20:00:00, 0.0,13
1.9,2.9,169.0,49.0,2017-03-26 21:00:00, 0.0,13
2.3,2.1,117.0,56.0,2017-03-26 22:00:00, 0.0,13
0.0,1.0,242.0,69.0,2017-03-26 23:00:00, 0.0,13
0.3,0.3,33.0,72.0,2017-03-27 00:00:00, 0.0,13
0.0,-0.3,278.0,76.0,2017-03-27 01:00:00, 0.0,13
0.0,-0.8,331.0,80.0,2017-03-27 02:00:00, 0.0,13
0.0,-1.0,284.0,82.0,2017-03-27 03:00:00, 0.0,13
0.0,-1.1,228.0,84.0,2017-03-27 04:00:00, 0.0,13
0.0,-1.3,279.0,85.0,2017-03-27 05:00:00, 0.0,13
0.0,-1.2,28.0,85.0,2017-03-27 06:00:00, 0.0,13
0.0,-0.2,44.0,82.0,2017-03-27 07:00:00, 0.0,13
1.3,4.2,266.0,67.0,2017-03-27 08:00:00, 0.0,13
0.7,6.2,285.0,56.0,2017-03-27 09:00:00, 0.0,13
1.1,6.4,85.0,54.0,2017-03-27 10:00:00, 0.0,13
1.7,9.4,82.0,43.0,2017-03-27 11:00:00, 0.0,13
2.7,9.1,300.0,45.0,2017-03-27 12:00:00, 0.0,13
1.2,8.3,267.0,50.0,2017-03-27 13:00:00, 0.0,13
2.3,7.9,149.0,48.0,2017-03-27 14:00:00, 0.0,13
0.7,7.7,51.0,49.0,2017-03-27 15:00:00, 0.0,13
3.8,5.0,145.0,62.0,2017-03-27 16:00:00, 0.0,13
0.6,4.9,23.0,62.0,2017-03-27 17:00:00, 0.0,13
2.2,2.4,275.0,79.0,2017-03-27 18:00:00, 0.0,13
0.1,0.8,263.0,88.0,2017-03-27 19:00:00, 0.0,13
0.0,-1.0,264.0,90.0,2017-03-27 20:00:00, 0.0,13
0.5,-1.6,5.0,92.0,2017-03-27 21:00:00, 0.0,13
0.3,-1.8,348.0,92.0,2017-03-27 22:00:00, 0.0,13
0.5,-1.8,65.0,92.0,2017-03-27 23:00:00, 0.0,13
0.0,-1.4,308.0,93.0,2017-03-28 00:00:00, 0.0,13
0.0,-1.3,14.0,92.0,2017-03-28 01:00:00, 0.0,13
0.0,-1.4,186.0,92.0,2017-03-28 02:00:00, 0.0,13
0.2,-1.7,280.0,92.0,2017-03-28 03:00:00, 0.0,13
0.5,-1.8,242.0,93.0,2017-03-28 04:00:00, 0.0,13
0.3,-2.0,35.0,93.0,2017-03-28 05:00:00, 0.0,13
0.0,-1.7,310.0,92.0,2017-03-28 06:00:00, 0.0,13
2.6,0.7,152.0,82.0,2017-03-28 07:00:00, 0.0,13
5.1,1.7,119.0,77.0,2017-03-28 08:00:00, 0.0,13
1.6,3.1,169.0,68.0,2017-03-28 09:00:00, 0.0,13
1.6,5.0,74.0,49.0,2017-03-28 10:00:00, 0.0,13
8.8,5.7,114.0,44.0,2017-03-28 11:00:00, 0.0,13
6.0,6.2,114.0,41.0,2017-03-28 12:00:00, 0.0,13
6.3,6.7,103.0,41.0,2017-03-28 13:00:00, 0.0,13
6.7,6.5,121.0,40.0,2017-03-28 14:00:00, 0.0,13
3.5,7.0,126.0,40.0,2017-03-28 15:00:00, 0.0,13
5.0,6.1,120.0,43.0,2017-03-28 16:00:00, 0.0,13
1.2,5.0,143.0,51.0,2017-03-28 17:00:00, 0.0,13
1.0,3.5,148.0,63.0,2017-03-28 18:00:00, 0.0,13
1.8,2.5,174.0,66.0,2017-03-28 19:00:00, 0.0,13
0.7,2.5,352.0,69.0,2017-03-28 20:00:00, 0.0,13
0.4,1.9,49.0,79.0,2017-03-28 21:00:00, 0.0,13
0.1,0.5,241.0,90.0,2017-03-28 22:00:00, 0.0,13
0.6,0.2,189.0,92.0,2017-03-28 23:00:00, 0.0,13
0.0,-0.2,67.0,92.0,2017-03-29 00:00:00, 0.0,13
1.3,-0.3,181.0,87.0,2017-03-29 01:00:00, 0.0,13
0.8,-1.3,294.0,91.0,2017-03-29 02:00:00, 0.0,13
0.0,-1.2,203.0,92.0,2017-03-29 03:00:00, 0.0,13
0.1,-1.3,1.0,92.0,2017-03-29 04:00:00, 0.0,13
0.1,-1.3,307.0,92.0,2017-03-29 05:00:00, 0.0,13
0.0,-1.0,339.0,92.0,2017-03-29 06:00:00, 0.0,13
0.0,0.4,341.0,89.0,2017-03-29 07:00:00, 0.0,13
0.0,1.6,347.0,83.0,2017-03-29 08:00:00, 0.0,13
0.0,2.9,283.0,80.0,2017-03-29 09:00:00, 0.0,13
0.2,4.7,123.0,74.0,2017-03-29 10:00:00, 0.0,13
2.9,3.8,145.0,76.0,2017-03-29 11:00:00, 0.0,13
1.1,5.9,124.0,70.0,2017-03-29 12:00:00, 0.0,13
3.5,5.8,150.0,64.0,2017-03-29 13:00:00, 0.0,13
1.2,6.3,78.0,65.0,2017-03-29 14:00:00, 0.0,13
1.5,4.9,98.0,72.0,2017-03-29 15:00:00, 0.0,13
0.2,3.6,113.0,81.0,2017-03-29 16:00:00, 0.0,13
0.7,3.6,193.0,80.0,2017-03-29 17:00:00, 0.0,13
0.2,2.8,198.0,82.0,2017-03-29 18:00:00, 0.0,13
1.1,1.7,222.0,87.0,2017-03-29 19:00:00, 0.0,13
0.3,1.5,240.0,91.0,2017-03-29 20:00:00, 0.0,13
0.7,1.0,321.0,92.0,2017-03-29 21:00:00, 0.0,13
0.0,0.8,264.0,92.0,2017-03-29 22:00:00, 0.0,13
0.4,0.5,127.0,93.0,2017-03-29 23:00:00, 0.0,13
0.0,0.4,259.0,94.0,2017-03-30 00:00:00, 0.0,13
0.4,0.2,320.0,94.0,2017-03-30 01:00:00, 0.0,13
0.0,0.2,180.0,94.0,2017-03-30 02:00:00, 0.0,13
0.0,0.1,347.0,94.0,2017-03-30 03:00:00, 0.0,13
0.0,0.0,308.0,95.0,2017-03-30 04:00:00, 0.0,13
0.0,-0.1,341.0,95.0,2017-03-30 05:00:00, 0.0,13
0.0,0.2,261.0,95.0,2017-03-30 06:00:00, 0.0,13
0.0,1.8,101.0,91.0,2017-03-30 07:00:00, 0.0,13
0.2,5.8,77.0,76.0,2017-03-30 08:00:00, 0.0,13
1.4,5.5,144.0,70.0,2017-03-30 09:00:00, 0.0,13
1.0,9.7,110.0,58.0,2017-03-30 10:00:00, 0.0,13
4.6,6.7,127.0,67.0,2017-03-30 11:00:00, 0.0,13
0.9,9.3,203.0,54.0,2017-03-30 12:00:00, 0.0,13
2.5,6.7,354.0,65.0,2017-03-30 13:00:00, 0.0,13
1.6,5.8,121.0,71.0,2017-03-30 14:00:00, 0.0,13
0.5,6.3,132.0,68.0,2017-03-30 15:00:00, 0.0,13
1.9,6.9,108.0,61.0,2017-03-30 16:00:00, 0.0,13
2.3,4.4,281.0,80.0,2017-03-30 17:00:00, 0.0,13
0.0,1.9,234.0,92.0,2017-03-30 18:00:00, 0.0,13
0.0,1.2,2.0,93.0,2017-03-30 19:00:00, 0.0,13
0.2,0.5,234.0,94.0,2017-03-30 20:00:00, 0.0,13
0.2,0.0,252.0,94.0,2017-03-30 21:00:00, 0.0,13
0.0,-0.4,336.0,94.0,2017-03-30 22:00:00, 0.0,13
0.0,-0.6,276.0,94.0,2017-03-30 23:00:00, 0.0,13
0.0,-0.2,271.0,95.0,2017-03-31 00:00:00, 0.0,13
0.0,-0.1,334.0,95.0,2017-03-31 01:00:00, 0.0,13
0.0,-0.1,302.0,95.0,2017-03-31 02:00:00, 0.0,13
0.1,-0.1,111.0,95.0,2017-03-31 03:00:00, 0.0,13
0.1,-0.1,264.0,95.0,2017-03-31 04:00:00, 0.0,13
0.2,-0.7,282.0,94.0,2017-03-31 05:00:00, 0.0,13
0.1,-0.8,314.0,93.0,2017-03-31 06:00:00, 0.0,13
0.7,1.8,309.0,84.0,2017-03-31 07:00:00, 0.0,13
0.0,3.0,130.0,76.0,2017-03-31 08:00:00, 0.0,13
1.9,4.5,31.0,66.0,2017-03-31 09:00:00, 0.0,13
2.0,9.4,149.0,49.0,2017-03-31 10:00:00, 0.0,13
2.3,9.8,245.0,50.0,2017-03-31 11:00:00, 0.0,13
4.5,8.1,131.0,53.0,2017-03-31 12:00:00, 0.0,13
4.3,10.3,91.0,40.0,2017-03-31 13:00:00, 0.0,13
5.8,10.3,135.0,37.0,2017-03-31 14:00:00, 0.0,13
3.5,10.3,110.0,36.0,2017-03-31 15:00:00, 0.0,13
1.0,9.8,141.0,42.0,2017-03-31 16:00:00, 0.0,13
0.1,6.9,245.0,54.0,2017-03-31 17:00:00, 0.0,13
0.1,3.9,339.0,65.0,2017-03-31 18:00:00, 0.0,13
0.4,0.5,265.0,76.0,2017-03-31 19:00:00, 0.0,13
0.0,-1.1,331.0,82.0,2017-03-31 20:00:00, 0.0,13
0.0,-2.2,281.0,86.0,2017-03-31 21:00:00, 0.0,13
0.0,-2.7,312.0,89.0,2017-03-31 22:00:00, 0.0,13
0.1,-1.8,276.0,88.0,2017-03-31 23:00:00, 0.0,13
0.0,-1.6,292.0,86.0,2017-04-01 00:00:00, 0.0,13
0.0,-1.8,160.0,87.0,2017-04-01 01:00:00, 0.0,13
0.1,-1.9,117.0,87.0,2017-04-01 02:00:00, 0.0,13
0.0,-1.6,270.0,88.0,2017-04-01 03:00:00, 0.0,13
0.0,-1.1,200.0,87.0,2017-04-01 04:00:00, 0.0,13
0.1,-1.0,24.0,89.0,2017-04-01 05:00:00, 0.0,13
0.2,-0.9,288.0,91.0,2017-04-01 06:00:00, 0.0,13
0.0,-0.3,120.0,91.0,2017-04-01 07:00:00, 0.0,13
0.0,1.7,320.0,85.0,2017-04-01 08:00:00, 0.0,13
0.2,1.2,145.0,89.0,2017-04-01 09:00:00, 0.0,13
0.4,3.4,242.0,83.0,2017-04-01 10:00:00, 0.0,13
1.7,3.4,140.0,85.0,2017-04-01 11:00:00, 0.0,13
2.2,5.7,137.0,79.0,2017-04-01 12:00:00, 0.0,13
5.1,5.0,136.0,80.0,2017-04-01 13:00:00, 0.0,13
0.4,6.9,322.0,75.0,2017-04-01 14:00:00, 0.0,13
0.9,6.5,182.0,78.0,2017-04-01 15:00:00, 0.0,13
0.1,6.4,251.0,82.0,2017-04-01 16:00:00, 0.0,13
0.4,5.5,338.0,86.0,2017-04-01 17:00:00, 0.0,13
2.6,2.9,4.0,91.0,2017-04-01 18:00:00, 0.0,13
0.0,0.8,329.0,93.0,2017-04-01 19:00:00, 0.0,13
1.1,0.5,351.0,94.0,2017-04-01 20:00:00, 0.0,13
0.5,0.3,359.0,94.0,2017-04-01 21:00:00, 0.0,13
0.0,0.2,251.0,94.0,2017-04-01 22:00:00, 0.0,13
