wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
18.0, None, None,197.0, None,0.0, None, None, None,0.0,2017-03-27 01:00:00,13
17.4, None, None,204.0, None,0.0, None, None, None,0.0,2017-03-27 02:00:00,13
15.1, None, None,206.0, None,0.0, None, None, None,0.0,2017-03-27 03:00:00,13
12.8, None, None,208.0, None,0.0, None, None, None,0.0,2017-03-27 04:00:00,13
9.8, None, None,203.0, None,0.0, None, None, None,0.0,2017-03-27 05:00:00,13
8.2, None, None,192.0, None,0.0, None, None, None,0.0,2017-03-27 06:00:00,13
9.2, None, None,217.0, None,0.0, None, None, None,0.0,2017-03-27 07:00:00,13
10.7, None, None,216.0, None,0.0, None, None, None,0.0,2017-03-27 08:00:00,13
10.8, None, None,195.0, None,0.0, None, None, None,0.0,2017-03-27 09:00:00,13
13.5, None, None,207.0, None,0.0, None, None, None,0.0,2017-03-27 10:00:00,13
12.6, None, None,197.0, None,0.0, None, None, None,0.0,2017-03-27 11:00:00,13
14.8, None, None,196.0, None,0.0, None, None, None,0.0,2017-03-27 12:00:00,13
13.9, None, None,196.0, None,0.0, None, None, None,0.0,2017-03-27 13:00:00,13
18.6, None, None,200.0, None,0.0, None, None, None,0.0,2017-03-27 14:00:00,13
17.9, None, None,198.0, None,0.0, None, None, None,0.0,2017-03-27 15:00:00,13
21.8, None, None,205.0, None,0.0, None, None, None,0.0,2017-03-27 16:00:00,13
23.6, None, None,206.0, None,0.0, None, None, None,0.0,2017-03-27 17:00:00,13
22.9, None, None,213.0, None,0.0, None, None, None,0.0,2017-03-27 18:00:00,13
22.2, None, None,215.0, None,0.0, None, None, None,0.0,2017-03-27 19:00:00,13
18.7, None, None,201.0, None,0.0, None, None, None,0.0,2017-03-27 20:00:00,13
21.8, None, None,205.0, None,0.0, None, None, None,0.0,2017-03-27 21:00:00,13
21.4, None, None,203.0, None,0.0, None, None, None,0.0,2017-03-27 22:00:00,13
20.4, None, None,194.0, None,0.0, None, None, None,0.0,2017-03-27 23:00:00,13
20.6, None, None,210.0, None,0.0, None, None, None,0.0,2017-03-28 00:00:00,13
26.1, None, None,204.0, None,0.0, None, None, None,0.0,2017-03-28 01:00:00,13
24.6, None, None,196.0, None,0.0, None, None, None,0.0,2017-03-28 02:00:00,13
24.1, None, None,195.0, None,0.0, None, None, None,0.0,2017-03-28 03:00:00,13
24.0, None, None,196.0, None,0.0, None, None, None,0.0,2017-03-28 04:00:00,13
21.3, None, None,182.0, None,0.0, None, None, None,0.0,2017-03-28 05:00:00,13
19.5, None, None,182.0, None,0.0, None, None, None,0.0,2017-03-28 06:00:00,13
20.7, None, None,193.0, None,0.0, None, None, None,0.0,2017-03-28 07:00:00,13
23.9, None, None,192.0, None,0.0, None, None, None,0.0,2017-03-28 08:00:00,13
16.8, None, None,187.0, None,0.0, None, None, None,0.0,2017-03-28 09:00:00,13
30.7, None, None,198.0, None,0.0, None, None, None,0.0,2017-03-28 10:00:00,13
30.0, None, None,205.0, None,0.0, None, None, None,0.0,2017-03-28 11:00:00,13
29.6, None, None,192.0, None,0.0, None, None, None,0.0,2017-03-28 12:00:00,13
29.3, None, None,200.0, None,0.0, None, None, None,0.0,2017-03-28 13:00:00,13
26.9, None, None,196.0, None,0.0, None, None, None,0.0,2017-03-28 14:00:00,13
19.7, None, None,200.0, None,0.0, None, None, None,0.0,2017-03-28 15:00:00,13
21.7, None, None,214.0, None,0.0, None, None, None,0.0,2017-03-28 16:00:00,13
16.8, None, None,207.0, None,0.0, None, None, None,0.0,2017-03-28 17:00:00,13
19.5, None, None,218.0, None,0.0, None, None, None,0.0,2017-03-28 18:00:00,13
24.7, None, None,201.0, None,0.0, None, None, None,0.0,2017-03-28 19:00:00,13
25.3, None, None,199.0, None,0.0, None, None, None,0.0,2017-03-28 20:00:00,13
22.9, None, None,199.0, None,0.0, None, None, None,0.0,2017-03-28 21:00:00,13
21.8, None, None,208.0, None,0.0, None, None, None,0.0,2017-03-28 22:00:00,13
17.3, None, None,213.0, None,0.0, None, None, None,0.0,2017-03-28 23:00:00,13
16.9, None, None,210.0, None,0.0, None, None, None,0.0,2017-03-29 00:00:00,13
15.4, None, None,206.0, None,0.0, None, None, None,0.0,2017-03-29 01:00:00,13
17.7, None, None,198.0, None,0.0, None, None, None,0.0,2017-03-29 02:00:00,13
16.2, None, None,199.0, None,0.0, None, None, None,0.0,2017-03-29 03:00:00,13
10.8, None, None,187.0, None,0.0, None, None, None,0.0,2017-03-29 04:00:00,13
10.1, None, None,163.0, None,0.0, None, None, None,0.0,2017-03-29 05:00:00,13
8.7, None, None,136.0, None,0.0, None, None, None,0.0,2017-03-29 06:00:00,13
12.3, None, None,164.0, None,0.0, None, None, None,0.0,2017-03-29 07:00:00,13
11.6, None, None,130.0, None,0.0, None, None, None,0.0,2017-03-29 08:00:00,13
17.9, None, None,146.0, None,0.0, None, None, None,0.0,2017-03-29 09:00:00,13
13.1, None, None,142.0, None,0.0, None, None, None,0.0,2017-03-29 10:00:00,13
12.9, None, None,165.0, None,0.0, None, None, None,0.0,2017-03-29 11:00:00,13
13.9, None, None,183.0, None,2.0, None, None, None,0.0,2017-03-29 12:00:00,13
11.9, None, None,188.0, None,1.0, None, None, None,0.0,2017-03-29 13:00:00,13
20.5, None, None,203.0, None,0.0, None, None, None,0.0,2017-03-29 14:00:00,13
19.6, None, None,204.0, None,0.0, None, None, None,0.0,2017-03-29 15:00:00,13
25.2, None, None,197.0, None,0.0, None, None, None,0.0,2017-03-29 16:00:00,13
20.0, None, None,214.0, None,0.0, None, None, None,0.0,2017-03-29 17:00:00,13
25.3, None, None,205.0, None,0.0, None, None, None,0.0,2017-03-29 18:00:00,13
15.5, None, None,215.0, None,0.0, None, None, None,0.0,2017-03-29 19:00:00,13
22.0, None, None,214.0, None,0.0, None, None, None,0.0,2017-03-29 20:00:00,13
25.8, None, None,217.0, None,0.0, None, None, None,0.0,2017-03-29 21:00:00,13
21.0, None, None,194.0, None,0.0, None, None, None,0.0,2017-03-29 22:00:00,13
17.4, None, None,212.0, None,0.0, None, None, None,0.0,2017-03-29 23:00:00,13
14.8, None, None,217.0, None,0.0, None, None, None,0.0,2017-03-30 00:00:00,13
9.3, None, None,223.0, None,0.0, None, None, None,0.0,2017-03-30 01:00:00,13
6.7, None, None,279.0, None,0.0, None, None, None,0.0,2017-03-30 02:00:00,13
13.2, None, None,290.0, None,0.0, None, None, None,0.0,2017-03-30 03:00:00,13
12.2, None, None,311.0, None,0.0, None, None, None,0.0,2017-03-30 04:00:00,13
11.3, None, None,304.0, None,0.0, None, None, None,0.0,2017-03-30 05:00:00,13
14.1, None, None,311.0, None,0.0, None, None, None,0.0,2017-03-30 06:00:00,13
14.1, None, None,307.0, None,0.0, None, None, None,0.0,2017-03-30 07:00:00,13
13.8, None, None,316.0, None,0.0, None, None, None,0.0,2017-03-30 08:00:00,13
16.7, None, None,315.0, None,0.0, None, None, None,0.0,2017-03-30 09:00:00,13
15.9, None, None,319.0, None,0.0, None, None, None,0.0,2017-03-30 10:00:00,13
16.8, None, None,306.0, None,0.0, None, None, None,0.0,2017-03-30 11:00:00,13
13.9, None, None,323.0, None,0.0, None, None, None,0.0,2017-03-30 12:00:00,13
15.8, None, None,314.0, None,0.0, None, None, None,0.0,2017-03-30 13:00:00,13
20.2, None, None,312.0, None,0.0, None, None, None,0.0,2017-03-30 14:00:00,13
15.8, None, None,310.0, None,0.0, None, None, None,0.0,2017-03-30 15:00:00,13
18.4, None, None,318.0, None,0.0, None, None, None,0.0,2017-03-30 16:00:00,13
16.5, None, None,320.0, None,0.0, None, None, None,0.0,2017-03-30 17:00:00,13
14.8, None, None,315.0, None,0.0, None, None, None,0.0,2017-03-30 18:00:00,13
16.1, None, None,313.0, None,0.0, None, None, None,0.0,2017-03-30 19:00:00,13
15.0, None, None,319.0, None,0.0, None, None, None,0.0,2017-03-30 20:00:00,13
11.5, None, None,311.0, None,0.0, None, None, None,0.0,2017-03-30 21:00:00,13
8.7, None, None,303.0, None,0.0, None, None, None,0.0,2017-03-30 22:00:00,13
5.9, None, None,296.0, None,0.0, None, None, None,0.0,2017-03-30 23:00:00,13
2.2, None, None,218.0, None,0.0, None, None, None,0.0,2017-03-31 00:00:00,13
9.3, None, None,205.0, None,0.0, None, None, None,0.0,2017-03-31 01:00:00,13
14.2, None, None,205.0, None,0.0, None, None, None,0.0,2017-03-31 02:00:00,13
17.1, None, None,208.0, None,0.0, None, None, None,0.0,2017-03-31 03:00:00,13
16.2, None, None,199.0, None,0.0, None, None, None,0.0,2017-03-31 04:00:00,13
19.8, None, None,191.0, None,0.0, None, None, None,0.0,2017-03-31 05:00:00,13
20.4, None, None,198.0, None,0.0, None, None, None,0.0,2017-03-31 06:00:00,13
20.2, None, None,207.0, None,0.0, None, None, None,0.0,2017-03-31 07:00:00,13
17.4, None, None,211.0, None,0.0, None, None, None,0.0,2017-03-31 08:00:00,13
12.9, None, None,203.0, None,0.0, None, None, None,0.0,2017-03-31 09:00:00,13
12.4, None, None,206.0, None,0.0, None, None, None,0.0,2017-03-31 10:00:00,13
8.3, None, None,189.0, None,0.0, None, None, None,0.0,2017-03-31 11:00:00,13
7.0, None, None,186.0, None,0.0, None, None, None,0.0,2017-03-31 12:00:00,13
9.9, None, None,188.0, None,0.0, None, None, None,0.0,2017-03-31 13:00:00,13
9.2, None, None,193.0, None,0.0, None, None, None,0.0,2017-03-31 14:00:00,13
10.7, None, None,193.0, None,0.0, None, None, None,0.0,2017-03-31 15:00:00,13
8.2, None, None,193.0, None,0.0, None, None, None,0.0,2017-03-31 16:00:00,13
20.4, None, None,200.0, None,0.0, None, None, None,0.0,2017-03-31 17:00:00,13
17.2, None, None,195.0, None,0.0, None, None, None,0.0,2017-03-31 18:00:00,13
19.7, None, None,207.0, None,0.0, None, None, None,0.0,2017-03-31 19:00:00,13
19.2, None, None,200.0, None,0.0, None, None, None,0.0,2017-03-31 20:00:00,13
18.4, None, None,198.0, None,0.0, None, None, None,0.0,2017-03-31 21:00:00,13
21.3, None, None,203.0, None,0.0, None, None, None,0.0,2017-03-31 22:00:00,13
25.0, None, None,202.0, None,0.0, None, None, None,0.0,2017-03-31 23:00:00,13
22.7, None, None,198.0, None,0.0, None, None, None,0.0,2017-04-01 00:00:00,13
22.0, None, None,211.0, None,0.0, None, None, None,0.0,2017-04-01 01:00:00,13
19.8, None, None,213.0, None,0.0, None, None, None,0.0,2017-04-01 02:00:00,13
19.6, None, None,209.0, None,0.0, None, None, None,0.0,2017-04-01 03:00:00,13
23.2, None, None,210.0, None,0.0, None, None, None,0.0,2017-04-01 04:00:00,13
23.5, None, None,221.0, None,0.0, None, None, None,0.0,2017-04-01 05:00:00,13
23.0, None, None,219.0, None,0.0, None, None, None,0.0,2017-04-01 06:00:00,13
22.3, None, None,213.0, None,0.0, None, None, None,0.0,2017-04-01 07:00:00,13
25.4, None, None,221.0, None,0.0, None, None, None,0.0,2017-04-01 08:00:00,13
19.1, None, None,252.0, None,0.0, None, None, None,0.0,2017-04-01 09:00:00,13
14.5, None, None,242.0, None,0.0, None, None, None,0.0,2017-04-01 10:00:00,13
10.3, None, None,283.0, None,0.0, None, None, None,0.0,2017-04-01 11:00:00,13
9.8, None, None,321.0, None,0.0, None, None, None,0.0,2017-04-01 12:00:00,13
8.4, None, None,262.0, None,0.0, None, None, None,0.0,2017-04-01 13:00:00,13
9.5, None, None,151.0, None,0.0, None, None, None,0.0,2017-04-01 14:00:00,13
12.9, None, None,201.0, None,0.0, None, None, None,0.0,2017-04-01 15:00:00,13
10.9, None, None,238.0, None,0.0, None, None, None,0.0,2017-04-01 16:00:00,13
15.2, None, None,213.0, None,0.0, None, None, None,0.0,2017-04-01 17:00:00,13
15.4, None, None,223.0, None,0.0, None, None, None,0.0,2017-04-01 18:00:00,13
