wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.7, -6.2,187.0,70.0,2017-03-26 00:00:00,0.0,13
4.4, -5.9,139.0,69.0,2017-03-26 01:00:00,0.0,13
5.0, -6.8,274.0,76.0,2017-03-26 02:00:00,0.0,13
3.5, -7.1,170.0,73.0,2017-03-26 03:00:00,0.0,13
4.1, -7.3,299.0,77.0,2017-03-26 04:00:00,0.0,13
2.1, -7.8,172.0,78.0,2017-03-26 05:00:00,0.0,13
0.0, -9.1,240.0,80.0,2017-03-26 06:00:00,0.0,13
4.4, -6.1,121.0,70.0,2017-03-26 07:00:00,0.0,13
7.5, -1.7,123.0,51.0,2017-03-26 08:00:00,0.0,13
9.0, 1.4,115.0,41.0,2017-03-26 09:00:00,0.0,13
16.0, 4.3,168.0,30.0,2017-03-26 10:00:00,0.0,13
10.3, 3.1,119.0,36.0,2017-03-26 11:00:00,0.0,13
14.6, 3.1,137.0,34.0,2017-03-26 12:00:00,0.0,13
13.2, 4.5,125.0,33.0,2017-03-26 13:00:00,0.0,13
18.0, 5.2,161.0,31.0,2017-03-26 14:00:00,0.0,13
18.3, 3.7,181.0,38.0,2017-03-26 15:00:00,0.0,13
16.3, 2.7,179.0,58.0,2017-03-26 16:00:00,0.0,13
13.5, 0.8,189.0,68.0,2017-03-26 17:00:00,0.0,13
11.4, -0.1,177.0,81.0,2017-03-26 18:00:00,0.0,13
8.2, -0.9,164.0,89.0,2017-03-26 19:00:00,0.0,13
7.8, -1.2,148.0,87.0,2017-03-26 20:00:00,0.0,13
9.1, -2.2,144.0,90.0,2017-03-26 21:00:00,0.0,13
3.6, -2.6,84.0,90.0,2017-03-26 22:00:00,0.0,13
5.5, -2.8,196.0,91.0,2017-03-26 23:00:00,0.0,13
0.0, -4.1,131.0,90.0,2017-03-27 00:00:00,0.0,13
2.8, -4.0,116.0,92.0,2017-03-27 01:00:00,0.0,13
1.8, -3.5,59.0,91.0,2017-03-27 02:00:00,0.0,13
2.7, -4.4,136.0,91.0,2017-03-27 03:00:00,0.0,13
2.8, -4.6,127.0,91.0,2017-03-27 04:00:00,0.0,13
1.7, -4.5,107.0,91.0,2017-03-27 05:00:00,0.0,13
0.0, -6.3,245.0,89.0,2017-03-27 06:00:00,0.0,13
0.0, -6.1,195.0,85.0,2017-03-27 07:00:00,0.0,13
1.6, -1.4,226.0,84.0,2017-03-27 08:00:00,0.0,13
6.0, 3.3,142.0,68.0,2017-03-27 09:00:00,0.0,13
7.0, 7.5,135.0,43.0,2017-03-27 10:00:00,0.0,13
14.0, 9.1,178.0,34.0,2017-03-27 11:00:00,0.0,13
7.0, 8.1,186.0,31.0,2017-03-27 12:00:00,0.0,13
16.0, 6.3,204.0,38.0,2017-03-27 13:00:00,0.0,13
8.2, 4.4,286.0,59.0,2017-03-27 14:00:00,0.0,13
7.6, 6.8,160.0,45.0,2017-03-27 15:00:00,0.0,13
12.3, 5.2,182.0,58.0,2017-03-27 16:00:00,0.0,13
4.7, 5.1,232.0,50.0,2017-03-27 17:00:00,0.0,13
8.9, 4.7,225.0,40.0,2017-03-27 18:00:00,0.0,13
4.4, 2.7,192.0,46.0,2017-03-27 19:00:00,0.0,13
6.8, 1.9,218.0,51.0,2017-03-27 20:00:00,0.0,13
4.8, 0.1,126.0,72.0,2017-03-27 21:00:00,0.0,13
7.5, 0.5,190.0,60.0,2017-03-27 22:00:00,0.0,13
10.8, 1.5,211.0,52.0,2017-03-27 23:00:00,0.0,13
8.4, 1.8,219.0,55.0,2017-03-28 00:00:00,0.0,13
4.9, 1.4,188.0,57.0,2017-03-28 01:00:00,0.0,13
0.0, 0.9,160.0,60.0,2017-03-28 02:00:00,0.0,13
0.0, 1.1,199.0,60.0,2017-03-28 03:00:00,0.0,13
0.0, 0.2,200.0,79.0,2017-03-28 04:00:00,0.0,13
0.0, -0.7,184.0,92.0,2017-03-28 05:00:00,0.0,13
0.0, -0.8,189.0,93.0,2017-03-28 06:00:00,0.0,13
0.0, -0.5,188.0,92.0,2017-03-28 07:00:00,0.0,13
0.0, 0.6,195.0,87.0,2017-03-28 08:00:00,0.0,13
0.0, 2.3,189.0,80.0,2017-03-28 09:00:00,0.2,13
0.0, 1.9,189.0,82.0,2017-03-28 10:00:00,1.6,13
0.0, 3.5,184.0,78.0,2017-03-28 11:00:00,0.0,13
0.0, 4.3,57.0,75.0,2017-03-28 12:00:00,0.0,13
0.0, 6.0,101.0,69.0,2017-03-28 13:00:00,0.0,13
0.0, 3.6,133.0,79.0,2017-03-28 14:00:00,0.2,13
0.0, 4.0,142.0,83.0,2017-03-28 15:00:00,1.4,13
0.0, 4.1,260.0,79.0,2017-03-28 16:00:00,0.2,13
0.0, 4.1,109.0,81.0,2017-03-28 17:00:00,0.0,13
0.0, 3.2,71.0,89.0,2017-03-28 18:00:00,0.0,13
0.0, 1.5,13.0,92.0,2017-03-28 19:00:00,0.0,13
0.0, 0.1,35.0,93.0,2017-03-28 20:00:00,0.0,13
0.0, -0.2,95.0,94.0,2017-03-28 21:00:00,0.0,13
0.0, -0.3,192.0,94.0,2017-03-28 22:00:00,0.0,13
0.0, 0.3,243.0,87.0,2017-03-28 23:00:00,0.0,13
0.0, 0.2,258.0,90.0,2017-03-29 00:00:00,0.0,13
0.0, -0.1,288.0,91.0,2017-03-29 01:00:00,0.0,13
0.0, -1.6,85.0,92.0,2017-03-29 02:00:00,0.0,13
0.0, -1.6,160.0,94.0,2017-03-29 03:00:00,0.0,13
0.0, -2.5,220.0,93.0,2017-03-29 04:00:00,0.0,13
0.0, -2.7,296.0,93.0,2017-03-29 05:00:00,0.0,13
0.0, -1.9,136.0,94.0,2017-03-29 06:00:00,0.0,13
0.0, -1.5,286.0,93.0,2017-03-29 07:00:00,0.0,13
0.0, 0.6,46.0,89.0,2017-03-29 08:00:00,0.0,13
0.0, 2.3,86.0,80.0,2017-03-29 09:00:00,0.2,13
0.0, 3.1,109.0,75.0,2017-03-29 10:00:00,0.0,13
0.0, 2.6,37.0,82.0,2017-03-29 11:00:00,0.0,13
0.0, 4.5,62.0,66.0,2017-03-29 12:00:00,0.0,13
0.0, 4.2,117.0,67.0,2017-03-29 13:00:00,0.0,13
0.0, 3.0,105.0,75.0,2017-03-29 14:00:00,0.0,13
0.0, 2.9,127.0,81.0,2017-03-29 15:00:00,0.4,13
0.0, 2.3,147.0,84.0,2017-03-29 16:00:00,0.4,13
0.0, 1.1,42.0,89.0,2017-03-29 17:00:00,0.6,13
0.0, 0.6,4.0,91.0,2017-03-29 18:00:00,0.4,13
0.0, 0.2,357.0,93.0,2017-03-29 19:00:00,0.2,13
0.0, 0.1,3.0,93.0,2017-03-29 20:00:00,0.0,13
0.0, 0.1,347.0,93.0,2017-03-29 21:00:00,0.0,13
0.0, 0.1,345.0,94.0,2017-03-29 22:00:00,0.0,13
0.0, 0.0,322.0,94.0,2017-03-29 23:00:00,0.0,13
0.0, 0.0,324.0,93.0,2017-03-30 00:00:00,0.0,13
0.0, -0.4,331.0,92.0,2017-03-30 01:00:00,0.0,13
0.0, -0.1,311.0,90.0,2017-03-30 02:00:00,0.0,13
0.0, -0.4,302.0,89.0,2017-03-30 03:00:00,0.0,13
0.0, -0.5,292.0,89.0,2017-03-30 04:00:00,0.0,13
0.0, -0.6,292.0,85.0,2017-03-30 05:00:00,0.0,13
0.0, -0.6,291.0,84.0,2017-03-30 06:00:00,0.0,13
0.0, -0.3,321.0,82.0,2017-03-30 07:00:00,0.0,13
0.0, 2.5,287.0,72.0,2017-03-30 08:00:00,1.0,13
0.0, 2.6,314.0,70.0,2017-03-30 09:00:00,1.0,13
0.0, 4.6,291.0,61.0,2017-03-30 10:00:00,0.0,13
0.0, 5.2,319.0,56.0,2017-03-30 11:00:00,0.0,13
9.3, 4.8,335.0,55.0,2017-03-30 12:00:00,0.0,13
11.4, 5.0,307.0,49.0,2017-03-30 13:00:00,0.0,13
13.9, 5.6,306.0,43.0,2017-03-30 14:00:00,0.0,13
11.2, 6.1,317.0,41.0,2017-03-30 15:00:00,0.0,13
11.5, 6.3,258.0,40.0,2017-03-30 16:00:00,0.0,13
10.7, 7.9,238.0,36.0,2017-03-30 17:00:00,0.0,13
5.7, 4.8,270.0,43.0,2017-03-30 18:00:00,0.0,13
5.8, 1.3,231.0,52.0,2017-03-30 19:00:00,0.0,13
4.2, 0.0,267.0,59.0,2017-03-30 20:00:00,0.0,13
6.3, -0.6,206.0,64.0,2017-03-30 21:00:00,0.0,13
6.1, -0.6,191.0,67.0,2017-03-30 22:00:00,0.0,13
3.8, -1.4,208.0,73.0,2017-03-30 23:00:00,0.0,13
6.6, -1.5,178.0,74.0,2017-03-31 00:00:00,0.0,13
6.3, -1.6,157.0,75.0,2017-03-31 01:00:00,0.0,13
6.4, -1.6,197.0,75.0,2017-03-31 02:00:00,0.0,13
6.2, -1.0,182.0,71.0,2017-03-31 03:00:00,0.0,13
5.0, -1.0,262.0,74.0,2017-03-31 04:00:00,0.0,13
6.2, -0.6,115.0,80.0,2017-03-31 05:00:00,0.0,13
3.8, -1.0,221.0,91.0,2017-03-31 06:00:00,0.0,13
7.3, -0.9,151.0,90.0,2017-03-31 07:00:00,0.0,13
9.4, 1.3,133.0,78.0,2017-03-31 08:00:00,0.0,13
14.2, 2.3,182.0,72.0,2017-03-31 09:00:00,1.4,13
12.6, 3.0,178.0,69.0,2017-03-31 10:00:00,0.0,13
14.2, 4.8,176.0,55.0,2017-03-31 11:00:00,0.0,13
9.9, 4.6,96.0,66.0,2017-03-31 12:00:00,0.0,13
9.2, 6.7,96.0,58.0,2017-03-31 13:00:00,0.0,13
5.8, 6.5,98.0,56.0,2017-03-31 14:00:00,0.0,13
6.0, 8.2,249.0,47.0,2017-03-31 15:00:00,0.0,13
10.3, 6.3,42.0,59.0,2017-03-31 16:00:00,0.0,13
7.0, 4.9,76.0,68.0,2017-03-31 17:00:00,0.0,13
4.3, 4.2,39.0,71.0,2017-03-31 18:00:00,0.0,13
2.4, 3.0,197.0,81.0,2017-03-31 19:00:00,0.0,13
4.5, 2.2,156.0,89.0,2017-03-31 20:00:00,0.2,13
9.0, 2.3,197.0,91.0,2017-03-31 21:00:00,0.0,13
5.8, 2.3,209.0,91.0,2017-03-31 22:00:00,0.2,13
10.5, 2.1,213.0,93.0,2017-03-31 23:00:00,0.6,13
4.6, 1.3,197.0,93.0,2017-04-01 00:00:00,0.6,13
3.2, 0.9,289.0,94.0,2017-04-01 01:00:00,0.0,13
0.0, 1.5,79.0,90.0,2017-04-01 02:00:00,0.0,13
0.0, 0.3,346.0,93.0,2017-04-01 03:00:00,0.0,13
0.0, 1.3,327.0,88.0,2017-04-01 04:00:00,0.0,13
0.0, -0.5,228.0,92.0,2017-04-01 05:00:00,0.0,13
0.0, -0.5,233.0,92.0,2017-04-01 06:00:00,0.0,13
0.0, 0.6,205.0,89.0,2017-04-01 07:00:00,0.0,13
0.0, 2.8,221.0,80.0,2017-04-01 08:00:00,0.0,13
0.0, 4.8,261.0,66.0,2017-04-01 09:00:00,0.0,13
0.0, 5.4,252.0,61.0,2017-04-01 10:00:00,0.0,13
0.0, 6.3,270.0,52.0,2017-04-01 11:00:00,0.0,13
0.0, 6.4,276.0,47.0,2017-04-01 12:00:00,0.0,13
0.0, 4.8,277.0,46.0,2017-04-01 13:00:00,0.0,13
0.0, 4.0,225.0,63.0,2017-04-01 14:00:00,0.0,13
0.0, 4.4,249.0,52.0,2017-04-01 15:00:00,0.0,13
0.0, 4.8,276.0,47.0,2017-04-01 16:00:00,0.0,13
0.0, 3.6,282.0,53.0,2017-04-01 17:00:00,0.0,13
0.0, 3.3,276.0,47.0,2017-04-01 18:00:00,0.0,13
