wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-2.9,65.0,86.0,2017-03-26 00:00:00, 0.0,13
1.1,-2.9,285.0,87.0,2017-03-26 01:00:00, 0.0,13
1.0,-3.1,17.0,88.0,2017-03-26 02:00:00, 0.0,13
0.0,-4.0,295.0,92.0,2017-03-26 03:00:00, 0.0,13
0.0,-4.7,277.0,93.0,2017-03-26 04:00:00, 0.0,13
0.0,-4.7,54.0,91.0,2017-03-26 05:00:00, 0.0,13
0.1,-4.8,327.0,92.0,2017-03-26 06:00:00, 0.0,13
0.0,-4.2,323.0,89.0,2017-03-26 07:00:00, 0.0,13
0.9,3.7,185.0,61.0,2017-03-26 08:00:00, 0.0,13
7.2,6.2,173.0,46.0,2017-03-26 09:00:00, 0.0,13
8.6,8.2,167.0,37.0,2017-03-26 10:00:00, 0.0,13
6.9,8.8,158.0,35.0,2017-03-26 11:00:00, 0.0,13
5.5,11.1,166.0,26.0,2017-03-26 12:00:00, 0.0,13
5.6,8.7,179.0,30.0,2017-03-26 13:00:00, 0.0,13
5.0,8.9,156.0,29.0,2017-03-26 14:00:00, 0.0,13
8.6,8.6,164.0,30.0,2017-03-26 15:00:00, 0.0,13
5.7,7.6,164.0,32.0,2017-03-26 16:00:00, 0.0,13
3.0,5.9,199.0,40.0,2017-03-26 17:00:00, 0.0,13
0.6,4.0,205.0,48.0,2017-03-26 18:00:00, 0.0,13
0.0,1.1,215.0,58.0,2017-03-26 19:00:00, 0.0,13
0.1,0.7,236.0,66.0,2017-03-26 20:00:00, 0.0,13
0.7,1.0,232.0,69.0,2017-03-26 21:00:00, 0.0,13
2.6,2.3,183.0,64.0,2017-03-26 22:00:00, 0.0,13
1.4,1.7,176.0,77.0,2017-03-26 23:00:00, 0.0,13
2.1,1.2,167.0,84.0,2017-03-27 00:00:00, 0.0,13
0.0,0.6,13.0,84.0,2017-03-27 01:00:00, 0.0,13
0.0,-0.1,309.0,86.0,2017-03-27 02:00:00, 0.0,13
0.0,-0.4,317.0,86.0,2017-03-27 03:00:00, 0.0,13
0.0,-0.5,302.0,87.0,2017-03-27 04:00:00, 0.0,13
0.0,-0.8,264.0,89.0,2017-03-27 05:00:00, 0.0,13
0.0,-0.7,348.0,88.0,2017-03-27 06:00:00, 0.0,13
0.0,0.9,316.0,84.0,2017-03-27 07:00:00, 0.0,13
1.6,6.4,166.0,63.0,2017-03-27 08:00:00, 0.0,13
4.7,5.5,158.0,65.0,2017-03-27 09:00:00, 0.0,13
4.7,6.7,147.0,57.0,2017-03-27 10:00:00, 0.0,13
6.2,7.9,154.0,51.0,2017-03-27 11:00:00, 0.0,13
4.2,7.5,156.0,53.0,2017-03-27 12:00:00, 0.0,13
2.5,8.2,180.0,51.0,2017-03-27 13:00:00, 0.0,13
3.9,8.7,151.0,53.0,2017-03-27 14:00:00, 0.0,13
4.0,6.7,219.0,62.0,2017-03-27 15:00:00, 0.0,13
2.7,7.5,192.0,56.0,2017-03-27 16:00:00, 0.0,13
3.5,6.4,182.0,63.0,2017-03-27 17:00:00, 0.0,13
1.1,4.3,64.0,69.0,2017-03-27 18:00:00, 0.0,13
0.0,1.8,243.0,81.0,2017-03-27 19:00:00, 0.0,13
0.8,0.1,324.0,86.0,2017-03-27 20:00:00, 0.0,13
0.1,-1.0,240.0,88.0,2017-03-27 21:00:00, 0.0,13
0.1,-1.8,323.0,90.0,2017-03-27 22:00:00, 0.0,13
1.7,-1.9,299.0,91.0,2017-03-27 23:00:00, 0.0,13
0.5,-1.7,168.0,91.0,2017-03-28 00:00:00, 0.0,13
0.5,-2.4,289.0,93.0,2017-03-28 01:00:00, 0.0,13
0.3,-2.0,10.0,92.0,2017-03-28 02:00:00, 0.0,13
0.2,-2.0,45.0,93.0,2017-03-28 03:00:00, 0.0,13
0.0,-2.7,298.0,95.0,2017-03-28 04:00:00, 0.0,13
0.1,-3.0,49.0,95.0,2017-03-28 05:00:00, 0.0,13
0.7,-2.9,331.0,95.0,2017-03-28 06:00:00, 0.0,13
1.1,0.4,153.0,87.0,2017-03-28 07:00:00, 0.0,13
5.8,3.1,165.0,73.0,2017-03-28 08:00:00, 0.0,13
6.4,4.5,167.0,65.0,2017-03-28 09:00:00, 0.0,13
7.1,6.1,172.0,54.0,2017-03-28 10:00:00, 0.0,13
7.7,6.4,186.0,50.0,2017-03-28 11:00:00, 0.0,13
7.0,6.8,176.0,48.0,2017-03-28 12:00:00, 0.0,13
8.9,8.2,177.0,44.0,2017-03-28 13:00:00, 0.0,13
7.5,7.7,182.0,44.0,2017-03-28 14:00:00, 0.0,13
5.4,7.5,171.0,45.0,2017-03-28 15:00:00, 0.0,13
5.6,7.0,175.0,46.0,2017-03-28 16:00:00, 0.0,13
5.5,6.2,164.0,49.0,2017-03-28 17:00:00, 0.0,13
7.3,5.2,182.0,53.0,2017-03-28 18:00:00, 0.0,13
4.2,4.1,171.0,59.0,2017-03-28 19:00:00, 0.0,13
3.0,3.7,177.0,62.0,2017-03-28 20:00:00, 0.0,13
5.3,3.4,167.0,63.0,2017-03-28 21:00:00, 0.0,13
2.1,2.5,167.0,68.0,2017-03-28 22:00:00, 0.0,13
0.9,1.8,169.0,72.0,2017-03-28 23:00:00, 0.0,13
2.2,1.5,192.0,74.0,2017-03-29 00:00:00, 0.0,13
1.8,0.8,212.0,77.0,2017-03-29 01:00:00, 0.0,13
0.2,-0.3,98.0,84.0,2017-03-29 02:00:00, 0.0,13
0.2,-1.0,18.0,87.0,2017-03-29 03:00:00, 0.0,13
0.4,-1.6,311.0,88.0,2017-03-29 04:00:00, 0.0,13
0.9,-1.2,330.0,87.0,2017-03-29 05:00:00, 0.0,13
0.5,-0.8,311.0,87.0,2017-03-29 06:00:00, 0.0,13
0.5,1.2,139.0,87.0,2017-03-29 07:00:00, 0.0,13
1.9,1.6,172.0,90.0,2017-03-29 08:00:00, 0.0,13
3.7,2.4,184.0,87.0,2017-03-29 09:00:00, 0.0,13
5.4,2.7,156.0,87.0,2017-03-29 10:00:00, 0.0,13
6.7,4.5,174.0,80.0,2017-03-29 11:00:00, 0.0,13
10.2,5.7,174.0,72.0,2017-03-29 12:00:00, 0.0,13
7.0,5.9,188.0,68.0,2017-03-29 13:00:00, 0.0,13
8.2,6.2,189.0,68.0,2017-03-29 14:00:00, 0.0,13
3.7,6.2,166.0,67.0,2017-03-29 15:00:00, 0.0,13
6.1,5.5,187.0,69.0,2017-03-29 16:00:00, 0.0,13
5.8,4.6,190.0,78.0,2017-03-29 17:00:00, 0.0,13
4.9,4.2,181.0,78.0,2017-03-29 18:00:00, 0.0,13
3.2,3.4,173.0,86.0,2017-03-29 19:00:00, 0.0,13
1.2,2.3,124.0,92.0,2017-03-29 20:00:00, 0.0,13
0.4,1.5,288.0,91.0,2017-03-29 21:00:00, 0.0,13
0.1,1.0,275.0,96.0,2017-03-29 22:00:00, 0.0,13
0.2,1.8,32.0,94.0,2017-03-29 23:00:00, 0.0,13
0.4,1.7,1.0,93.0,2017-03-30 00:00:00, 0.0,13
0.0,1.1,59.0,97.0,2017-03-30 01:00:00, 0.0,13
1.3,0.7,2.0,97.0,2017-03-30 02:00:00, 0.0,13
0.0,0.1,179.0,99.0,2017-03-30 03:00:00, 0.0,13
0.0,0.0,268.0,99.0,2017-03-30 04:00:00, 0.0,13
0.0,0.0,306.0,99.0,2017-03-30 05:00:00, 0.0,13
0.0,0.1,263.0,99.0,2017-03-30 06:00:00, 0.0,13
0.0,1.6,178.0,95.0,2017-03-30 07:00:00, 0.0,13
1.0,3.8,81.0,86.0,2017-03-30 08:00:00, 0.0,13
1.5,7.3,173.0,76.0,2017-03-30 09:00:00, 0.0,13
2.4,8.2,66.0,71.0,2017-03-30 10:00:00, 0.0,13
3.1,9.5,24.0,61.0,2017-03-30 11:00:00, 0.0,13
2.5,8.7,300.0,61.0,2017-03-30 12:00:00, 0.0,13
3.4,5.9,95.0,73.0,2017-03-30 13:00:00, 0.0,13
1.2,4.9,237.0,89.0,2017-03-30 14:00:00, 0.0,13
1.0,5.8,62.0,82.0,2017-03-30 15:00:00, 0.0,13
0.6,3.9,198.0,94.0,2017-03-30 16:00:00, 0.0,13
1.9,4.8,171.0,91.0,2017-03-30 17:00:00, 0.0,13
0.0,3.0,333.0,97.0,2017-03-30 18:00:00, 0.0,13
0.8,1.9,309.0,99.0,2017-03-30 19:00:00, 0.0,13
0.0,1.4,237.0,99.0,2017-03-30 20:00:00, 0.0,13
0.0,0.7,267.0,99.0,2017-03-30 21:00:00, 0.0,13
0.0,-0.2,174.0,99.0,2017-03-30 22:00:00, 0.0,13
0.0,-0.9,33.0,99.0,2017-03-30 23:00:00, 0.0,13
0.4,-0.5,46.0,100.0,2017-03-31 00:00:00, 0.0,13
1.0,-0.6,318.0,100.0,2017-03-31 01:00:00, 0.0,13
0.0,-0.8,232.0,100.0,2017-03-31 02:00:00, 0.0,13
0.1,-1.0,231.0,100.0,2017-03-31 03:00:00, 0.0,13
0.0,-1.2,181.0,100.0,2017-03-31 04:00:00, 0.0,13
0.0,-1.2,227.0,100.0,2017-03-31 05:00:00, 0.0,13
0.0,-1.0,37.0,100.0,2017-03-31 06:00:00, 0.0,13
0.2,-0.3,96.0,99.0,2017-03-31 07:00:00, 0.0,13
0.0,1.4,68.0,94.0,2017-03-31 08:00:00, 0.0,13
2.1,5.3,156.0,78.0,2017-03-31 09:00:00, 0.0,13
2.9,5.7,160.0,69.0,2017-03-31 10:00:00, 0.0,13
3.0,9.3,237.0,59.0,2017-03-31 11:00:00, 0.0,13
3.6,9.6,256.0,54.0,2017-03-31 12:00:00, 0.0,13
3.1,12.6,301.0,42.0,2017-03-31 13:00:00, 0.0,13
3.7,13.5,270.0,36.0,2017-03-31 14:00:00, 0.0,13
1.6,13.7,144.0,34.0,2017-03-31 15:00:00, 0.0,13
0.9,13.1,308.0,37.0,2017-03-31 16:00:00, 0.0,13
0.9,5.4,336.0,74.0,2017-03-31 17:00:00, 0.0,13
0.1,2.8,319.0,83.0,2017-03-31 18:00:00, 0.0,13
0.0,0.1,324.0,86.0,2017-03-31 19:00:00, 0.0,13
0.0,-1.5,314.0,91.0,2017-03-31 20:00:00, 0.0,13
0.0,-2.6,131.0,94.0,2017-03-31 21:00:00, 0.0,13
0.1,-3.0,298.0,95.0,2017-03-31 22:00:00, 0.0,13
0.0,-3.0,185.0,96.0,2017-03-31 23:00:00, 0.0,13
0.5,-2.4,27.0,93.0,2017-04-01 00:00:00, 0.0,13
0.4,-2.8,307.0,95.0,2017-04-01 01:00:00, 0.0,13
0.0,-2.4,80.0,93.0,2017-04-01 02:00:00, 0.0,13
1.2,-2.1,338.0,94.0,2017-04-01 03:00:00, 0.0,13
0.9,-1.9,246.0,94.0,2017-04-01 04:00:00, 0.0,13
0.1,-1.5,280.0,94.0,2017-04-01 05:00:00, 0.0,13
0.0,-1.2,146.0,94.0,2017-04-01 06:00:00, 0.0,13
0.0,-0.2,171.0,94.0,2017-04-01 07:00:00, 0.0,13
0.3,0.9,337.0,93.0,2017-04-01 08:00:00, 0.0,13
1.0,1.8,163.0,94.0,2017-04-01 09:00:00, 0.0,13
