wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
73.0, None, None,0.0, None,10.7, None,-8.2, None, None, None,70.0,2017-03-26 00:00:00, None,13
99.0, None, None,0.0, None,7.1, None,-6.7, None, None, None,69.0,2017-03-26 01:00:00, None,13
67.0, None, None,0.0, None,10.3, None,-9.9, None, None, None,79.0,2017-03-26 02:00:00, None,13
66.0, None, None,0.0, None,5.5, None,-9.3, None, None, None,78.0,2017-03-26 03:00:00, None,13
83.0, None, None,0.0, None,5.6, None,-12.1, None, None, None,82.0,2017-03-26 04:00:00, None,13
89.0, None, None,0.0, None,6.1, None,-10.9, None, None, None,82.0,2017-03-26 05:00:00, None,13
73.0, None, None,0.0, None,4.4, None,-11.6, None, None, None,81.0,2017-03-26 06:00:00, None,13
96.0, None, None,0.0, None,2.9, None,-13.6, None, None, None,82.0,2017-03-26 07:00:00, None,13
71.0, None, None,0.0, None,6.0, None,-10.7, None, None, None,69.0,2017-03-26 08:00:00, None,13
253.0, None, None,0.0, None,5.6, None,-4.2, None, None, None,56.0,2017-03-26 09:00:00, None,13
210.0, None, None,0.0, None,9.1, None,-3.1, None, None, None,56.0,2017-03-26 10:00:00, None,13
211.0, None, None,0.0, None,6.8, None,-0.2, None, None, None,52.0,2017-03-26 11:00:00, None,13
217.0, None, None,0.0, None,9.1, None,1.7, None, None, None,47.0,2017-03-26 12:00:00, None,13
215.0, None, None,0.0, None,7.2, None,3.0, None, None, None,43.0,2017-03-26 13:00:00, None,13
249.0, None, None,0.0, None,7.4, None,4.3, None, None, None,37.0,2017-03-26 14:00:00, None,13
272.0, None, None,0.0, None,8.6, None,3.8, None, None, None,36.0,2017-03-26 15:00:00, None,13
266.0, None, None,0.0, None,8.8, None,4.1, None, None, None,35.0,2017-03-26 16:00:00, None,13
241.0, None, None,0.0, None,6.1, None,4.5, None, None, None,35.0,2017-03-26 17:00:00, None,13
274.0, None, None,0.0, None,7.1, None,3.2, None, None, None,38.0,2017-03-26 18:00:00, None,13
315.0, None, None,0.0, None,3.7, None,-1.4, None, None, None,58.0,2017-03-26 19:00:00, None,13
77.0, None, None,0.0, None,5.8, None,-5.8, None, None, None,69.0,2017-03-26 20:00:00, None,13
76.0, None, None,0.0, None,4.6, None,-6.0, None, None, None,68.0,2017-03-26 21:00:00, None,13
60.0, None, None,0.0, None,4.0, None,-8.4, None, None, None,71.0,2017-03-26 22:00:00, None,13
185.0, None, None,0.0, None,3.8, None,-8.1, None, None, None,72.0,2017-03-26 23:00:00, None,13
94.0, None, None,0.0, None,3.7, None,-8.6, None, None, None,74.0,2017-03-27 00:00:00, None,13
63.0, None, None,0.0, None,2.7, None,-7.9, None, None, None,74.0,2017-03-27 01:00:00, None,13
57.0, None, None,0.0, None,3.2, None,-8.0, None, None, None,76.0,2017-03-27 02:00:00, None,13
52.0, None, None,0.0, None,4.1, None,-8.1, None, None, None,76.0,2017-03-27 03:00:00, None,13
263.0, None, None,0.0, None,4.5, None,-7.4, None, None, None,73.0,2017-03-27 04:00:00, None,13
59.0, None, None,0.0, None,3.3, None,-8.4, None, None, None,79.0,2017-03-27 05:00:00, None,13
92.0, None, None,0.0, None,4.3, None,-7.3, None, None, None,75.0,2017-03-27 06:00:00, None,13
73.0, None, None,0.0, None,3.5, None,-6.7, None, None, None,77.0,2017-03-27 07:00:00, None,13
270.0, None, None,0.0, None,3.5, None,-5.4, None, None, None,74.0,2017-03-27 08:00:00, None,13
226.0, None, None,0.0, None,3.7, None,-4.4, None, None, None,81.0,2017-03-27 09:00:00, None,13
261.0, None, None,0.0, None,3.4, None,-1.3, None, None, None,75.0,2017-03-27 10:00:00, None,13
268.0, None, None,0.0, None,7.3, None,0.3, None, None, None,67.0,2017-03-27 11:00:00, None,13
230.0, None, None,0.0, None,7.5, None,3.5, None, None, None,58.0,2017-03-27 12:00:00, None,13
230.0, None, None,0.0, None,6.9, None,5.3, None, None, None,51.0,2017-03-27 13:00:00, None,13
227.0, None, None,0.0, None,10.1, None,6.2, None, None, None,48.0,2017-03-27 14:00:00, None,13
227.0, None, None,0.0, None,13.9, None,6.9, None, None, None,45.0,2017-03-27 15:00:00, None,13
226.0, None, None,0.0, None,12.7, None,4.6, None, None, None,51.0,2017-03-27 16:00:00, None,13
222.0, None, None,0.0, None,10.0, None,4.8, None, None, None,52.0,2017-03-27 17:00:00, None,13
191.0, None, None,0.0, None,7.3, None,4.1, None, None, None,52.0,2017-03-27 18:00:00, None,13
218.0, None, None,0.0, None,7.4, None,3.2, None, None, None,58.0,2017-03-27 19:00:00, None,13
211.0, None, None,0.0, None,3.8, None,1.4, None, None, None,68.0,2017-03-27 20:00:00, None,13
216.0, None, None,0.0, None,11.5, None,2.2, None, None, None,65.0,2017-03-27 21:00:00, None,13
213.0, None, None,0.0, None,9.3, None,2.0, None, None, None,67.0,2017-03-27 22:00:00, None,13
208.0, None, None,0.0, None,11.6, None,1.8, None, None, None,69.0,2017-03-27 23:00:00, None,13
273.0, None, None,0.0, None,7.9, None,1.1, None, None, None,73.0,2017-03-28 00:00:00, None,13
243.0, None, None,0.0, None,4.9, None,-0.3, None, None, None,77.0,2017-03-28 01:00:00, None,13
227.0, None, None,0.0, None,7.8, None,0.0, None, None, None,72.0,2017-03-28 02:00:00, None,13
238.0, None, None,0.0, None,7.9, None,-0.1, None, None, None,76.0,2017-03-28 03:00:00, None,13
183.0, None, None,0.0, None,10.5, None,0.4, None, None, None,75.0,2017-03-28 04:00:00, None,13
333.0, None, None,0.0, None,5.3, None,-0.4, None, None, None,77.0,2017-03-28 05:00:00, None,13
27.0, None, None,0.0, None,2.2, None,-3.6, None, None, None,88.0,2017-03-28 06:00:00, None,13
10.0, None, None,0.0, None,5.4, None,-5.5, None, None, None,91.0,2017-03-28 07:00:00, None,13
42.0, None, None,0.0, None,5.8, None,-4.0, None, None, None,84.0,2017-03-28 08:00:00, None,13
