pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 2.5, 81.0, None, None,442.0, 233.0, None,2016-03-13 19:00:00, None,11
None, None, None, None, 3.6, 81.0, None, None,442.0, 233.0, None,2016-03-13 20:00:00, None,11
None, None, None, None, 3.8, 81.0, None, None,442.0, 233.0, None,2016-03-13 21:00:00, None,11
None, None, None, None, 1.4, 81.0, None, None,442.0, 233.0, None,2016-03-13 22:00:00, None,11
None, None, None, None, -0.3, 81.0, None, None,442.0, 233.0, None,2016-03-13 23:00:00, None,11
None, None, None, None, -1.1, 82.0, None, None,442.0, 233.0, None,2016-03-14 00:00:00, None,11
None, None, None, None, -2.4, 82.0, None, None,443.0, 233.0, None,2016-03-14 01:00:00, None,11
None, None, None, None, -3.3, 83.0, None, None,443.0, 233.0, None,2016-03-14 02:00:00, None,11
None, None, None, None, -3.8, 83.0, None, None,444.0, 233.0, None,2016-03-14 03:00:00, None,11
None, None, None, None, -4.3, 84.0, None, None,444.0, 233.0, None,2016-03-14 04:00:00, None,11
None, None, None, None, -5.5, 82.0, None, None,444.0, 233.0, None,2016-03-14 05:00:00, None,11
None, None, None, None, -7.1, 83.0, None, None,445.0, 233.0, None,2016-03-14 06:00:00, None,11
None, None, None, None, -5.0, 82.0, None, None,445.0, 233.0, None,2016-03-14 07:00:00, None,11
None, None, None, None, -4.8, 83.0, None, None,445.0, 233.0, None,2016-03-14 08:00:00, None,11
None, None, None, None, -5.0, 83.0, None, None,445.0, 233.0, None,2016-03-14 09:00:00, None,11
None, None, None, None, -5.4, 83.0, None, None,445.0, 233.0, None,2016-03-14 10:00:00, None,11
None, None, None, None, -6.3, 83.0, None, None,445.0, 233.0, None,2016-03-14 11:00:00, None,11
None, None, None, None, -6.5, 83.0, None, None,445.0, 233.0, None,2016-03-14 12:00:00, None,11
None, None, None, None, -6.6, 83.0, None, None,445.0, 233.0, None,2016-03-14 13:00:00, None,11
None, None, None, None, -8.1, 83.0, None, None,445.0, 233.0, None,2016-03-14 14:00:00, None,11
None, None, None, None, -8.1, 83.0, None, None,445.0, 233.0, None,2016-03-14 15:00:00, None,11
None, 198.0, None, None, -6.8, 83.0, None, None,445.0, 233.0, None,2016-03-14 16:00:00, None,11
None, None, None, None, -3.1, 82.0, None, None,444.0, 233.0, None,2016-03-14 17:00:00, None,11
None, None, None, None, -0.3, 82.0, None, None,444.0, 233.0, None,2016-03-14 18:00:00, None,11
None, None, None, None, 0.5, 82.0, None, None,444.0, 233.0, None,2016-03-14 19:00:00, None,11
None, None, None, None, 0.6, 82.0, None, None,444.0, 233.0, None,2016-03-14 20:00:00, None,11
None, None, None, None, -0.2, 82.0, None, None,444.0, 233.0, None,2016-03-14 21:00:00, None,11
None, None, None, None, 0.2, 82.0, None, None,444.0, 233.0, None,2016-03-14 22:00:00, None,11
None, None, None, None, 0.0, 82.0, None, None,444.0, 233.0, None,2016-03-14 23:00:00, None,11
None, None, None, None, -2.3, 82.0, None, None,444.0, 233.0, None,2016-03-15 00:00:00, None,11
None, None, None, None, -3.2, 83.0, None, None,444.0, 233.0, None,2016-03-15 01:00:00, None,11
None, None, None, None, -4.0, 83.0, None, None,444.0, 233.0, None,2016-03-15 02:00:00, None,11
None, None, None, None, -5.1, 83.0, None, None,444.0, 233.0, None,2016-03-15 03:00:00, None,11
None, None, None, None, -6.0, 83.0, None, None,444.0, 233.0, None,2016-03-15 04:00:00, None,11
None, None, None, None, -5.9, 82.0, None, None,444.0, 233.0, None,2016-03-15 05:00:00, None,11
None, None, None, None, -7.3, 82.0, None, None,444.0, 233.0, None,2016-03-15 06:00:00, None,11
None, None, None, None, -8.5, 82.0, None, None,444.0, 233.0, None,2016-03-15 07:00:00, None,11
None, None, None, None, -8.5, 82.0, None, None,444.0, 234.0, None,2016-03-15 08:00:00, None,11
None, None, None, None, -9.4, 83.0, None, None,445.0, 234.0, None,2016-03-15 09:00:00, None,11
None, None, None, None, -9.2, 82.0, None, None,445.0, 234.0, None,2016-03-15 10:00:00, None,11
None, None, None, None, -9.5, 82.0, None, None,445.0, 234.0, None,2016-03-15 11:00:00, None,11
None, None, None, None, -10.2, 82.0, None, None,445.0, 234.0, None,2016-03-15 12:00:00, None,11
None, None, None, None, -10.0, 82.0, None, None,445.0, 234.0, None,2016-03-15 13:00:00, None,11
None, None, None, None, -11.6, 82.0, None, None,445.0, 234.0, None,2016-03-15 14:00:00, None,11
None, None, None, None, -12.1, 82.0, None, None,445.0, 234.0, None,2016-03-15 15:00:00, None,11
None, 198.0, None, None, -10.4, 82.0, None, None,445.0, 234.0, None,2016-03-15 16:00:00, None,11
None, None, None, None, -0.6, 81.0, None, None,444.0, 233.0, None,2016-03-15 17:00:00, None,11
None, None, None, None, 1.3, 81.0, None, None,444.0, 233.0, None,2016-03-15 18:00:00, None,11
None, None, None, None, 4.6, 80.0, None, None,443.0, 233.0, None,2016-03-15 19:00:00, None,11
None, None, None, None, 2.4, 81.0, None, None,443.0, 233.0, None,2016-03-15 20:00:00, None,11
None, None, None, None, 0.5, 81.0, None, None,443.0, 233.0, None,2016-03-15 21:00:00, None,11
None, None, None, None, -0.7, 81.0, None, None,443.0, 233.0, None,2016-03-15 22:00:00, None,11
None, None, None, None, -1.3, 81.0, None, None,444.0, 233.0, None,2016-03-15 23:00:00, None,11
None, None, None, None, -1.2, 82.0, None, None,443.0, 233.0, None,2016-03-16 00:00:00, None,11
None, None, None, None, -1.6, 82.0, None, None,443.0, 233.0, None,2016-03-16 01:00:00, None,11
None, None, None, None, -4.0, 82.0, None, None,443.0, 233.0, None,2016-03-16 02:00:00, None,11
None, None, None, None, -5.5, 82.0, None, None,444.0, 233.0, None,2016-03-16 03:00:00, None,11
None, None, None, None, -8.5, 82.0, None, None,444.0, 234.0, None,2016-03-16 04:00:00, None,11
None, None, None, None, -9.7, 82.0, None, None,444.0, 234.0, None,2016-03-16 05:00:00, None,11
None, None, None, None, -11.4, 82.0, None, None,444.0, 234.0, None,2016-03-16 06:00:00, None,11
None, None, None, None, -12.4, 82.0, None, None,444.0, 234.0, None,2016-03-16 07:00:00, None,11
None, None, None, None, -12.7, 82.0, None, None,445.0, 234.0, None,2016-03-16 08:00:00, None,11
None, None, None, None, -11.9, 82.0, None, None,445.0, 234.0, None,2016-03-16 09:00:00, None,11
None, None, None, None, -11.8, 82.0, None, None,445.0, 234.0, None,2016-03-16 10:00:00, None,11
None, None, None, None, -10.7, 82.0, None, None,445.0, 234.0, None,2016-03-16 11:00:00, None,11
None, None, None, None, -9.2, 82.0, None, None,445.0, 234.0, None,2016-03-16 12:00:00, None,11
None, None, None, None, -8.5, 81.0, None, None,444.0, 234.0, None,2016-03-16 13:00:00, None,11
None, None, None, None, -10.4, 82.0, None, None,444.0, 234.0, None,2016-03-16 14:00:00, None,11
None, None, None, None, -7.9, 81.0, None, None,444.0, 234.0, None,2016-03-16 15:00:00, None,11
None, 195.0, None, None, -6.4, 81.0, None, None,444.0, 234.0, None,2016-03-16 16:00:00, None,11
None, None, None, None, -4.7, 81.0, None, None,444.0, 233.0, None,2016-03-16 17:00:00, None,11
None, None, None, None, -2.8, 81.0, None, None,444.0, 233.0, None,2016-03-16 18:00:00, None,11
None, None, None, None, -0.8, 80.0, None, None,443.0, 233.0, None,2016-03-16 19:00:00, None,11
None, None, None, None, -3.6, 81.0, None, None,443.0, 233.0, None,2016-03-16 20:00:00, None,11
None, None, None, None, -3.6, 81.0, None, None,444.0, 233.0, None,2016-03-16 21:00:00, None,11
None, None, None, None, -5.4, 83.0, None, None,446.0, 234.0, None,2016-03-16 22:00:00, None,11
None, None, None, None, -4.6, 83.0, None, None,447.0, 234.0, None,2016-03-16 23:00:00, None,11
None, None, None, None, -4.3, 84.0, None, None,447.0, 234.0, None,2016-03-17 00:00:00, None,11
None, None, None, None, -4.7, 84.0, None, None,447.0, 234.0, None,2016-03-17 01:00:00, None,11
None, None, None, None, -6.3, 84.0, None, None,447.0, 234.0, None,2016-03-17 02:00:00, None,11
None, None, None, None, -8.3, 84.0, None, None,447.0, 234.0, None,2016-03-17 03:00:00, None,11
None, None, None, None, -8.3, 83.0, None, None,447.0, 234.0, None,2016-03-17 04:00:00, None,11
None, None, None, None, -11.6, 83.0, None, None,447.0, 235.0, None,2016-03-17 05:00:00, None,11
None, None, None, None, -12.9, 83.0, None, None,448.0, 235.0, None,2016-03-17 06:00:00, None,11
None, None, None, None, -13.6, 83.0, None, None,448.0, 235.0, None,2016-03-17 07:00:00, None,11
None, None, None, None, -14.0, 83.0, None, None,448.0, 235.0, None,2016-03-17 08:00:00, None,11
None, None, None, None, -13.8, 83.0, None, None,448.0, 235.0, None,2016-03-17 09:00:00, None,11
None, None, None, None, -14.5, 82.0, None, None,448.0, 235.0, None,2016-03-17 10:00:00, None,11
None, None, None, None, -14.9, 83.0, None, None,448.0, 235.0, None,2016-03-17 11:00:00, None,11
None, None, None, None, -15.1, 83.0, None, None,448.0, 235.0, None,2016-03-17 12:00:00, None,11
None, None, None, None, -15.3, 83.0, None, None,448.0, 235.0, None,2016-03-17 13:00:00, None,11
None, None, None, None, -15.4, 83.0, None, None,448.0, 235.0, None,2016-03-17 14:00:00, None,11
None, None, None, None, -15.4, 83.0, None, None,448.0, 235.0, None,2016-03-17 15:00:00, None,11
None, 192.0, None, None, -13.0, 82.0, None, None,448.0, 235.0, None,2016-03-17 16:00:00, None,11
None, None, None, None, -3.6, 81.0, None, None,448.0, 235.0, None,2016-03-17 17:00:00, None,11
None, None, None, None, -0.1, 81.0, None, None,447.0, 235.0, None,2016-03-17 18:00:00, None,11
None, None, None, None, 1.2, 82.0, None, None,446.0, 235.0, None,2016-03-17 19:00:00, None,11
None, None, None, None, 2.3, 82.0, None, None,446.0, 236.0, None,2016-03-17 20:00:00, None,11
None, None, None, None, 3.2, 81.0, None, None,446.0, 236.0, None,2016-03-17 21:00:00, None,11
None, None, None, None, 2.6, 82.0, None, None,446.0, 236.0, None,2016-03-17 22:00:00, None,11
None, None, None, None, 1.6, 82.0, None, None,446.0, 236.0, None,2016-03-17 23:00:00, None,11
