pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-1.4, 294.0, None, None,502.0, 1402.0, None,2016-03-11 00:00:00, None,11
None, None, None, None, None,-2.0, 294.0, None, None,502.0, 1402.0, None,2016-03-11 01:00:00, None,11
None, None, None, None, None,-2.6, 294.0, None, None,502.0, 1402.0, None,2016-03-11 02:00:00, None,11
None, None, None, None, None,-2.8, 294.0, None, None,502.0, 1402.0, None,2016-03-11 03:00:00, None,11
None, None, None, None, None,-3.0, 293.0, None, None,502.0, 1401.0, None,2016-03-11 04:00:00, None,11
None, None, None, None, None,-3.6, 294.0, None, None,502.0, 1402.0, None,2016-03-11 05:00:00, None,11
None, None, None, None, None,-3.9, 293.0, None, None,502.0, 1402.0, None,2016-03-11 06:00:00, None,11
None, None, None, None, None,-4.1, 293.0, None, None,502.0, 1402.0, None,2016-03-11 07:00:00, None,11
None, None, None, None, None,-3.9, 293.0, None, None,503.0, 1402.0, None,2016-03-11 08:00:00, None,11
None, None, None, None, None,-4.1, 293.0, None, None,501.0, 1402.0, None,2016-03-11 09:00:00, None,11
None, None, None, None, None,-5.0, 293.0, None, None,503.0, 1402.0, None,2016-03-11 10:00:00, None,11
None, None, None, None, None,-4.8, 293.0, None, None,502.0, 1402.0, None,2016-03-11 11:00:00, None,11
None, None, None, None, None,-5.0, 293.0, None, None,502.0, 1405.0, None,2016-03-11 12:00:00, None,11
None, None, None, None, None,-4.1, 292.0, None, None,502.0, 1406.0, None,2016-03-11 13:00:00, None,11
None, None, None, None, None,-4.1, 292.0, None, None,502.0, 1408.0, None,2016-03-11 14:00:00, None,11
None, None, None, None, None,-3.7, 293.0, None, None,502.0, 1408.0, None,2016-03-11 15:00:00, None,11
None, 1271.0, None, None, None,-2.0, 292.0, None, None,502.0, 1408.0, None,2016-03-11 16:00:00, None,11
None, None, None, None, None,0.1, 291.0, None, None,502.0, 1410.0, None,2016-03-11 17:00:00, None,11
None, None, None, None, None,0.7, 291.0, None, None,503.0, 1410.0, None,2016-03-11 18:00:00, None,11
None, None, None, None, None,0.7, 291.0, None, None,503.0, 1410.0, None,2016-03-11 19:00:00, None,11
None, None, None, None, None,2.7, 291.0, None, None,503.0, 1412.0, None,2016-03-11 20:00:00, None,11
None, None, None, None, None,2.3, 291.0, None, None,502.0, 1414.0, None,2016-03-11 21:00:00, None,11
None, None, None, None, None,3.8, 290.0, None, None,502.0, 1416.0, None,2016-03-11 22:00:00, None,11
None, None, None, None, None,2.3, 291.0, None, None,503.0, 1416.0, None,2016-03-11 23:00:00, None,11
None, None, None, None, None,0.2, 291.0, None, None,503.0, 1416.0, None,2016-03-12 00:00:00, None,11
None, None, None, None, None,-0.7, 293.0, None, None,505.0, 1416.0, None,2016-03-12 01:00:00, None,11
None, None, None, None, None,-0.7, 293.0, None, None,505.0, 1416.0, None,2016-03-12 02:00:00, None,11
None, None, None, None, None,-0.8, 293.0, None, None,505.0, 1416.0, None,2016-03-12 03:00:00, None,11
None, None, None, None, None,0.0, 291.0, None, None,505.0, 1416.0, None,2016-03-12 04:00:00, None,11
None, None, None, None, None,-0.2, 293.0, None, None,505.0, 1416.0, None,2016-03-12 05:00:00, None,11
None, None, None, None, None,0.1, 293.0, None, None,505.0, 1417.0, None,2016-03-12 06:00:00, None,11
None, None, None, None, None,0.2, 293.0, None, None,505.0, 1417.0, None,2016-03-12 07:00:00, None,11
None, None, None, None, None,0.0, 294.0, None, None,506.0, 1417.0, None,2016-03-12 08:00:00, None,11
None, None, None, None, None,-0.2, 295.0, None, None,506.0, 1417.0, None,2016-03-12 09:00:00, None,11
None, None, None, None, None,-0.3, 298.0, None, None,506.0, 1417.0, None,2016-03-12 10:00:00, None,11
None, None, None, None, None,-0.7, 297.0, None, None,507.0, 1417.0, None,2016-03-12 11:00:00, None,11
None, None, None, None, None,-1.1, 297.0, None, None,506.0, 1417.0, None,2016-03-12 12:00:00, None,11
None, None, None, None, None,-1.2, 298.0, None, None,506.0, 1417.0, None,2016-03-12 13:00:00, None,11
None, None, None, None, None,-1.8, 299.0, None, None,507.0, 1417.0, None,2016-03-12 14:00:00, None,11
None, None, None, None, None,-2.2, 299.0, None, None,507.0, 1417.0, None,2016-03-12 15:00:00, None,11
None, 1271.0, None, None, None,-2.3, 298.0, None, None,508.0, 1417.0, None,2016-03-12 16:00:00, None,11
None, None, None, None, None,-2.1, 299.0, None, None,507.0, 1417.0, None,2016-03-12 17:00:00, None,11
None, None, None, None, None,-2.2, 301.0, None, None,509.0, 1417.0, None,2016-03-12 18:00:00, None,11
None, None, None, None, None,-2.3, 301.0, None, None,509.0, 1417.0, None,2016-03-12 19:00:00, None,11
None, None, None, None, None,-1.7, 301.0, None, None,510.0, 1417.0, None,2016-03-12 20:00:00, None,11
None, None, None, None, None,-1.5, 302.0, None, None,510.0, 1417.0, None,2016-03-12 21:00:00, None,11
None, None, None, None, None,-2.5, 302.0, None, None,510.0, 1418.0, None,2016-03-12 22:00:00, None,11
None, None, None, None, None,-2.2, 302.0, None, None,510.0, 1418.0, None,2016-03-12 23:00:00, None,11
None, None, None, None, None,-3.0, 302.0, None, None,510.0, 1418.0, None,2016-03-13 00:00:00, None,11
None, None, None, None, None,-3.6, 302.0, None, None,511.0, 1418.0, None,2016-03-13 01:00:00, None,11
None, None, None, None, None,-4.2, 304.0, None, None,512.0, 1418.0, None,2016-03-13 02:00:00, None,11
None, None, None, None, None,-4.5, 305.0, None, None,512.0, 1418.0, None,2016-03-13 03:00:00, None,11
None, None, None, None, None,-4.4, 305.0, None, None,512.0, 1418.0, None,2016-03-13 04:00:00, None,11
None, None, None, None, None,-4.7, 305.0, None, None,512.0, 1418.0, None,2016-03-13 05:00:00, None,11
None, None, None, None, None,-5.0, 304.0, None, None,512.0, 1418.0, None,2016-03-13 06:00:00, None,11
None, None, None, None, None,-5.4, 305.0, None, None,512.0, 1419.0, None,2016-03-13 07:00:00, None,11
None, None, None, None, None,-5.0, 306.0, None, None,512.0, 1419.0, None,2016-03-13 08:00:00, None,11
None, None, None, None, None,-5.4, 305.0, None, None,512.0, 1421.0, None,2016-03-13 09:00:00, None,11
None, None, None, None, None,-5.5, 303.0, None, None,512.0, 1421.0, None,2016-03-13 10:00:00, None,11
None, None, None, None, None,-5.7, 303.0, None, None,511.0, 1422.0, None,2016-03-13 11:00:00, None,11
None, None, None, None, None,-5.5, 302.0, None, None,511.0, 1423.0, None,2016-03-13 12:00:00, None,11
None, None, None, None, None,-6.0, 302.0, None, None,513.0, 1424.0, None,2016-03-13 13:00:00, None,11
None, None, None, None, None,-5.8, 302.0, None, None,514.0, 1426.0, None,2016-03-13 14:00:00, None,11
None, None, None, None, None,-5.5, 302.0, None, None,513.0, 1428.0, None,2016-03-13 15:00:00, None,11
None, 1271.0, None, None, None,-4.6, 302.0, None, None,513.0, 1430.0, None,2016-03-13 16:00:00, None,11
None, None, None, None, None,-3.4, 301.0, None, None,512.0, 1432.0, None,2016-03-13 17:00:00, None,11
None, None, None, None, None,-3.3, 301.0, None, None,512.0, 1437.0, None,2016-03-13 18:00:00, None,11
None, None, None, None, None,-2.9, 301.0, None, None,513.0, 1439.0, None,2016-03-13 19:00:00, None,11
None, None, None, None, None,-3.8, 301.0, None, None,513.0, 1439.0, None,2016-03-13 20:00:00, None,11
None, None, None, None, None,-3.1, 304.0, None, None,515.0, 1441.0, None,2016-03-13 21:00:00, None,11
None, None, None, None, None,-2.1, 304.0, None, None,515.0, 1444.0, None,2016-03-13 22:00:00, None,11
None, None, None, None, None,-2.9, 307.0, None, None,516.0, 1445.0, None,2016-03-13 23:00:00, None,11
None, None, None, None, None,-3.1, 309.0, None, None,517.0, 1447.0, None,2016-03-14 00:00:00, None,11
None, None, None, None, None,-3.6, 307.0, None, None,517.0, 1447.0, None,2016-03-14 01:00:00, None,11
None, None, None, None, None,-4.1, 305.0, None, None,518.0, 1444.0, None,2016-03-14 02:00:00, None,11
None, None, None, None, None,-4.2, 308.0, None, None,520.0, 1441.0, None,2016-03-14 03:00:00, None,11
None, None, None, None, None,-5.5, 310.0, None, None,519.0, 1439.0, None,2016-03-14 04:00:00, None,11
None, None, None, None, None,-5.5, 314.0, None, None,522.0, 1440.0, None,2016-03-14 05:00:00, None,11
None, None, None, None, None,-5.5, 313.0, None, None,522.0, 1440.0, None,2016-03-14 06:00:00, None,11
None, None, None, None, None,-5.9, 315.0, None, None,524.0, 1440.0, None,2016-03-14 07:00:00, None,11
None, None, None, None, None,-5.9, 314.0, None, None,525.0, 1440.0, None,2016-03-14 08:00:00, None,11
None, None, None, None, None,-6.1, 313.0, None, None,524.0, 1439.0, None,2016-03-14 09:00:00, None,11
None, None, None, None, None,-6.0, 313.0, None, None,524.0, 1440.0, None,2016-03-14 10:00:00, None,11
None, None, None, None, None,-5.7, 315.0, None, None,525.0, 1440.0, None,2016-03-14 11:00:00, None,11
None, None, None, None, None,-5.8, 316.0, None, None,526.0, 1440.0, None,2016-03-14 12:00:00, None,11
None, None, None, None, None,-5.9, 316.0, None, None,526.0, 1440.0, None,2016-03-14 13:00:00, None,11
None, None, None, None, None,-5.7, 317.0, None, None,527.0, 1440.0, None,2016-03-14 14:00:00, None,11
None, None, None, None, None,-5.6, 317.0, None, None,527.0, 1440.0, None,2016-03-14 15:00:00, None,11
None, 1271.0, None, None, None,-5.3, 318.0, None, None,528.0, 1440.0, None,2016-03-14 16:00:00, None,11
None, None, None, None, None,-4.5, 318.0, None, None,527.0, 1440.0, None,2016-03-14 17:00:00, None,11
None, None, None, None, None,-4.6, 317.0, None, None,528.0, 1440.0, None,2016-03-14 18:00:00, None,11
None, None, None, None, None,-4.0, 317.0, None, None,528.0, 1440.0, None,2016-03-14 19:00:00, None,11
None, None, None, None, None,-4.0, 318.0, None, None,529.0, 1441.0, None,2016-03-14 20:00:00, None,11
