pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,0.4, 159.0, None, None, 940.0, 548.0, None,2016-03-11 00:00:00, None,11
None, None, None, None, None,-1.1, 159.0, None, None, 941.0, 548.0, None,2016-03-11 01:00:00, None,11
None, None, None, None, None,-1.4, 158.0, None, None, 940.0, 548.0, None,2016-03-11 02:00:00, None,11
None, None, None, None, None,-1.0, 160.0, None, None, 941.0, 548.0, None,2016-03-11 03:00:00, None,11
None, None, None, None, None,-1.6, 160.0, None, None, 942.0, 547.0, None,2016-03-11 04:00:00, None,11
None, None, None, None, None,-1.7, 160.0, None, None, 942.0, 547.0, None,2016-03-11 05:00:00, None,11
None, None, None, None, None,-1.4, 159.0, None, None, 942.0, 546.0, None,2016-03-11 06:00:00, None,11
None, None, None, None, None,-1.7, 159.0, None, None, 942.0, 546.0, None,2016-03-11 07:00:00, None,11
None, None, None, None, None,-2.9, 158.0, None, None, 943.0, 546.0, None,2016-03-11 08:00:00, None,11
None, None, None, None, None,-3.9, 157.0, None, None, 943.0, 546.0, None,2016-03-11 09:00:00, None,11
None, None, None, None, None,-3.5, 157.0, None, None, 943.0, 547.0, None,2016-03-11 10:00:00, None,11
None, None, None, None, None,-4.2, 156.0, None, None, 943.0, 548.0, None,2016-03-11 11:00:00, None,11
None, None, None, None, None,-3.5, 156.0, None, None, 943.0, 549.0, None,2016-03-11 12:00:00, None,11
None, None, None, None, None,-3.9, 155.0, None, None, 943.0, 551.0, None,2016-03-11 13:00:00, None,11
None, None, None, None, None,-4.3, 159.0, None, None, 944.0, 552.0, None,2016-03-11 14:00:00, None,11
None, None, None, None, None,-4.2, 160.0, None, None, 944.0, 553.0, None,2016-03-11 15:00:00, None,11
None, None, None, None, None,-2.9, 159.0, None, None, 943.0, 555.0, None,2016-03-11 16:00:00, None,11
None, None, None, None, None,-0.7, 159.0, None, None, 942.0, 558.0, None,2016-03-11 17:00:00, None,11
None, None, None, None, None,2.2, 156.0, None, None, 941.0, 558.0, None,2016-03-11 18:00:00, None,11
None, None, None, None, None,2.4, 156.0, None, None, 940.0, 559.0, None,2016-03-11 19:00:00, None,11
None, None, None, None, None,3.3, 156.0, None, None, 940.0, 562.0, None,2016-03-11 20:00:00, None,11
None, None, None, None, None,3.7, 156.0, None, None, 939.0, 563.0, None,2016-03-11 21:00:00, None,11
None, None, None, None, None,2.1, 157.0, None, None, 941.0, 563.0, None,2016-03-11 22:00:00, None,11
None, None, None, None, None,0.8, 155.0, None, None, 941.0, 563.0, None,2016-03-11 23:00:00, None,11
None, None, None, None, None,0.0, 155.0, None, None, 942.0, 564.0, None,2016-03-12 00:00:00, None,11
None, None, None, None, None,-1.0, 153.0, None, None, 942.0, 565.0, None,2016-03-12 01:00:00, None,11
None, None, None, None, None,-1.3, 153.0, None, None, 942.0, 566.0, None,2016-03-12 02:00:00, None,11
None, None, None, None, None,-1.3, 152.0, None, None, 943.0, 566.0, None,2016-03-12 03:00:00, None,11
None, None, None, None, None,-1.5, 152.0, None, None, 943.0, 566.0, None,2016-03-12 04:00:00, None,11
None, None, None, None, None,-1.3, 152.0, None, None, 943.0, 566.0, None,2016-03-12 05:00:00, None,11
None, None, None, None, None,-1.5, 152.0, None, None, 943.0, 567.0, None,2016-03-12 06:00:00, None,11
None, None, None, None, None,-1.6, 151.0, None, None, 943.0, 568.0, None,2016-03-12 07:00:00, None,11
None, None, None, None, None,-0.7, 150.0, None, None, 943.0, 569.0, None,2016-03-12 08:00:00, None,11
None, None, None, None, None,-0.3, 151.0, None, None, 943.0, 569.0, None,2016-03-12 09:00:00, None,11
None, None, None, None, None,-1.1, 153.0, None, None, 944.0, 569.0, None,2016-03-12 10:00:00, None,11
None, None, None, None, None,-1.6, 153.0, None, None, 944.0, 570.0, None,2016-03-12 11:00:00, None,11
None, None, None, None, None,-2.0, 153.0, None, None, 944.0, 571.0, None,2016-03-12 12:00:00, None,11
None, None, None, None, None,-0.8, 154.0, None, None, 944.0, 571.0, None,2016-03-12 13:00:00, None,11
