pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -5.0, 170.0, None, None, None, 615.0, None,2016-03-11 08:00:00, None,11
None, None, None, None, -6.8, 169.0, None, None, None, 616.0, None,2016-03-11 09:00:00, None,11
None, None, None, None, -10.2, 169.0, None, None, None, 617.0, None,2016-03-11 10:00:00, None,11
None, None, None, None, 4.4, 166.0, None, None, 907.0, 635.0, None,2016-03-12 00:00:00, None,11
None, None, None, None, 1.0, 167.0, None, None, 908.0, 637.0, None,2016-03-12 01:00:00, None,11
None, None, None, None, 0.0, 167.0, None, None, 908.0, 637.0, None,2016-03-12 02:00:00, None,11
None, None, None, None, -0.6, 167.0, None, None, 908.0, 638.0, None,2016-03-12 03:00:00, None,11
None, None, None, None, -1.6, 168.0, None, None, 909.0, 638.0, None,2016-03-12 04:00:00, None,11
None, None, None, None, -0.4, 167.0, None, None, 908.0, 638.0, None,2016-03-12 05:00:00, None,11
None, None, None, None, -0.7, 167.0, None, None, 908.0, 638.0, None,2016-03-12 07:00:00, None,11
None, None, None, None, -0.7, 167.0, None, None, 908.0, 638.0, None,2016-03-12 08:00:00, None,11
None, None, None, None, -1.1, 166.0, None, None, 908.0, 638.0, None,2016-03-12 09:00:00, None,11
None, None, None, None, -1.2, 166.0, None, None, 908.0, 638.0, None,2016-03-12 10:00:00, None,11
None, None, None, None, -5.7, 166.0, None, None, 909.0, 639.0, None,2016-03-12 13:00:00, None,11
None, None, None, None, -5.6, 166.0, None, None, 909.0, 639.0, None,2016-03-12 14:00:00, None,11
None, None, None, None, -4.9, 165.0, None, None, 909.0, 639.0, None,2016-03-12 15:00:00, None,11
None, None, None, None, -3.2, None, None, None, 909.0, 639.0, None,2016-03-12 16:00:00, None,11
None, None, None, None, -0.1, 165.0, None, None, 908.0, 639.0, None,2016-03-12 17:00:00, None,11
None, None, None, None, -2.9, 167.0, None, None, 910.0, 635.0, None,2016-03-12 18:00:00, None,11
None, None, None, None, 3.9, None, None, None, None, 635.0, None,2016-03-12 22:00:00, None,11
None, None, None, None, 5.0, 165.0, None, None, 910.0, 635.0, None,2016-03-12 23:00:00, None,11
None, None, None, None, 3.2, 166.0, None, None, 910.0, 635.0, None,2016-03-13 00:00:00, None,11
None, None, None, None, -0.9, 168.0, None, None, 911.0, 635.0, None,2016-03-13 01:00:00, None,11
None, None, None, None, -2.5, 168.0, None, None, 911.0, 635.0, None,2016-03-13 02:00:00, None,11
None, None, None, None, -3.6, 168.0, None, None, 911.0, 635.0, None,2016-03-13 03:00:00, None,11
None, None, None, None, -7.3, 168.0, None, None, 912.0, 635.0, None,2016-03-13 04:00:00, None,11
None, None, None, None, -8.9, 168.0, None, None, 912.0, 635.0, None,2016-03-13 05:00:00, None,11
None, None, None, None, -9.2, 168.0, None, None, 912.0, 635.0, None,2016-03-13 06:00:00, None,11
None, None, None, None, -3.8, None, None, None, None, None, None,2016-03-13 17:00:00, None,11
None, None, None, None, 2.0, 165.0, None, None, 910.0, 640.0, None,2016-03-13 18:00:00, None,11
None, None, None, None, 2.4, 164.0, None, None, 910.0, 640.0, None,2016-03-13 19:00:00, None,11
None, None, None, None, 3.7, 164.0, None, None, 910.0, 641.0, None,2016-03-13 20:00:00, None,11
None, None, None, None, 5.0, 164.0, None, None, 909.0, 642.0, None,2016-03-13 21:00:00, None,11
None, None, None, None, 4.4, 164.0, None, None, 910.0, 642.0, None,2016-03-13 22:00:00, None,11
None, None, None, None, 2.7, 165.0, None, None, 910.0, 642.0, None,2016-03-13 23:00:00, None,11
None, None, None, None, 0.9, 165.0, None, None, 910.0, 642.0, None,2016-03-14 00:00:00, None,11
None, None, None, None, -0.8, 165.0, None, None, 911.0, 642.0, None,2016-03-14 01:00:00, None,11
None, None, None, None, -1.8, 166.0, None, None, 911.0, 642.0, None,2016-03-14 02:00:00, None,11
None, None, None, None, -2.8, 168.0, None, None, 912.0, 640.0, None,2016-03-14 07:00:00, None,11
None, None, None, None, -2.9, 168.0, None, None, 913.0, 638.0, None,2016-03-14 08:00:00, None,11
None, None, None, None, -3.1, 168.0, None, None, 913.0, 638.0, None,2016-03-14 09:00:00, None,11
None, None, None, None, -3.4, 168.0, None, None, 913.0, 636.0, None,2016-03-14 10:00:00, None,11
None, None, None, None, -3.8, None, None, None, None, None, None,2016-03-14 11:00:00, None,11
None, None, None, None, -4.1, None, None, None, None, 635.0, None,2016-03-14 13:00:00, None,11
None, None, None, None, -4.3, None, None, None, None, 634.0, None,2016-03-14 14:00:00, None,11
None, None, None, None, -5.3, None, None, None, None, 633.0, None,2016-03-14 15:00:00, None,11
None, None, None, None, -3.3, None, None, None, None, 633.0, None,2016-03-14 16:00:00, None,11
None, None, None, None, 0.7, 165.0, None, None, 912.0, 631.0, None,2016-03-14 18:00:00, None,11
None, None, None, None, 1.5, 164.0, None, None, 912.0, 630.0, None,2016-03-14 19:00:00, None,11
None, None, None, None, 2.5, 164.0, None, None, 912.0, 630.0, None,2016-03-14 20:00:00, None,11
None, None, None, None, 3.6, 164.0, None, None, 911.0, 630.0, None,2016-03-14 21:00:00, None,11
None, None, None, None, 2.9, 165.0, None, None, 911.0, 630.0, None,2016-03-14 22:00:00, None,11
None, None, None, None, 4.0, 164.0, None, None, 912.0, 629.0, None,2016-03-14 23:00:00, None,11
None, None, None, None, 1.3, 165.0, None, None, 912.0, 629.0, None,2016-03-15 00:00:00, None,11
None, None, None, None, 0.9, 165.0, None, None, 912.0, 629.0, None,2016-03-15 01:00:00, None,11
None, None, None, None, -1.0, 166.0, None, None, 912.0, 629.0, None,2016-03-15 02:00:00, None,11
None, None, None, None, -2.6, 166.0, None, None, 913.0, 629.0, None,2016-03-15 03:00:00, None,11
None, None, None, None, -3.8, 167.0, None, None, 913.0, 629.0, None,2016-03-15 04:00:00, None,11
None, None, None, None, -2.5, 166.0, None, None, 913.0, 628.0, None,2016-03-15 05:00:00, None,11
None, None, None, None, -3.5, 166.0, None, None, 913.0, 628.0, None,2016-03-15 06:00:00, None,11
None, None, None, None, -3.5, 166.0, None, None, 913.0, 628.0, None,2016-03-15 07:00:00, None,11
None, None, None, None, -5.3, 166.0, None, None, 913.0, 628.0, None,2016-03-15 08:00:00, None,11
None, None, None, None, -3.2, 166.0, None, None, 913.0, 627.0, None,2016-03-15 09:00:00, None,11
None, None, None, None, -3.8, 166.0, None, None, 913.0, 627.0, None,2016-03-15 10:00:00, None,11
None, None, None, None, -3.5, 166.0, None, None, 913.0, 627.0, None,2016-03-15 11:00:00, None,11
None, None, None, None, -3.3, 166.0, None, None, 913.0, 627.0, None,2016-03-15 12:00:00, None,11
None, None, None, None, -4.0, 165.0, None, None, 913.0, 627.0, None,2016-03-15 13:00:00, None,11
None, None, None, None, -4.1, 165.0, None, None, 913.0, 627.0, None,2016-03-15 14:00:00, None,11
None, None, None, None, -3.3, 165.0, None, None, 913.0, 627.0, None,2016-03-15 15:00:00, None,11
None, None, None, None, -3.6, 165.0, None, None, 913.0, 627.0, None,2016-03-15 16:00:00, None,11
None, None, None, None, -1.8, 165.0, None, None, 912.0, 626.0, None,2016-03-15 17:00:00, None,11
None, None, None, None, -0.9, 164.0, None, None, 913.0, 625.0, None,2016-03-15 18:00:00, None,11
None, None, None, None, -1.2, 164.0, None, None, 912.0, 625.0, None,2016-03-15 19:00:00, None,11
None, None, None, None, 0.7, 164.0, None, None, 912.0, 625.0, None,2016-03-15 20:00:00, None,11
None, None, None, None, -0.2, 165.0, None, None, 913.0, 625.0, None,2016-03-15 21:00:00, None,11
None, None, None, None, 1.0, 165.0, None, None, 913.0, 625.0, None,2016-03-15 22:00:00, None,11
None, None, None, None, -1.4, 166.0, None, None, 913.0, 625.0, None,2016-03-15 23:00:00, None,11
None, None, None, None, -0.6, 165.0, None, None, 913.0, 625.0, None,2016-03-16 00:00:00, None,11
None, None, None, None, -2.7, 166.0, None, None, 913.0, 626.0, None,2016-03-16 01:00:00, None,11
None, None, None, None, -3.8, 166.0, None, None, 914.0, 626.0, None,2016-03-16 02:00:00, None,11
None, None, None, None, -4.2, 166.0, None, None, 914.0, 626.0, None,2016-03-16 03:00:00, None,11
None, None, None, None, -4.7, 166.0, None, None, 914.0, 626.0, None,2016-03-16 04:00:00, None,11
None, None, None, None, -4.8, 163.0, None, None, 914.0, 626.0, None,2016-03-16 05:00:00, None,11
None, None, None, None, -4.8, 166.0, None, None, 914.0, 626.0, None,2016-03-16 06:00:00, None,11
None, None, None, None, -4.9, 164.0, None, None, 914.0, 626.0, None,2016-03-16 07:00:00, None,11
None, None, None, None, -5.5, 165.0, None, None, 915.0, 626.0, None,2016-03-16 08:00:00, None,11
None, None, None, None, -6.0, 166.0, None, None, 915.0, 626.0, None,2016-03-16 09:00:00, None,11
None, None, None, None, -5.6, 166.0, None, None, 915.0, 626.0, None,2016-03-16 10:00:00, None,11
None, None, None, None, -5.7, None, None, None, None, None, None,2016-03-16 15:00:00, None,11
None, None, None, None, -4.7, None, None, None, None, 627.0, None,2016-03-16 16:00:00, None,11
None, None, None, None, -3.4, 167.0, None, None, 916.0, 627.0, None,2016-03-16 17:00:00, None,11
