ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,839.0, 1180.0, None, None,2016-03-13 00:00:00, -3.9, None, None,11
None,840.0, 1181.0, None, None,2016-03-13 01:00:00, -4.5, None, None,11
None,841.0, 1181.0, None, None,2016-03-13 02:00:00, -4.5, None, None,11
None,841.0, 1182.0, None, None,2016-03-13 03:00:00, -4.3, None, None,11
None,841.0, 1182.0, None, None,2016-03-13 04:00:00, -4.2, None, None,11
None,841.0, 1183.0, None, None,2016-03-13 05:00:00, -4.5, None, None,11
None,842.0, 1183.0, None, None,2016-03-13 06:00:00, -4.8, None, None,11
None,842.0, 1183.0, None, None,2016-03-13 07:00:00, -5.0, None, None,11
None,842.0, 1183.0, None, None,2016-03-13 08:00:00, -5.4, None, None,11
None,842.0, 1183.0, None, None,2016-03-13 09:00:00, -5.6, None, None,11
None,842.0, 1184.0, None, None,2016-03-13 10:00:00, -6.1, None, None,11
None,842.0, 1184.0, None, None,2016-03-13 11:00:00, -6.1, None, None,11
None,842.0, 1184.0, None, None,2016-03-13 12:00:00, -6.7, None, None,11
None,842.0, 1184.0, None, None,2016-03-13 13:00:00, -4.9, None, None,11
None,842.0, 1185.0, None, None,2016-03-13 14:00:00, -4.4, None, None,11
None,842.0, 1185.0, None, None,2016-03-13 15:00:00, -3.6, None, None,11
None,841.0, 1186.0, 987.0, None,2016-03-13 16:00:00, -2.6, None, None,11
None,841.0, 1186.0, None, None,2016-03-13 17:00:00, -1.3, None, None,11
None,841.0, 1186.0, None, None,2016-03-13 18:00:00, -1.9, None, None,11
None,841.0, 1188.0, None, None,2016-03-13 19:00:00, -2.3, None, None,11
None,841.0, None, None, None,2016-03-13 20:00:00, -3.0, None, None,11
None,841.0, None, None, None,2016-03-13 21:00:00, -3.0, None, None,11
None,841.0, None, None, None,2016-03-13 22:00:00, -4.4, None, None,11
None,842.0, 1189.0, None, None,2016-03-13 23:00:00, -4.9, None, None,11
None,843.0, 1190.0, None, None,2016-03-14 00:00:00, -5.0, None, None,11
None,843.0, 1190.0, None, None,2016-03-14 01:00:00, -5.0, None, None,11
None,844.0, 1190.0, None, None,2016-03-14 02:00:00, -4.9, None, None,11
None,844.0, 1191.0, None, None,2016-03-14 03:00:00, -4.7, None, None,11
None,845.0, 1191.0, None, None,2016-03-14 04:00:00, -4.7, None, None,11
None,845.0, 1191.0, None, None,2016-03-14 05:00:00, -4.8, None, None,11
None,847.0, 1192.0, None, None,2016-03-14 06:00:00, -5.1, None, None,11
None,848.0, 1192.0, None, None,2016-03-14 07:00:00, -5.4, None, None,11
None,848.0, 1192.0, None, None,2016-03-14 08:00:00, -5.8, None, None,11
None,848.0, 1192.0, None, None,2016-03-14 09:00:00, -6.0, None, None,11
None,849.0, 1192.0, None, None,2016-03-14 10:00:00, -6.0, None, None,11
None,850.0, 1193.0, None, None,2016-03-14 11:00:00, -6.1, None, None,11
None,851.0, 1193.0, None, None,2016-03-14 12:00:00, -6.1, None, None,11
None,851.0, 1194.0, None, None,2016-03-14 13:00:00, -5.9, None, None,11
None,851.0, 1194.0, None, None,2016-03-14 14:00:00, -5.7, None, None,11
None,852.0, 1194.0, None, None,2016-03-14 15:00:00, -4.6, None, None,11
None,852.0, 1195.0, 994.0, None,2016-03-14 16:00:00, -4.3, None, None,11
None,853.0, 1195.0, None, None,2016-03-14 17:00:00, -4.4, None, None,11
None,853.0, 1195.0, None, None,2016-03-14 18:00:00, -4.6, None, None,11
None,853.0, 1196.0, None, None,2016-03-14 19:00:00, -5.6, None, None,11
None,853.0, 1196.0, None, None,2016-03-14 20:00:00, -2.1, None, None,11
None,853.0, 1196.0, None, None,2016-03-14 21:00:00, -3.6, None, None,11
None,853.0, 1196.0, None, None,2016-03-14 22:00:00, -4.3, None, None,11
None,854.0, 1197.0, None, None,2016-03-14 23:00:00, -5.6, None, None,11
None,854.0, 1197.0, None, None,2016-03-15 00:00:00, -6.6, None, None,11
None,854.0, 1197.0, None, None,2016-03-15 01:00:00, -6.7, None, None,11
None,854.0, 1197.0, None, None,2016-03-15 02:00:00, -6.7, None, None,11
None,854.0, 1197.0, None, None,2016-03-15 03:00:00, -5.8, None, None,11
None,854.0, 1197.0, None, None,2016-03-15 04:00:00, -5.8, None, None,11
None,855.0, 1198.0, None, None,2016-03-15 05:00:00, -5.8, None, None,11
None,855.0, 1198.0, None, None,2016-03-15 06:00:00, -5.9, None, None,11
None,855.0, 1198.0, None, None,2016-03-15 07:00:00, -6.1, None, None,11
None,855.0, 1199.0, None, None,2016-03-15 08:00:00, -6.2, None, None,11
None,855.0, 1199.0, None, None,2016-03-15 09:00:00, -6.3, None, None,11
None,855.0, 1199.0, None, None,2016-03-15 10:00:00, -6.5, None, None,11
None,855.0, 1199.0, None, None,2016-03-15 11:00:00, -6.6, None, None,11
None,855.0, 1199.0, None, None,2016-03-15 12:00:00, -6.5, None, None,11
None,856.0, 1199.0, None, None,2016-03-15 13:00:00, -6.4, None, None,11
None,856.0, 1199.0, None, None,2016-03-15 14:00:00, -5.9, None, None,11
None,856.0, 1199.0, None, None,2016-03-15 15:00:00, -4.6, None, None,11
None,856.0, 1200.0, 1007.0, None,2016-03-15 16:00:00, -4.0, None, None,11
None,856.0, 1200.0, None, None,2016-03-15 17:00:00, -3.7, None, None,11
None,856.0, 1200.0, None, None,2016-03-15 18:00:00, -3.2, None, None,11
None,856.0, 1201.0, None, None,2016-03-15 19:00:00, -0.2, None, None,11
None,857.0, 1201.0, None, None,2016-03-15 20:00:00, -4.3, None, None,11
None,858.0, 1201.0, None, None,2016-03-15 21:00:00, -4.7, None, None,11
None,858.0, 1202.0, None, None,2016-03-15 22:00:00, -4.0, None, None,11
None,858.0, 1202.0, None, None,2016-03-15 23:00:00, -6.0, None, None,11
None,859.0, 1202.0, None, None,2016-03-16 00:00:00, -7.3, None, None,11
None,859.0, 1202.0, None, None,2016-03-16 01:00:00, -8.0, None, None,11
None,859.0, 1202.0, None, None,2016-03-16 02:00:00, -8.0, None, None,11
None,859.0, None, None, None,2016-03-16 03:00:00, -9.1, None, None,11
None,859.0, 1202.0, None, None,2016-03-16 04:00:00, -8.4, None, None,11
None,859.0, 1202.0, None, None,2016-03-16 05:00:00, -5.9, None, None,11
None,859.0, 1202.0, None, None,2016-03-16 06:00:00, -5.8, None, None,11
None,860.0, 1203.0, None, None,2016-03-16 07:00:00, -5.9, None, None,11
None,860.0, 1204.0, None, None,2016-03-16 08:00:00, -6.1, None, None,11
None,860.0, 1204.0, None, None,2016-03-16 09:00:00, -6.2, None, None,11
None,860.0, 1204.0, None, None,2016-03-16 10:00:00, -6.4, None, None,11
None,860.0, 1204.0, None, None,2016-03-16 11:00:00, -6.7, None, None,11
None,860.0, 1204.0, None, None,2016-03-16 12:00:00, -6.6, None, None,11
None,860.0, 1204.0, None, None,2016-03-16 13:00:00, -6.2, None, None,11
None,860.0, 1204.0, None, None,2016-03-16 14:00:00, -6.0, None, None,11
None,860.0, 1205.0, None, None,2016-03-16 15:00:00, -5.8, None, None,11
None,860.0, 1205.0, 1021.0, None,2016-03-16 16:00:00, -3.2, None, None,11
None,859.0, 1205.0, None, None,2016-03-16 17:00:00, -0.3, None, None,11
None,859.0, 1206.0, None, None,2016-03-16 18:00:00, -2.7, None, None,11
None,859.0, 1206.0, None, None,2016-03-16 19:00:00, -3.2, None, None,11
None,859.0, 1206.0, None, None,2016-03-16 20:00:00, -5.7, None, None,11
None,860.0, 1206.0, None, None,2016-03-16 21:00:00, -6.7, None, None,11
None,860.0, 1206.0, None, None,2016-03-16 22:00:00, -7.0, None, None,11
None,860.0, 1206.0, None, None,2016-03-16 23:00:00, -7.8, None, None,11
None,861.0, 1206.0, None, None,2016-03-17 00:00:00, -10.2, None, None,11
None,861.0, 1206.0, None, None,2016-03-17 01:00:00, -10.5, None, None,11
None,861.0, 1206.0, None, None,2016-03-17 02:00:00, -11.3, None, None,11
None,861.0, 1206.0, None, None,2016-03-17 03:00:00, -10.9, None, None,11
None,861.0, 1206.0, None, None,2016-03-17 04:00:00, -11.3, None, None,11
None,861.0, 1206.0, None, None,2016-03-17 05:00:00, -9.0, None, None,11
None,861.0, 1206.0, None, None,2016-03-17 06:00:00, -10.2, None, None,11
None,861.0, 1206.0, None, None,2016-03-17 07:00:00, -10.4, None, None,11
None,861.0, 1206.0, None, None,2016-03-17 08:00:00, -10.2, None, None,11
None,861.0, 1206.0, None, None,2016-03-17 09:00:00, -11.3, None, None,11
None,861.0, 1206.0, None, None,2016-03-17 10:00:00, -11.4, None, None,11
None,861.0, 1206.0, None, None,2016-03-17 11:00:00, -11.7, None, None,11
None,861.0, 1206.0, None, None,2016-03-17 12:00:00, -12.1, None, None,11
None,861.0, 1206.0, None, None,2016-03-17 13:00:00, -9.0, None, None,11
None,860.0, 1206.0, None, None,2016-03-17 14:00:00, -6.6, None, None,11
None,859.0, 1206.0, None, None,2016-03-17 15:00:00, -4.8, None, None,11
None,859.0, 1206.0, 1007.0, None,2016-03-17 16:00:00, -4.8, None, None,11
None,859.0, 1206.0, None, None,2016-03-17 17:00:00, -3.5, None, None,11
None,859.0, 1206.0, None, None,2016-03-17 18:00:00, -2.1, None, None,11
None,859.0, 1206.0, None, None,2016-03-17 19:00:00, -1.8, None, None,11
None,859.0, 1207.0, None, None,2016-03-17 20:00:00, -1.0, None, None,11
None,859.0, 1207.0, None, None,2016-03-17 21:00:00, -1.4, None, None,11
None,859.0, 1207.0, None, None,2016-03-17 22:00:00, -3.5, None, None,11
None,860.0, 1207.0, None, None,2016-03-17 23:00:00, -6.0, None, None,11
