ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,645.0, 613.0, None, None,2016-03-16 14:00:00, -9.0, None, None,11
None,645.0, 613.0, None, None,2016-03-16 15:00:00, -7.2, None, None,11
None,645.0, 613.0, 851.0, None,2016-03-16 16:00:00, -6.1, None, None,11
None,646.0, 613.0, None, None,2016-03-16 17:00:00, -5.6, None, None,11
None,646.0, 614.0, None, None,2016-03-16 18:00:00, -6.5, None, None,11
None,646.0, 614.0, None, None,2016-03-16 19:00:00, -5.3, None, None,11
None,647.0, 614.0, None, None,2016-03-16 20:00:00, -5.3, None, None,11
None,647.0, 615.0, None, None,2016-03-16 21:00:00, -5.6, None, None,11
None,647.0, 615.0, None, None,2016-03-16 22:00:00, -6.5, None, None,11
None,647.0, 615.0, None, None,2016-03-16 23:00:00, -6.5, None, None,11
None,647.0, 615.0, None, None,2016-03-17 00:00:00, -7.0, None, None,11
None,647.0, 615.0, None, None,2016-03-17 01:00:00, -8.5, None, None,11
None,647.0, 615.0, None, None,2016-03-17 02:00:00, -9.8, None, None,11
None,647.0, 615.0, None, None,2016-03-17 03:00:00, -11.2, None, None,11
None,647.0, 615.0, None, None,2016-03-17 04:00:00, -13.2, None, None,11
None,647.0, 616.0, None, None,2016-03-17 05:00:00, -12.9, None, None,11
None,647.0, 616.0, None, None,2016-03-17 06:00:00, -13.4, None, None,11
None,647.0, 616.0, None, None,2016-03-17 07:00:00, -14.5, None, None,11
None,647.0, 616.0, None, None,2016-03-17 08:00:00, -14.5, None, None,11
None,647.0, 616.0, None, None,2016-03-17 09:00:00, -15.0, None, None,11
None,647.0, 615.0, None, None,2016-03-17 10:00:00, -12.6, None, None,11
None,647.0, 615.0, None, None,2016-03-17 11:00:00, -14.1, None, None,11
None,647.0, 615.0, None, None,2016-03-17 12:00:00, -14.2, None, None,11
None,647.0, 615.0, None, None,2016-03-17 13:00:00, -15.1, None, None,11
None,647.0, 615.0, None, None,2016-03-17 14:00:00, -15.1, None, None,11
None,647.0, 615.0, None, None,2016-03-17 15:00:00, -10.8, None, None,11
None,647.0, 615.0, 848.0, None,2016-03-17 16:00:00, -7.6, None, None,11
None,647.0, 615.0, None, None,2016-03-17 17:00:00, -6.8, None, None,11
None,647.0, 615.0, None, None,2016-03-17 18:00:00, -5.1, None, None,11
None,647.0, 615.0, None, None,2016-03-17 19:00:00, -4.5, None, None,11
None,647.0, 615.0, None, None,2016-03-17 20:00:00, -4.6, None, None,11
None,647.0, 615.0, None, None,2016-03-17 21:00:00, -3.5, None, None,11
None,647.0, 615.0, None, None,2016-03-17 22:00:00, -2.6, None, None,11
None,647.0, 615.0, None, None,2016-03-17 23:00:00, -4.6, None, None,11
