pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -3.4, 87.0, None, None,442.0, 251.0, None,2016-03-12 12:00:00, None,11
None, None, None, None, -3.4, 87.0, None, None,443.0, 251.0, None,2016-03-12 13:00:00, None,11
None, None, None, None, -3.6, 87.0, None, None,442.0, 250.0, None,2016-03-12 14:00:00, None,11
None, None, None, None, -3.4, 87.0, None, None,443.0, 250.0, None,2016-03-12 15:00:00, None,11
None, None, None, None, -2.9, 86.0, None, None,443.0, 250.0, None,2016-03-12 16:00:00, None,11
None, None, None, None, -2.0, 86.0, None, None,443.0, 250.0, None,2016-03-12 17:00:00, None,11
None, None, None, None, -1.1, 86.0, None, None,443.0, 250.0, None,2016-03-12 18:00:00, None,11
None, None, None, None, 0.2, 86.0, None, None,442.0, 250.0, None,2016-03-12 19:00:00, None,11
None, None, None, None, -0.6, 86.0, None, None,441.0, 249.0, None,2016-03-12 20:00:00, None,11
None, None, None, None, -1.8, 88.0, None, None,444.0, 250.0, None,2016-03-12 21:00:00, None,11
None, None, None, None, -1.5, 88.0, None, None,443.0, 250.0, None,2016-03-12 22:00:00, None,11
None, None, None, None, -1.8, 88.0, None, None,444.0, 250.0, None,2016-03-12 23:00:00, None,11
None, None, None, None, -1.7, 88.0, None, None,444.0, 250.0, None,2016-03-13 00:00:00, None,11
None, None, None, None, -1.7, 87.0, None, None,444.0, 250.0, None,2016-03-13 01:00:00, None,11
None, None, None, None, -2.4, 89.0, None, None,443.0, 250.0, None,2016-03-13 02:00:00, None,11
None, None, None, None, -3.3, 87.0, None, None,443.0, 249.0, None,2016-03-13 03:00:00, None,11
None, None, None, None, -5.0, 86.0, None, None,443.0, 248.0, None,2016-03-13 04:00:00, None,11
None, None, None, None, -7.4, 87.0, None, None,442.0, 248.0, None,2016-03-13 05:00:00, None,11
None, None, None, None, -7.6, 87.0, None, None,440.0, 248.0, None,2016-03-13 06:00:00, None,11
None, None, None, None, -7.3, 86.0, None, None,441.0, 247.0, None,2016-03-13 07:00:00, None,11
None, None, None, None, -8.1, 86.0, None, None,440.0, 247.0, None,2016-03-13 08:00:00, None,11
None, None, None, None, -6.7, 86.0, None, None,440.0, 247.0, None,2016-03-13 09:00:00, None,11
None, None, None, None, -8.9, 86.0, None, None,441.0, 247.0, None,2016-03-13 10:00:00, None,11
None, None, None, None, -9.2, 86.0, None, None,442.0, 247.0, None,2016-03-13 11:00:00, None,11
None, None, None, None, -6.8, 86.0, None, None,443.0, 247.0, None,2016-03-13 12:00:00, None,11
None, None, None, None, -5.1, 86.0, None, None,444.0, 247.0, None,2016-03-13 13:00:00, None,11
None, None, None, None, -5.2, 87.0, None, None,443.0, 247.0, None,2016-03-13 14:00:00, None,11
None, None, None, None, -6.3, 86.0, None, None,441.0, 248.0, None,2016-03-13 15:00:00, None,11
None, None, None, None, -4.9, 85.0, None, None,443.0, 248.0, None,2016-03-13 16:00:00, None,11
None, None, None, None, -1.4, 86.0, None, None,443.0, 248.0, None,2016-03-13 17:00:00, None,11
None, None, None, None, -2.2, 86.0, None, None,441.0, 249.0, None,2016-03-13 18:00:00, None,11
None, None, None, None, -1.6, 86.0, None, None,441.0, 250.0, None,2016-03-13 19:00:00, None,11
None, None, None, None, -0.5, 86.0, None, None,443.0, 252.0, None,2016-03-13 20:00:00, None,11
None, None, None, None, 0.9, 86.0, None, None,443.0, 253.0, None,2016-03-13 21:00:00, None,11
None, None, None, None, 0.6, 86.0, None, None,443.0, 254.0, None,2016-03-13 22:00:00, None,11
None, None, None, None, -0.1, 86.0, None, None,443.0, 254.0, None,2016-03-13 23:00:00, None,11
None, None, None, None, -0.8, 86.0, None, None,443.0, 254.0, None,2016-03-14 00:00:00, None,11
None, None, None, None, -1.8, 86.0, None, None,443.0, 254.0, None,2016-03-14 01:00:00, None,11
None, None, None, None, -2.5, 86.0, None, None,443.0, 254.0, None,2016-03-14 02:00:00, None,11
None, None, None, None, -3.0, 86.0, None, None,443.0, 254.0, None,2016-03-14 03:00:00, None,11
None, None, None, None, -3.2, 86.0, None, None,444.0, 253.0, None,2016-03-14 04:00:00, None,11
None, None, None, None, -2.9, 85.0, None, None,444.0, 253.0, None,2016-03-14 05:00:00, None,11
None, None, None, None, -2.4, 87.0, None, None,445.0, 253.0, None,2016-03-14 06:00:00, None,11
None, None, None, None, -2.5, 88.0, None, None,445.0, 253.0, None,2016-03-14 07:00:00, None,11
None, None, None, None, -2.7, 88.0, None, None,446.0, 253.0, None,2016-03-14 08:00:00, None,11
None, None, None, None, -2.8, 88.0, None, None,446.0, 253.0, None,2016-03-14 09:00:00, None,11
None, None, None, None, -2.9, 88.0, None, None,446.0, 253.0, None,2016-03-14 10:00:00, None,11
None, None, None, None, -3.0, 89.0, None, None,447.0, 253.0, None,2016-03-14 11:00:00, None,11
None, None, None, None, -3.1, 89.0, None, None,447.0, 252.0, None,2016-03-14 12:00:00, None,11
None, None, None, None, -3.3, 91.0, None, None,447.0, 252.0, None,2016-03-14 13:00:00, None,11
None, None, None, None, -3.6, 90.0, None, None,447.0, 251.0, None,2016-03-14 14:00:00, None,11
None, None, None, None, -4.4, 91.0, None, None,446.0, 250.0, None,2016-03-14 15:00:00, None,11
None, None, None, None, -4.1, 89.0, None, None,448.0, 250.0, None,2016-03-14 16:00:00, None,11
None, None, None, None, -3.2, 90.0, None, None,447.0, 249.0, None,2016-03-14 17:00:00, None,11
None, None, None, None, -1.7, 89.0, None, None,447.0, 250.0, None,2016-03-14 18:00:00, None,11
None, None, None, None, -0.4, 89.0, None, None,446.0, 250.0, None,2016-03-14 19:00:00, None,11
None, None, None, None, -1.1, 88.0, None, None,445.0, 251.0, None,2016-03-14 20:00:00, None,11
None, None, None, None, 0.4, 88.0, None, None,447.0, 251.0, None,2016-03-14 21:00:00, None,11
None, None, None, None, -0.9, 88.0, None, None,446.0, 251.0, None,2016-03-14 22:00:00, None,11
None, None, None, None, -0.3, 88.0, None, None,447.0, 251.0, None,2016-03-14 23:00:00, None,11
None, None, None, None, -0.4, 88.0, None, None,447.0, 251.0, None,2016-03-15 00:00:00, None,11
None, None, None, None, -1.2, 88.0, None, None,447.0, 251.0, None,2016-03-15 01:00:00, None,11
None, None, None, None, -1.6, 88.0, None, None,447.0, 250.0, None,2016-03-15 02:00:00, None,11
None, None, None, None, -2.6, 87.0, None, None,447.0, 250.0, None,2016-03-15 03:00:00, None,11
None, None, None, None, -2.1, 87.0, None, None,448.0, 249.0, None,2016-03-15 04:00:00, None,11
None, None, None, None, -2.5, 87.0, None, None,447.0, 249.0, None,2016-03-15 05:00:00, None,11
None, None, None, None, -2.7, 87.0, None, None,447.0, 249.0, None,2016-03-15 06:00:00, None,11
None, None, None, None, -3.2, 87.0, None, None,448.0, 249.0, None,2016-03-15 07:00:00, None,11
None, None, None, None, -3.2, 87.0, None, None,447.0, 248.0, None,2016-03-15 08:00:00, None,11
None, None, None, None, -3.5, 87.0, None, None,448.0, 248.0, None,2016-03-15 09:00:00, None,11
None, None, None, None, -3.8, 87.0, None, None,447.0, 248.0, None,2016-03-15 10:00:00, None,11
None, None, None, None, -4.2, 87.0, None, None,447.0, 248.0, None,2016-03-15 11:00:00, None,11
None, None, None, None, -4.1, 87.0, None, None,447.0, 248.0, None,2016-03-15 12:00:00, None,11
None, None, None, None, -4.4, 87.0, None, None,447.0, 248.0, None,2016-03-15 13:00:00, None,11
None, None, None, None, -5.0, 87.0, None, None,447.0, 248.0, None,2016-03-15 14:00:00, None,11
None, None, None, None, -5.0, 87.0, None, None,447.0, 248.0, None,2016-03-15 15:00:00, None,11
None, None, None, None, -3.5, 87.0, None, None,448.0, 248.0, None,2016-03-15 16:00:00, None,11
None, None, None, None, -3.0, 87.0, None, None,447.0, 248.0, None,2016-03-15 17:00:00, None,11
None, None, None, None, -2.2, 87.0, None, None,448.0, 248.0, None,2016-03-15 18:00:00, None,11
None, None, None, None, -1.0, 87.0, None, None,447.0, 248.0, None,2016-03-15 19:00:00, None,11
None, None, None, None, -0.9, 87.0, None, None,446.0, 248.0, None,2016-03-15 20:00:00, None,11
None, None, None, None, -0.1, 87.0, None, None,447.0, 249.0, None,2016-03-15 21:00:00, None,11
None, None, None, None, -0.4, 86.0, None, None,447.0, 249.0, None,2016-03-15 22:00:00, None,11
None, None, None, None, 0.4, 86.0, None, None,447.0, 250.0, None,2016-03-15 23:00:00, None,11
None, None, None, None, -1.1, 86.0, None, None,447.0, 250.0, None,2016-03-16 00:00:00, None,11
None, None, None, None, -1.0, 86.0, None, None,448.0, 249.0, None,2016-03-16 01:00:00, None,11
None, None, None, None, -2.5, 86.0, None, None,447.0, 249.0, None,2016-03-16 02:00:00, None,11
None, None, None, None, -4.1, 86.0, None, None,447.0, 248.0, None,2016-03-16 03:00:00, None,11
None, None, None, None, -5.3, 86.0, None, None,447.0, 248.0, None,2016-03-16 04:00:00, None,11
None, None, None, None, -6.0, 86.0, None, None,447.0, 248.0, None,2016-03-16 05:00:00, None,11
None, None, None, None, -6.6, 86.0, None, None,446.0, 248.0, None,2016-03-16 06:00:00, None,11
None, None, None, None, -7.7, 86.0, None, None,445.0, 247.0, None,2016-03-16 07:00:00, None,11
None, None, None, None, -8.1, 85.0, None, None,444.0, 246.0, None,2016-03-16 08:00:00, None,11
None, None, None, None, -8.0, 86.0, None, None,445.0, 246.0, None,2016-03-16 09:00:00, None,11
None, None, None, None, -7.8, 86.0, None, None,445.0, 245.0, None,2016-03-16 10:00:00, None,11
None, None, None, None, -8.2, 85.0, None, None,445.0, 245.0, None,2016-03-16 11:00:00, None,11
None, None, None, None, -8.1, 86.0, None, None,445.0, 245.0, None,2016-03-16 12:00:00, None,11
None, None, None, None, -8.0, 86.0, None, None,445.0, 244.0, None,2016-03-16 13:00:00, None,11
None, None, None, None, -8.2, 85.0, None, None,445.0, 244.0, None,2016-03-16 14:00:00, None,11
None, None, None, None, -7.9, 85.0, None, None,446.0, 244.0, None,2016-03-16 15:00:00, None,11
None, None, None, None, -7.1, 86.0, None, None,446.0, 244.0, None,2016-03-16 16:00:00, None,11
None, None, None, None, -5.6, 85.0, None, None,444.0, 244.0, None,2016-03-16 17:00:00, None,11
None, None, None, None, -3.0, 85.0, None, None,446.0, 245.0, None,2016-03-16 18:00:00, None,11
None, None, None, None, -2.5, 85.0, None, None,446.0, 246.0, None,2016-03-16 19:00:00, None,11
None, None, None, None, -2.7, 85.0, None, None,445.0, 247.0, None,2016-03-16 20:00:00, None,11
None, None, None, None, -2.5, 85.0, None, None,445.0, 247.0, None,2016-03-16 21:00:00, None,11
None, None, None, None, -1.1, 85.0, None, None,447.0, 248.0, None,2016-03-16 22:00:00, None,11
None, None, None, None, -2.2, 85.0, None, None,444.0, 248.0, None,2016-03-16 23:00:00, None,11
None, None, None, None, -1.2, 85.0, None, None,446.0, 248.0, None,2016-03-17 00:00:00, None,11
None, None, None, None, -1.1, 85.0, None, None,446.0, 248.0, None,2016-03-17 01:00:00, None,11
None, None, None, None, -2.8, 85.0, None, None,445.0, 248.0, None,2016-03-17 02:00:00, None,11
None, None, None, None, -3.6, 85.0, None, None,445.0, 248.0, None,2016-03-17 03:00:00, None,11
None, None, None, None, -5.4, 84.0, None, None,445.0, 247.0, None,2016-03-17 04:00:00, None,11
None, None, None, None, -8.5, 85.0, None, None,444.0, 246.0, None,2016-03-17 05:00:00, None,11
None, None, None, None, -9.6, 84.0, None, None,445.0, 245.0, None,2016-03-17 06:00:00, None,11
None, None, None, None, -8.8, 84.0, None, None,447.0, 244.0, None,2016-03-17 07:00:00, None,11
None, None, None, None, -8.0, 84.0, None, None,447.0, 244.0, None,2016-03-17 08:00:00, None,11
None, None, None, None, -9.1, 84.0, None, None,446.0, 244.0, None,2016-03-17 09:00:00, None,11
None, None, None, None, -9.6, 84.0, None, None,446.0, 243.0, None,2016-03-17 10:00:00, None,11
None, None, None, None, -7.1, 84.0, None, None,448.0, 243.0, None,2016-03-17 11:00:00, None,11
None, None, None, None, -7.0, 84.0, None, None,447.0, 244.0, None,2016-03-17 12:00:00, None,11
None, None, None, None, -9.2, 84.0, None, None,446.0, 244.0, None,2016-03-17 13:00:00, None,11
None, None, None, None, -11.5, 84.0, None, None,446.0, 243.0, None,2016-03-17 14:00:00, None,11
None, None, None, None, -9.4, 84.0, None, None,447.0, 243.0, None,2016-03-17 15:00:00, None,11
None, None, None, None, -6.6, 83.0, None, None,449.0, 243.0, None,2016-03-17 16:00:00, None,11
None, None, None, None, -2.8, 84.0, None, None,445.0, 244.0, None,2016-03-17 17:00:00, None,11
None, None, None, None, -1.1, 84.0, None, None,447.0, 246.0, None,2016-03-17 18:00:00, None,11
None, None, None, None, -2.2, 85.0, None, None,447.0, 248.0, None,2016-03-17 19:00:00, None,11
None, None, None, None, -1.3, 84.0, None, None,447.0, 248.0, None,2016-03-17 20:00:00, None,11
None, None, None, None, -0.4, 84.0, None, None,447.0, 250.0, None,2016-03-17 21:00:00, None,11
None, None, None, None, 1.4, 84.0, None, None,447.0, 251.0, None,2016-03-17 22:00:00, None,11
None, None, None, None, 2.2, 84.0, None, None,447.0, 252.0, None,2016-03-17 23:00:00, None,11
