pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -5.2, 159.0, None, None, 784.0, 540.0, None,2016-03-16 18:00:00, None,11
None, None, None, None, None, -4.4, 159.0, None, None, 784.0, 541.0, None,2016-03-16 19:00:00, None,11
None, None, None, None, None, -5.8, 162.0, None, None, 777.0, 544.0, None,2016-03-16 20:00:00, None,11
None, None, None, None, None, -3.2, 161.0, None, None, 791.0, 545.0, None,2016-03-16 21:00:00, None,11
None, None, None, None, None, -2.9, 161.0, None, None, 790.0, 547.0, None,2016-03-16 22:00:00, None,11
None, None, None, None, None, -3.2, 161.0, None, None, 789.0, 547.0, None,2016-03-16 23:00:00, None,11
None, None, None, None, None, -4.0, 158.0, None, None, 789.0, 548.0, None,2016-03-17 00:00:00, None,11
None, None, None, None, None, -5.9, 160.0, None, None, 790.0, 548.0, None,2016-03-17 01:00:00, None,11
None, None, None, None, None, -6.6, 159.0, None, None, 792.0, 548.0, None,2016-03-17 02:00:00, None,11
None, None, None, None, None, -8.5, 159.0, None, None, 792.0, 547.0, None,2016-03-17 03:00:00, None,11
None, None, None, None, None, -9.7, 160.0, None, None, 792.0, 547.0, None,2016-03-17 04:00:00, None,11
None, None, None, None, None, -9.3, 160.0, None, None, 792.0, 547.0, None,2016-03-17 05:00:00, None,11
None, None, None, None, None, -8.7, 160.0, None, None, 792.0, 547.0, None,2016-03-17 06:00:00, None,11
None, None, None, None, None, -7.8, 160.0, None, None, 792.0, 547.0, None,2016-03-17 07:00:00, None,11
None, None, None, None, None, -8.1, 160.0, None, None, 792.0, 547.0, None,2016-03-17 08:00:00, None,11
None, None, None, None, None, -8.8, 160.0, None, None, 792.0, 546.0, None,2016-03-17 09:00:00, None,11
None, None, None, None, None, -9.9, 161.0, None, None, 792.0, 546.0, None,2016-03-17 10:00:00, None,11
None, None, None, None, None, -9.8, 161.0, None, None, 792.0, 546.0, None,2016-03-17 11:00:00, None,11
None, None, None, None, None, -10.0, 161.0, None, None, 793.0, 546.0, None,2016-03-17 12:00:00, None,11
None, None, None, None, None, -10.4, 160.0, None, None, 793.0, 546.0, None,2016-03-17 13:00:00, None,11
None, None, None, None, None, -10.8, 160.0, None, None, 794.0, 545.0, None,2016-03-17 14:00:00, None,11
None, None, None, None, None, -11.2, 160.0, None, None, 794.0, 545.0, None,2016-03-17 15:00:00, None,11
None, 0.0, None, None, None, -9.8, 160.0, None, None, 793.0, 545.0, None,2016-03-17 16:00:00, None,11
None, None, None, None, None, -7.8, 160.0, None, None, 791.0, 544.0, None,2016-03-17 17:00:00, None,11
None, None, None, None, None, -5.4, 159.0, None, None, 790.0, 544.0, None,2016-03-17 18:00:00, None,11
None, None, None, None, None, -4.6, 158.0, None, None, 789.0, 544.0, None,2016-03-17 19:00:00, None,11
None, None, None, None, None, -3.0, 158.0, None, None, 789.0, 545.0, None,2016-03-17 20:00:00, None,11
None, None, None, None, None, -1.9, 155.0, None, None, 789.0, 546.0, None,2016-03-17 21:00:00, None,11
None, None, None, None, None, -1.3, 158.0, None, None, 789.0, 547.0, None,2016-03-17 22:00:00, None,11
None, None, None, None, None, -2.7, 158.0, None, None, 789.0, 547.0, None,2016-03-17 23:00:00, None,11
