pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-3.5, 372.0, None, None,1235.0,1435.0, None,2016-03-11 00:00:00, None,11
None, None, None, None,-3.7, 372.0, None, None,1236.0,1435.0, None,2016-03-11 01:00:00, None,11
None, None, None, None,-3.8, 370.0, None, None,1237.0,1435.0, None,2016-03-11 02:00:00, None,11
None, None, None, None,-3.9, 373.0, None, None,1237.0,1435.0, None,2016-03-11 03:00:00, None,11
None, None, None, None,-4.1, 373.0, None, None,1238.0,1435.0, None,2016-03-11 04:00:00, None,11
None, None, None, None,-4.2, 373.0, None, None,1238.0,1436.0, None,2016-03-11 05:00:00, None,11
None, None, None, None,-4.5, 374.0, None, None,1238.0,1437.0, None,2016-03-11 06:00:00, None,11
None, None, None, None,-4.7, 374.0, None, None,1239.0,1437.0, None,2016-03-11 07:00:00, None,11
None, None, None, None,-4.8, 373.0, None, None,1239.0,1437.0, None,2016-03-11 08:00:00, None,11
None, None, None, None,-5.0, 373.0, None, None,1240.0,1436.0, None,2016-03-11 09:00:00, None,11
None, None, None, None,-5.2, 373.0, None, None,1240.0,1437.0, None,2016-03-11 10:00:00, None,11
None, None, None, None,-5.4, 372.0, None, None,1240.0,1437.0, None,2016-03-11 11:00:00, None,11
None, None, None, None,-5.8, 372.0, None, None,1241.0,1438.0, None,2016-03-11 12:00:00, None,11
None, None, None, None,-6.3, 371.0, None, None,1241.0,1438.0, None,2016-03-11 13:00:00, None,11
None, None, None, None,-7.5, 371.0, None, None,1242.0,1440.0, None,2016-03-11 14:00:00, None,11
None, None, None, None,-7.6, 371.0, None, None,1242.0,1440.0, None,2016-03-11 15:00:00, None,11
None, None, None, None,-4.5, 370.0, None, None,1241.0,1439.0, None,2016-03-11 16:00:00, None,11
None, None, None, None,-5.6, 370.0, None, None,1241.0,1440.0, None,2016-03-11 17:00:00, None,11
None, None, None, None,-3.9, 369.0, None, None,1240.0,1441.0, None,2016-03-11 18:00:00, None,11
None, None, None, None,-3.3, 369.0, None, None,1241.0,1442.0, None,2016-03-11 19:00:00, None,11
None, None, None, None,-2.1, None, None, None,1242.0,1443.0, None,2016-03-11 20:00:00, None,11
None, None, None, None,-1.0, 368.0, None, None,1244.0,1445.0, None,2016-03-11 21:00:00, None,11
None, None, None, None,-2.4, None, None, None,1245.0,1446.0, None,2016-03-11 22:00:00, None,11
None, None, None, None,-2.9, 368.0, None, None,1246.0,1447.0, None,2016-03-11 23:00:00, None,11
None, None, None, None,-2.9, 368.0, None, None,1247.0,1448.0, None,2016-03-12 00:00:00, None,11
None, None, None, None,-3.0, 368.0, None, None,1248.0,1448.0, None,2016-03-12 01:00:00, None,11
None, None, None, None,-3.9, 368.0, None, None,1249.0,1448.0, None,2016-03-12 02:00:00, None,11
None, None, None, None,-3.5, 366.0, None, None,1249.0,1448.0, None,2016-03-12 03:00:00, None,11
None, None, None, None,-2.6, 369.0, None, None,1250.0,1449.0, None,2016-03-12 04:00:00, None,11
None, None, None, None,-2.5, 368.0, None, None,1250.0,1449.0, None,2016-03-12 05:00:00, None,11
None, None, None, None,-2.5, 369.0, None, None,1250.0,1451.0, None,2016-03-12 06:00:00, None,11
None, None, None, None,-2.6, 369.0, None, None,1251.0,1452.0, None,2016-03-12 07:00:00, None,11
None, None, None, None,-2.9, 369.0, None, None,1251.0,1453.0, None,2016-03-12 08:00:00, None,11
None, None, None, None,-2.8, 370.0, None, None,1251.0,1454.0, None,2016-03-12 09:00:00, None,11
None, None, None, None,-2.8, 370.0, None, None,1251.0,1455.0, None,2016-03-12 10:00:00, None,11
None, None, None, None,-2.0, 371.0, None, None,1251.0,1457.0, None,2016-03-12 11:00:00, None,11
None, None, None, None,-1.8, 372.0, None, None,1251.0,1458.0, None,2016-03-12 12:00:00, None,11
None, None, None, None,-1.6, 373.0, None, None,1251.0,1459.0, None,2016-03-12 13:00:00, None,11
None, None, None, None,-1.7, 374.0, None, None,1252.0,1460.0, None,2016-03-12 14:00:00, None,11
None, None, None, None,-1.6, 375.0, None, None,1253.0,1460.0, None,2016-03-12 15:00:00, None,11
