ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,329.0, 959.0, None, None,2016-03-12 17:00:00,-1.0, None, None,11
None,330.0, 959.0, None, None,2016-03-12 18:00:00,-0.5, None, None,11
None,330.0, 960.0, None, None,2016-03-12 19:00:00,-0.6, None, None,11
None,331.0, 960.0, None, None,2016-03-12 20:00:00,-0.3, None, None,11
None,331.0, 959.0, None, None,2016-03-12 21:00:00,0.3, None, None,11
None,331.0, 959.0, None, None,2016-03-12 22:00:00,0.0, None, None,11
None,332.0, 959.0, None, None,2016-03-12 23:00:00,-1.5, None, None,11
None,333.0, 959.0, None, None,2016-03-13 00:00:00,-1.2, None, None,11
None,333.0, 959.0, None, None,2016-03-13 01:00:00,-2.3, None, None,11
None,333.0, 959.0, None, None,2016-03-13 02:00:00,-3.1, None, None,11
None,333.0, 962.0, None, None,2016-03-13 03:00:00,-4.0, None, None,11
None,333.0, 962.0, None, None,2016-03-13 04:00:00,-4.5, None, None,11
None,335.0, 962.0, None, None,2016-03-13 05:00:00,-4.9, None, None,11
None,337.0, 962.0, None, None,2016-03-13 06:00:00,-4.9, None, None,11
None,340.0, 962.0, None, None,2016-03-13 07:00:00,-5.6, None, None,11
None,340.0, 962.0, None, None,2016-03-13 08:00:00,-5.9, None, None,11
None,340.0, 962.0, None, None,2016-03-13 09:00:00,-6.1, None, None,11
None,340.0, 962.0, None, None,2016-03-13 10:00:00,-6.3, None, None,11
None,341.0, 962.0, None, None,2016-03-13 11:00:00,-6.4, None, None,11
None,342.0, 962.0, None, None,2016-03-13 12:00:00,-7.2, None, None,11
None,342.0, 962.0, None, None,2016-03-13 13:00:00,-6.9, None, None,11
None,342.0, 962.0, None, None,2016-03-13 14:00:00,-7.5, None, None,11
None,343.0, 963.0, None, None,2016-03-13 15:00:00,-7.5, None, None,11
None,343.0, 963.0, 3.0, None,2016-03-13 16:00:00,-6.6, None, None,11
None,343.0, 963.0, None, None,2016-03-13 17:00:00,-5.9, None, None,11
None,343.0, 964.0, None, None,2016-03-13 18:00:00,-5.6, None, None,11
None,343.0, 965.0, None, None,2016-03-13 19:00:00,-5.4, None, None,11
None,343.0, 970.0, None, None,2016-03-13 20:00:00,-6.1, None, None,11
None,343.0, 974.0, None, None,2016-03-13 21:00:00,-4.1, None, None,11
None,343.0, 977.0, None, None,2016-03-13 22:00:00,-4.4, None, None,11
None,343.0, 977.0, None, None,2016-03-13 23:00:00,-4.7, None, None,11
None,343.0, 981.0, None, None,2016-03-14 00:00:00,-5.7, None, None,11
None,343.0, 983.0, None, None,2016-03-14 01:00:00,-5.8, None, None,11
None,344.0, 985.0, None, None,2016-03-14 02:00:00,-6.4, None, None,11
None,344.0, 986.0, None, None,2016-03-14 03:00:00,-6.9, None, None,11
None,344.0, 986.0, None, None,2016-03-14 04:00:00,-7.0, None, None,11
None,344.0, 986.0, None, None,2016-03-14 05:00:00,-5.9, None, None,11
None,344.0, 985.0, None, None,2016-03-14 06:00:00,-5.2, None, None,11
None,345.0, 985.0, None, None,2016-03-14 07:00:00,-5.5, None, None,11
None,345.0, 985.0, None, None,2016-03-14 08:00:00,-5.8, None, None,11
None,345.0, 983.0, None, None,2016-03-14 09:00:00,-6.3, None, None,11
None,346.0, 983.0, None, None,2016-03-14 10:00:00,-6.5, None, None,11
None,346.0, 982.0, None, None,2016-03-14 11:00:00,-6.9, None, None,11
None,347.0, 980.0, None, None,2016-03-14 12:00:00,-7.4, None, None,11
None,348.0, 977.0, None, None,2016-03-14 13:00:00,-7.4, None, None,11
None,348.0, 975.0, None, None,2016-03-14 14:00:00,-7.7, None, None,11
None,348.0, 974.0, None, None,2016-03-14 15:00:00,-7.7, None, None,11
None,348.0, 972.0, None, None,2016-03-14 16:00:00,-6.6, None, None,11
None,348.0, 970.0, None, None,2016-03-14 17:00:00,-6.9, None, None,11
None,348.0, 969.0, None, None,2016-03-14 18:00:00,-5.7, None, None,11
None,348.0, 968.0, None, None,2016-03-14 19:00:00,-5.1, None, None,11
None,348.0, 967.0, None, None,2016-03-14 20:00:00,-5.3, None, None,11
None,349.0, 966.0, None, None,2016-03-14 21:00:00,-5.0, None, None,11
None,349.0, 966.0, None, None,2016-03-14 22:00:00,-4.9, None, None,11
None,349.0, 964.0, None, None,2016-03-14 23:00:00,-5.4, None, None,11
None,349.0, 962.0, None, None,2016-03-15 00:00:00,-5.2, None, None,11
None,349.0, 961.0, None, None,2016-03-15 01:00:00,-6.1, None, None,11
None,350.0, 961.0, None, None,2016-03-15 02:00:00,-7.2, None, None,11
None,349.0, 960.0, None, None,2016-03-15 03:00:00,-7.6, None, None,11
None,350.0, 961.0, None, None,2016-03-15 04:00:00,-7.6, None, None,11
None,350.0, 961.0, None, None,2016-03-15 05:00:00,-7.2, None, None,11
None,350.0, 961.0, None, None,2016-03-15 06:00:00,-7.3, None, None,11
None,350.0, 961.0, None, None,2016-03-15 07:00:00,-7.9, None, None,11
None,350.0, 961.0, None, None,2016-03-15 08:00:00,-7.9, None, None,11
None,350.0, 961.0, None, None,2016-03-15 09:00:00,-7.6, None, None,11
None,350.0, 962.0, None, None,2016-03-15 10:00:00,-7.6, None, None,11
None,350.0, 962.0, None, None,2016-03-15 11:00:00,-7.7, None, None,11
None,350.0, 961.0, None, None,2016-03-15 12:00:00,-9.0, None, None,11
None,350.0, 961.0, None, None,2016-03-15 13:00:00,-8.7, None, None,11
None,350.0, 961.0, None, None,2016-03-15 14:00:00,-9.1, None, None,11
None,350.0, 960.0, None, None,2016-03-15 15:00:00,-8.1, None, None,11
None,350.0, 960.0, None, None,2016-03-15 16:00:00,-7.6, None, None,11
None,350.0, 959.0, None, None,2016-03-15 17:00:00,-6.3, None, None,11
None,350.0, 959.0, None, None,2016-03-15 18:00:00,-5.9, None, None,11
None,349.0, 959.0, None, None,2016-03-15 19:00:00,-4.4, None, None,11
None,349.0, 959.0, None, None,2016-03-15 20:00:00,-4.3, None, None,11
None,349.0, 959.0, None, None,2016-03-15 21:00:00,-4.5, None, None,11
None,350.0, 960.0, None, None,2016-03-15 22:00:00,-4.3, None, None,11
None,350.0, 961.0, None, None,2016-03-15 23:00:00,-6.2, None, None,11
None,350.0, 961.0, None, None,2016-03-16 00:00:00,-6.9, None, None,11
None,350.0, 961.0, None, None,2016-03-16 01:00:00,-7.7, None, None,11
None,350.0, 961.0, None, None,2016-03-16 02:00:00,-7.4, None, None,11
None,350.0, 961.0, None, None,2016-03-16 03:00:00,-8.3, None, None,11
None,350.0, 961.0, None, None,2016-03-16 04:00:00,-8.3, None, None,11
None,350.0, 961.0, None, None,2016-03-16 05:00:00,-8.9, None, None,11
None,350.0, 962.0, None, None,2016-03-16 06:00:00,-9.7, None, None,11
None,350.0, 962.0, None, None,2016-03-16 07:00:00,-9.1, None, None,11
None,350.0, 963.0, None, None,2016-03-16 08:00:00,-9.3, None, None,11
None,350.0, 963.0, None, None,2016-03-16 09:00:00,-10.4, None, None,11
None,350.0, 963.0, None, None,2016-03-16 10:00:00,-9.9, None, None,11
None,350.0, 965.0, None, None,2016-03-16 11:00:00,-10.9, None, None,11
None,350.0, 965.0, None, None,2016-03-16 12:00:00,-11.3, None, None,11
None,350.0, 964.0, None, None,2016-03-16 13:00:00,-10.1, None, None,11
None,351.0, 965.0, None, None,2016-03-16 14:00:00,-9.2, None, None,11
None,351.0, 965.0, None, None,2016-03-16 15:00:00,-8.6, None, None,11
None,351.0, 965.0, None, None,2016-03-16 16:00:00,-6.9, None, None,11
None,351.0, 965.0, None, None,2016-03-16 17:00:00,-6.4, None, None,11
None,351.0, 966.0, None, None,2016-03-16 18:00:00,-4.6, None, None,11
None,350.0, 966.0, None, None,2016-03-16 19:00:00,-5.2, None, None,11
None,351.0, 967.0, None, None,2016-03-16 20:00:00,-5.4, None, None,11
None,351.0, 969.0, None, None,2016-03-16 21:00:00,-6.0, None, None,11
None,351.0, 969.0, None, None,2016-03-16 22:00:00,-5.5, None, None,11
None,351.0, 969.0, None, None,2016-03-16 23:00:00,-6.4, None, None,11
None,352.0, 970.0, None, None,2016-03-17 00:00:00,-7.9, None, None,11
None,352.0, 969.0, None, None,2016-03-17 01:00:00,-7.9, None, None,11
None,352.0, 969.0, None, None,2016-03-17 02:00:00,-8.4, None, None,11
None,352.0, 969.0, None, None,2016-03-17 03:00:00,-9.7, None, None,11
None,352.0, 969.0, None, None,2016-03-17 04:00:00,-10.3, None, None,11
None,352.0, 969.0, None, None,2016-03-17 05:00:00,-10.4, None, None,11
None,352.0, 969.0, None, None,2016-03-17 06:00:00,-11.1, None, None,11
None,352.0, 969.0, None, None,2016-03-17 07:00:00,-11.3, None, None,11
None,352.0, 969.0, None, None,2016-03-17 08:00:00,-10.8, None, None,11
None,352.0, 969.0, None, None,2016-03-17 09:00:00,-12.1, None, None,11
None,352.0, 968.0, None, None,2016-03-17 10:00:00,-11.5, None, None,11
None,352.0, 968.0, None, None,2016-03-17 11:00:00,-12.4, None, None,11
None,352.0, 967.0, None, None,2016-03-17 12:00:00,-13.0, None, None,11
None,352.0, 965.0, None, None,2016-03-17 13:00:00,-12.7, None, None,11
None,352.0, 965.0, None, None,2016-03-17 14:00:00,-12.4, None, None,11
None,352.0, 965.0, None, None,2016-03-17 15:00:00,-11.8, None, None,11
None,352.0, 965.0, None, None,2016-03-17 16:00:00,-7.0, None, None,11
None,352.0, 964.0, None, None,2016-03-17 17:00:00,-7.9, None, None,11
None,351.0, 963.0, None, None,2016-03-17 18:00:00,-6.2, None, None,11
None,351.0, 964.0, None, None,2016-03-17 19:00:00,-6.8, None, None,11
None,351.0, 964.0, None, None,2016-03-17 20:00:00,-6.8, None, None,11
None,351.0, 964.0, None, None,2016-03-17 21:00:00,-4.4, None, None,11
None,351.0, 965.0, None, None,2016-03-17 22:00:00,-4.5, None, None,11
None,351.0, 965.0, None, None,2016-03-17 23:00:00,-5.8, None, None,11
