pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -0.2, 275.0, None, None, 720.0, 1270.0, None,2016-03-11 00:00:00, None,11
None, None, None, None, -0.1, 276.0, None, None, 721.0, 1271.0, None,2016-03-11 01:00:00, None,11
None, None, None, None, -0.2, None, None, None, 722.0, 1271.0, None,2016-03-11 02:00:00, None,11
None, None, None, None, -0.4, 276.0, None, None, 723.0, 1271.0, None,2016-03-11 03:00:00, None,11
None, None, None, None, -0.5, 273.0, None, None, 724.0, 1271.0, None,2016-03-11 04:00:00, None,11
None, None, None, None, -0.5, 276.0, None, None, 724.0, 1272.0, None,2016-03-11 05:00:00, None,11
None, None, None, None, -0.7, 276.0, None, None, 726.0, 1272.0, None,2016-03-11 06:00:00, None,11
None, None, None, None, -0.7, 277.0, None, None, 727.0, 1272.0, None,2016-03-11 07:00:00, None,11
None, None, None, None, -0.7, 275.0, None, None, 727.0, 1273.0, None,2016-03-11 08:00:00, None,11
None, None, None, None, -1.5, 275.0, None, None, 728.0, 1275.0, None,2016-03-11 09:00:00, None,11
None, None, None, None, -2.3, 275.0, None, None, 728.0, 1279.0, None,2016-03-11 10:00:00, None,11
None, None, None, None, -3.9, 274.0, None, None, 728.0, 1281.0, None,2016-03-11 11:00:00, None,11
None, None, None, None, -4.3, 273.0, None, None, 728.0, 1285.0, None,2016-03-11 12:00:00, None,11
None, None, None, None, -3.1, 272.0, None, None, 728.0, 1290.0, None,2016-03-11 13:00:00, None,11
None, None, None, None, -3.1, 271.0, None, None, 728.0, 1292.0, None,2016-03-11 14:00:00, None,11
None, None, None, None, -2.8, 273.0, None, None, 728.0, 1295.0, None,2016-03-11 15:00:00, None,11
None, None, None, None, -2.4, 271.0, None, None, 728.0, 1295.0, None,2016-03-11 16:00:00, None,11
None, None, None, None, -1.3, 268.0, None, None, 727.0, 1296.0, None,2016-03-11 17:00:00, None,11
None, None, None, None, 0.1, 273.0, None, None, 727.0, 1297.0, None,2016-03-11 18:00:00, None,11
None, None, None, None, 0.3, 273.0, None, None, 726.0, 1298.0, None,2016-03-11 19:00:00, None,11
None, None, None, None, 0.9, 271.0, None, None, 727.0, 1299.0, None,2016-03-11 20:00:00, None,11
None, None, None, None, 0.9, 271.0, None, None, 727.0, 1302.0, None,2016-03-11 21:00:00, None,11
None, None, None, None, 2.2, 272.0, None, None, 726.0, 1308.0, None,2016-03-11 22:00:00, None,11
None, None, None, None, 1.4, 271.0, None, None, 726.0, 1311.0, None,2016-03-11 23:00:00, None,11
None, None, None, None, 1.0, 271.0, None, None, 727.0, 1310.0, None,2016-03-12 00:00:00, None,11
None, None, None, None, 0.6, 272.0, None, None, 728.0, 1309.0, None,2016-03-12 01:00:00, None,11
None, None, None, None, 0.5, 274.0, None, None, 729.0, 1310.0, None,2016-03-12 02:00:00, None,11
None, None, None, None, 0.3, 267.0, None, None, 729.0, 1309.0, None,2016-03-12 03:00:00, None,11
None, None, None, None, 0.2, 264.0, None, None, 729.0, 1309.0, None,2016-03-12 04:00:00, None,11
None, None, None, None, 0.2, 267.0, None, None, 730.0, 1309.0, None,2016-03-12 05:00:00, None,11
None, None, None, None, 0.2, 267.0, None, None, 730.0, 1309.0, None,2016-03-12 06:00:00, None,11
None, None, None, None, 0.4, 267.0, None, None, 730.0, 1311.0, None,2016-03-12 07:00:00, None,11
None, None, None, None, 0.1, 266.0, None, None, 731.0, 1311.0, None,2016-03-12 08:00:00, None,11
None, None, None, None, 0.1, 266.0, None, None, 732.0, 1311.0, None,2016-03-12 09:00:00, None,11
None, None, None, None, 0.4, 273.0, None, None, 734.0, 1311.0, None,2016-03-12 10:00:00, None,11
None, None, None, None, 0.5, 271.0, None, None, 734.0, 1312.0, None,2016-03-12 11:00:00, None,11
None, None, None, None, 1.3, 268.0, None, None, 735.0, 1312.0, None,2016-03-12 12:00:00, None,11
None, None, None, None, 0.9, 266.0, None, None, 735.0, 1312.0, None,2016-03-12 13:00:00, None,11
None, None, None, None, -0.1, 266.0, None, None, 736.0, 1312.0, None,2016-03-12 14:00:00, None,11
None, None, None, None, -0.4, 270.0, None, None, 738.0, 1312.0, None,2016-03-12 15:00:00, None,11
None, None, None, None, -0.1, 272.0, None, None, 739.0, 1312.0, None,2016-03-12 16:00:00, None,11
None, None, None, None, -0.1, 275.0, None, None, 740.0, 1313.0, None,2016-03-12 17:00:00, None,11
None, None, None, None, -0.1, 279.0, None, None, 741.0, 1313.0, None,2016-03-12 18:00:00, None,11
None, None, None, None, -0.1, 279.0, None, None, 743.0, 1313.0, None,2016-03-12 19:00:00, None,11
None, None, None, None, -0.5, 281.0, None, None, 745.0, 1313.0, None,2016-03-12 20:00:00, None,11
None, None, None, None, 0.0, 281.0, None, None, 749.0, 1312.0, None,2016-03-12 21:00:00, None,11
None, None, None, None, -0.3, 280.0, None, None, 749.0, 1312.0, None,2016-03-12 22:00:00, None,11
None, None, None, None, -0.5, 278.0, None, None, 750.0, 1312.0, None,2016-03-12 23:00:00, None,11
None, None, None, None, -0.6, 275.0, None, None, 750.0, 1312.0, None,2016-03-13 00:00:00, None,11
None, None, None, None, -0.9, 279.0, None, None, 750.0, 1312.0, None,2016-03-13 01:00:00, None,11
None, None, None, None, -1.3, 275.0, None, None, 751.0, 1312.0, None,2016-03-13 02:00:00, None,11
None, None, None, None, -1.3, 278.0, None, None, 752.0, 1312.0, None,2016-03-13 03:00:00, None,11
None, None, None, None, -1.7, 279.0, None, None, 755.0, 1313.0, None,2016-03-13 04:00:00, None,11
None, None, None, None, -1.9, 282.0, None, None, 759.0, 1315.0, None,2016-03-13 05:00:00, None,11
None, None, None, None, -2.2, 282.0, None, None, 760.0, 1317.0, None,2016-03-13 06:00:00, None,11
None, None, None, None, -2.2, 285.0, None, None, 760.0, 1318.0, None,2016-03-13 07:00:00, None,11
None, None, None, None, -2.4, 285.0, None, None, 760.0, 1318.0, None,2016-03-13 08:00:00, None,11
None, None, None, None, -2.4, 281.0, None, None, 761.0, 1320.0, None,2016-03-13 09:00:00, None,11
None, None, None, None, -2.8, 284.0, None, None, 761.0, 1324.0, None,2016-03-13 10:00:00, None,11
None, None, None, None, -2.6, 284.0, None, None, 761.0, 1324.0, None,2016-03-13 11:00:00, None,11
None, None, None, None, -3.5, 282.0, None, None, 761.0, 1327.0, None,2016-03-13 12:00:00, None,11
None, None, None, None, -4.2, 283.0, None, None, 761.0, 1329.0, None,2016-03-13 13:00:00, None,11
None, None, None, None, -3.4, 280.0, None, None, 761.0, 1330.0, None,2016-03-13 14:00:00, None,11
None, None, None, None, -3.0, 284.0, None, None, 761.0, 1333.0, None,2016-03-13 15:00:00, None,11
None, None, None, None, -2.3, 283.0, None, None, 761.0, 1336.0, None,2016-03-13 16:00:00, None,11
None, None, None, None, -2.5, 282.0, None, None, 761.0, 1340.0, None,2016-03-13 17:00:00, None,11
None, None, None, None, -1.2, 282.0, None, None, 760.0, 1344.0, None,2016-03-13 18:00:00, None,11
None, None, None, None, -0.8, 281.0, None, None, 760.0, 1348.0, None,2016-03-13 19:00:00, None,11
None, None, None, None, -0.9, 280.0, None, None, 760.0, 1347.0, None,2016-03-13 20:00:00, None,11
None, None, None, None, -1.7, 282.0, None, None, 761.0, 1350.0, None,2016-03-13 21:00:00, None,11
None, None, None, None, -1.0, 281.0, None, None, 762.0, 1350.0, None,2016-03-13 22:00:00, None,11
None, None, None, None, -0.4, 285.0, None, None, 761.0, 1352.0, None,2016-03-13 23:00:00, None,11
None, None, None, None, -0.3, 281.0, None, None, 762.0, 1353.0, None,2016-03-14 00:00:00, None,11
None, None, None, None, -0.4, 285.0, None, None, 763.0, 1354.0, None,2016-03-14 01:00:00, None,11
None, None, None, None, -0.9, None, None, None, 766.0, 1352.0, None,2016-03-14 02:00:00, None,11
None, None, None, None, -1.3, 295.0, None, None, 771.0, 1352.0, None,2016-03-14 03:00:00, None,11
None, None, None, None, -2.5, 302.0, None, None, 778.0, 1357.0, None,2016-03-14 04:00:00, None,11
None, None, None, None, -2.5, 307.0, None, None, 784.0, 1361.0, None,2016-03-14 05:00:00, None,11
None, None, None, None, -2.6, 310.0, None, None, 789.0, 1363.0, None,2016-03-14 06:00:00, None,11
None, None, None, None, -2.9, 311.0, None, None, 792.0, 1364.0, None,2016-03-14 07:00:00, None,11
None, None, None, None, -2.8, 313.0, None, None, 796.0, 1367.0, None,2016-03-14 08:00:00, None,11
None, None, None, None, -2.8, 319.0, None, None, 800.0, 1369.0, None,2016-03-14 09:00:00, None,11
None, None, None, None, -2.9, 317.0, None, None, 802.0, 1371.0, None,2016-03-14 10:00:00, None,11
None, None, None, None, -2.8, 314.0, None, None, 803.0, 1373.0, None,2016-03-14 11:00:00, None,11
None, None, None, None, -2.7, 315.0, None, None, 804.0, 1373.0, None,2016-03-14 12:00:00, None,11
None, None, None, None, -2.8, 313.0, None, None, 805.0, 1373.0, None,2016-03-14 13:00:00, None,11
None, None, None, None, -2.9, 314.0, None, None, 806.0, 1373.0, None,2016-03-14 14:00:00, None,11
None, None, None, None, -2.9, 316.0, None, None, 807.0, 1373.0, None,2016-03-14 15:00:00, None,11
None, None, None, None, -2.6, 316.0, None, None, 807.0, 1373.0, None,2016-03-14 16:00:00, None,11
None, None, None, None, -2.1, 317.0, None, None, 807.0, 1373.0, None,2016-03-14 17:00:00, None,11
None, None, None, None, -1.8, 320.0, None, None, 810.0, 1374.0, None,2016-03-14 18:00:00, None,11
None, None, None, None, -1.6, 318.0, None, None, 810.0, 1374.0, None,2016-03-14 19:00:00, None,11
None, None, None, None, -1.9, 320.0, None, None, 811.0, 1376.0, None,2016-03-14 20:00:00, None,11
