SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,1.0, None,0.51,2.3, None,2016-02-01 10:45:00,332.0,100.0,5
None,1.4, 2.0,0.5,2.6, None,2016-02-01 11:00:00,341.0,100.0,5
None,1.3, None,0.0,2.5, None,2016-02-01 11:15:00,317.0,100.0,5
None,1.8, None,0.0,4.3, None,2016-02-01 11:30:00,318.0,100.0,5
None,1.9, None,0.0,3.3, None,2016-02-01 11:45:00,309.0,100.0,5
None,2.9, -1.0,0.26,5.3, None,2016-02-01 12:00:00,309.0,100.0,5
None,2.8, None,0.0,5.0, None,2016-02-01 12:15:00,307.0,100.0,5
None,2.7, None,0.0,4.3, None,2016-02-01 12:30:00,313.0,100.0,5
None,4.0, None,0.0,5.1, None,2016-02-01 12:45:00,297.0,100.0,5
None,4.1, 0.0,0.0,4.9, None,2016-02-01 13:00:00,276.0,98.0,5
None,3.9, None,0.0,5.3, None,2016-02-01 13:15:00,315.0,99.0,5
None,3.2, None,0.0,4.4, None,2016-02-01 13:30:00,312.0,100.0,5
None,3.9, None,0.0,3.6, None,2016-02-01 13:45:00,291.0,97.0,5
None,3.7, 0.0,0.0,7.1, None,2016-02-01 14:00:00,333.0,96.0,5
None,3.0, None,0.0,5.9, None,2016-02-01 14:15:00,332.0,99.0,5
None,2.8, None,0.0,3.5, None,2016-02-01 14:30:00,313.0,100.0,5
None,3.1, None,0.0,1.7, None,2016-02-01 14:45:00,230.0,99.0,5
None,3.6, 1.0,0.0,3.4, None,2016-02-01 15:00:00,266.0,95.0,5
None,3.7, None,0.0,2.7, None,2016-02-01 15:15:00,227.0,95.0,5
None,3.6, None,0.0,3.4, None,2016-02-01 15:30:00,214.0,97.0,5
None,3.6, None,0.0,2.0, None,2016-02-01 15:45:00,249.0,95.0,5
None,3.5, 0.0,0.0,3.1, None,2016-02-01 16:00:00,208.0,98.0,5
None,3.2, None,0.0,3.9, None,2016-02-01 16:15:00,236.0,98.0,5
None,2.8, None,0.0,2.6, None,2016-02-01 16:30:00,1.0,100.0,5
None,2.5, None,0.0,2.5, None,2016-02-01 16:45:00,231.0,100.0,5
None,2.3, 0.0,0.0,2.1, None,2016-02-01 17:00:00,64.0,100.0,5
None,1.9, None,0.0,1.3, None,2016-02-01 17:15:00,69.0,100.0,5
None,1.4, None,0.0,3.0, None,2016-02-01 17:30:00,123.0,100.0,5
None,1.2, None,0.0,1.3, None,2016-02-01 17:45:00,92.0,100.0,5
None,1.1, 0.0,0.0,2.8, None,2016-02-01 18:00:00,52.0,100.0,5
None,1.2, None,0.0,2.3, None,2016-02-01 18:15:00,65.0,100.0,5
None,1.2, None,0.0,1.9, None,2016-02-01 18:30:00,91.0,100.0,5
None,1.2, None,0.0,3.1, None,2016-02-01 18:45:00,139.0,100.0,5
None,1.3, -1.0,0.0,1.7, None,2016-02-01 19:00:00,167.0,100.0,5
None,1.3, None,0.0,6.0, None,2016-02-01 19:15:00,118.0,100.0,5
None,1.1, None,0.0,4.9, None,2016-02-01 19:30:00,120.0,100.0,5
None,0.8, None,0.0,4.1, None,2016-02-01 19:45:00,111.0,100.0,5
None,0.3, 1.0,0.0,3.5, None,2016-02-01 20:00:00,133.0,100.0,5
None,0.0, None,0.0,4.0, None,2016-02-01 20:15:00,128.0,100.0,5
None,0.0, None,0.0,3.8, None,2016-02-01 20:30:00,120.0,100.0,5
None,0.2, None,0.0,2.4, None,2016-02-01 20:45:00,98.0,100.0,5
None,0.4, -1.0,0.0,1.5, None,2016-02-01 21:00:00,27.0,100.0,5
None,0.5, None,0.0,2.2, None,2016-02-01 21:15:00,35.0,100.0,5
None,0.5, None,0.0,1.5, None,2016-02-01 21:30:00,61.0,100.0,5
None,0.6, None,0.0,5.6, None,2016-02-01 21:45:00,100.0,100.0,5
None,0.7, 0.0,0.0,3.4, None,2016-02-01 22:00:00,102.0,100.0,5
None,0.8, None,0.0,3.5, None,2016-02-01 22:15:00,76.0,100.0,5
None,0.8, None,0.0,1.2, None,2016-02-01 22:30:00,353.0,100.0,5
None,0.6, None,0.0,1.4, None,2016-02-01 22:45:00,70.0,100.0,5
None,0.5, 0.0,0.0,1.6, None,2016-02-01 23:00:00,70.0,100.0,5
None,0.4, None,0.0,2.2, None,2016-02-01 23:15:00,35.0,100.0,5
None,0.5, None,0.0,3.3, None,2016-02-01 23:30:00,62.0,100.0,5
None,0.4, None,0.0,3.2, None,2016-02-01 23:45:00,81.0,100.0,5
None,0.3, 1.0,0.0,3.7, None,2016-02-02 00:00:00,87.0,100.0,5
None,0.2, None,0.0,2.7, None,2016-02-02 00:15:00,345.0,100.0,5
None,0.0, None,0.0,3.1, None,2016-02-02 00:30:00,39.0,100.0,5
None,0.2, None,0.0,3.5, None,2016-02-02 00:45:00,0.0,100.0,5
None,0.4, 0.0,0.0,4.5, None,2016-02-02 01:00:00,359.0,100.0,5
None,0.6, None,0.0,4.7, None,2016-02-02 01:15:00,358.0,100.0,5
None,0.9, None,0.0,4.2, None,2016-02-02 01:30:00,23.0,100.0,5
None,1.1, None,0.0,3.0, None,2016-02-02 01:45:00,50.0,100.0,5
None,1.2, -1.0,0.0,3.0, None,2016-02-02 02:00:00,22.0,100.0,5
None,1.2, None,0.0,2.6, None,2016-02-02 02:15:00,57.0,100.0,5
None,1.3, None,0.0,3.6, None,2016-02-02 02:30:00,356.0,100.0,5
None,1.3, None,0.0,3.0, None,2016-02-02 02:45:00,26.0,100.0,5
None,1.3, 0.0,0.0,2.6, None,2016-02-02 03:00:00,348.0,100.0,5
None,1.3, None,0.0,2.8, None,2016-02-02 03:15:00,357.0,100.0,5
None,1.3, None,0.0,3.0, None,2016-02-02 03:30:00,6.0,100.0,5
None,1.3, None,0.0,2.5, None,2016-02-02 03:45:00,33.0,100.0,5
None,1.2, 1.0,0.0,3.1, None,2016-02-02 04:00:00,39.0,100.0,5
None,1.2, None,0.0,2.8, None,2016-02-02 04:15:00,8.0,100.0,5
None,1.2, None,0.0,3.1, None,2016-02-02 04:30:00,4.0,100.0,5
None,1.2, None,0.0,2.1, None,2016-02-02 04:45:00,333.0,100.0,5
None,1.3, 0.0,0.0,1.1, None,2016-02-02 05:00:00,282.0,100.0,5
None,1.3, None,0.0,3.4, None,2016-02-02 05:15:00,3.0,100.0,5
None,1.2, None,0.0,1.7, None,2016-02-02 05:30:00,356.0,100.0,5
None,1.2, None,0.0,3.4, None,2016-02-02 05:45:00,65.0,100.0,5
None,1.2, 0.0,0.0,2.5, None,2016-02-02 06:00:00,45.0,100.0,5
None,1.3, None,0.0,1.4, None,2016-02-02 06:15:00,131.0,100.0,5
None,1.3, None,0.0,1.7, None,2016-02-02 06:30:00,348.0,100.0,5
None,1.3, None,0.0,2.4, None,2016-02-02 06:45:00,278.0,100.0,5
None,1.3, 0.0,0.0,3.0, None,2016-02-02 07:00:00,328.0,100.0,5
None,1.3, None,0.0,2.4, None,2016-02-02 07:15:00,141.0,100.0,5
None,1.3, None,0.0,3.2, None,2016-02-02 07:30:00,163.0,100.0,5
None,1.3, None,0.0,3.3, None,2016-02-02 07:45:00,124.0,100.0,5
None,1.4, 0.0,0.0,1.6, None,2016-02-02 08:00:00,174.0,100.0,5
None,1.4, None,0.0,4.0, None,2016-02-02 08:15:00,100.0,100.0,5
None,1.4, None,0.0,5.1, None,2016-02-02 08:30:00,112.0,100.0,5
None,1.5, None,0.0,4.4, None,2016-02-02 08:45:00,104.0,100.0,5
None,1.5, 0.0,0.0,2.8, None,2016-02-02 09:00:00,125.0,100.0,5
None,1.5, None,0.0,4.7, None,2016-02-02 09:15:00,119.0,100.0,5
None,1.5, None,0.0,5.8, None,2016-02-02 09:30:00,129.0,100.0,5
None,1.5, None,0.0,6.1, None,2016-02-02 09:45:00,131.0,100.0,5
None,1.5, 0.0,0.0,6.3, None,2016-02-02 10:00:00,103.0,100.0,5
None,1.5, None,0.0,5.2, None,2016-02-02 10:15:00,106.0,100.0,5
None,1.6, None,0.0,5.5, None,2016-02-02 10:30:00,96.0,100.0,5
None,1.8, None,0.0,3.6, None,2016-02-02 10:45:00,121.0,100.0,5
None,1.9, 0.0,0.0,5.3, None,2016-02-02 11:00:00,92.0,100.0,5
None,2.1, None,0.0,3.0, None,2016-02-02 11:15:00,105.0,100.0,5
None,2.2, None,0.0,5.0, None,2016-02-02 11:30:00,97.0,100.0,5
None,2.2, None,0.0,3.5, None,2016-02-02 11:45:00,66.0,100.0,5
None,2.2, 0.0,0.0,5.5, None,2016-02-02 12:00:00,117.0,100.0,5
None,2.3, None,0.0,3.3, None,2016-02-02 12:15:00,41.0,100.0,5
None,2.3, None,0.0,6.6, None,2016-02-02 12:30:00,112.0,100.0,5
None,2.3, None,0.0,5.0, None,2016-02-02 12:45:00,123.0,100.0,5
None,2.5, 0.0,0.0,4.9, None,2016-02-02 13:00:00,117.0,98.0,5
None,2.6, None,0.0,5.3, None,2016-02-02 13:15:00,93.0,97.0,5
None,2.8, None,0.0,2.9, None,2016-02-02 13:30:00,164.0,96.0,5
None,2.6, None,0.0,3.0, None,2016-02-02 13:45:00,82.0,98.0,5
None,2.5, -1.0,0.0,4.4, None,2016-02-02 14:00:00,51.0,99.0,5
None,2.5, None,0.0,3.6, None,2016-02-02 14:15:00,50.0,98.0,5
None,2.5, None,0.0,4.6, None,2016-02-02 14:30:00,34.0,98.0,5
None,2.5, None,0.0,4.8, None,2016-02-02 14:45:00,36.0,99.0,5
None,2.7, 1.0,0.0,3.6, None,2016-02-02 15:00:00,28.0,98.0,5
None,2.8, None,0.0,5.4, None,2016-02-02 15:15:00,53.0,97.0,5
None,2.6, None,0.0,4.4, None,2016-02-02 15:30:00,25.0,98.0,5
None,2.5, None,0.0,4.3, None,2016-02-02 15:45:00,48.0,98.0,5
None,2.3, 0.0,0.0,4.9, None,2016-02-02 16:00:00,37.0,99.0,5
None,2.1, None,0.0,4.5, None,2016-02-02 16:15:00,29.0,100.0,5
None,1.9, None,0.0,6.5, None,2016-02-02 16:30:00,36.0,100.0,5
None,1.8, None,0.0,5.0, None,2016-02-02 16:45:00,30.0,100.0,5
None,1.7, 0.0,0.0,6.3, None,2016-02-02 17:00:00,18.0,100.0,5
None,1.5, None,0.0,5.3, None,2016-02-02 17:15:00,21.0,100.0,5
None,1.4, None,0.0,5.4, None,2016-02-02 17:30:00,31.0,100.0,5
None,1.3, None,0.0,6.7, None,2016-02-02 17:45:00,30.0,100.0,5
None,1.4, 0.0,0.0,7.3, None,2016-02-02 18:00:00,22.0,100.0,5
None,1.4, None,0.0,6.7, None,2016-02-02 18:15:00,23.0,100.0,5
None,1.4, None,0.0,5.5, None,2016-02-02 18:30:00,31.0,100.0,5
None,1.4, None,0.0,6.7, None,2016-02-02 18:45:00,44.0,100.0,5
None,1.3, 0.0,0.0,8.0, None,2016-02-02 19:00:00,44.0,100.0,5
None,1.1, None,0.0,7.5, None,2016-02-02 19:15:00,45.0,100.0,5
None,1.0, None,0.0,8.3, None,2016-02-02 19:30:00,47.0,100.0,5
None,1.2, None,0.0,7.5, None,2016-02-02 19:45:00,59.0,97.0,5
None,1.2, 0.0,0.0,10.5, None,2016-02-02 20:00:00,63.0,96.0,5
None,1.5, None,0.0,8.6, None,2016-02-02 20:15:00,66.0,95.0,5
None,1.5, None,0.0,6.3, None,2016-02-02 20:30:00,37.0,96.0,5
None,1.4, None,0.0,4.3, None,2016-02-02 20:45:00,349.0,98.0,5
None,1.2, 0.0,0.0,6.6, None,2016-02-02 21:00:00,16.0,100.0,5
None,1.1, None,0.0,5.5, None,2016-02-02 21:15:00,12.0,100.0,5
None,1.2, None,0.0,4.6, None,2016-02-02 21:30:00,1.0,100.0,5
None,1.1, None,0.0,4.4, None,2016-02-02 21:45:00,336.0,100.0,5
None,1.1, 0.0,0.0,5.7, None,2016-02-02 22:00:00,32.0,100.0,5
None,1.3, None,0.0,6.7, None,2016-02-02 22:15:00,36.0,100.0,5
None,1.4, None,0.0,6.9, None,2016-02-02 22:30:00,51.0,100.0,5
None,1.5, None,0.0,7.9, None,2016-02-02 22:45:00,51.0,99.0,5
None,1.6, 0.0,0.0,7.0, None,2016-02-02 23:00:00,60.0,99.0,5
None,1.5, None,0.0,6.3, None,2016-02-02 23:15:00,64.0,100.0,5
None,1.6, None,0.0,6.6, None,2016-02-02 23:30:00,36.0,100.0,5
None,1.6, None,0.0,3.8, None,2016-02-02 23:45:00,357.0,100.0,5
None,1.6, 0.0,0.0,5.8, None,2016-02-03 00:00:00,25.0,100.0,5
None,1.6, None,0.0,4.1, None,2016-02-03 00:15:00,29.0,100.0,5
None,1.6, None,0.0,3.9, None,2016-02-03 00:30:00,22.0,100.0,5
None,1.6, None,0.0,4.3, None,2016-02-03 00:45:00,41.0,100.0,5
None,1.8, 0.0,0.0,8.4, None,2016-02-03 01:00:00,68.0,100.0,5
None,1.8, None,0.0,4.3, None,2016-02-03 01:15:00,15.0,100.0,5
None,1.7, None,0.0,5.5, None,2016-02-03 01:30:00,1.0,100.0,5
None,1.7, None,0.0,4.8, None,2016-02-03 01:45:00,40.0,100.0,5
None,1.7, 0.0,0.0,3.5, None,2016-02-03 02:00:00,341.0,100.0,5
None,1.8, None,0.0,6.1, None,2016-02-03 02:15:00,58.0,100.0,5
None,1.9, None,0.0,5.0, None,2016-02-03 02:30:00,41.0,100.0,5
None,1.9, None,0.0,4.5, None,2016-02-03 02:45:00,32.0,100.0,5
None,1.8, 0.0,0.0,4.9, None,2016-02-03 03:00:00,1.0,100.0,5
None,1.7, None,0.0,3.9, None,2016-02-03 03:15:00,355.0,100.0,5
None,1.8, None,0.0,5.7, None,2016-02-03 03:30:00,16.0,100.0,5
None,1.8, None,0.0,4.2, None,2016-02-03 03:45:00,25.0,100.0,5
None,1.9, 0.0,0.0,5.1, None,2016-02-03 04:00:00,41.0,100.0,5
None,2.0, None,0.0,4.0, None,2016-02-03 04:15:00,31.0,100.0,5
None,2.0, None,0.0,8.2, None,2016-02-03 04:30:00,50.0,100.0,5
None,2.1, None,0.0,7.1, None,2016-02-03 04:45:00,67.0,100.0,5
None,2.1, 0.0,0.0,6.4, None,2016-02-03 05:00:00,90.0,100.0,5
None,2.1, None,0.0,7.2, None,2016-02-03 05:15:00,82.0,100.0,5
None,2.1, None,0.0,5.5, None,2016-02-03 05:30:00,63.0,100.0,5
None,2.1, None,0.0,5.6, None,2016-02-03 05:45:00,79.0,100.0,5
None,2.2, 0.0,0.0,3.7, None,2016-02-03 06:00:00,60.0,100.0,5
None,2.2, None,0.0,7.3, None,2016-02-03 06:15:00,100.0,100.0,5
None,2.3, None,0.0,7.2, None,2016-02-03 06:30:00,81.0,100.0,5
None,2.3, None,0.0,5.6, None,2016-02-03 06:45:00,66.0,100.0,5
None,2.3, 0.0,0.0,5.1, None,2016-02-03 07:00:00,48.0,100.0,5
None,2.3, None,0.0,9.5, None,2016-02-03 07:15:00,69.0,100.0,5
None,2.3, None,0.0,8.3, None,2016-02-03 07:30:00,88.0,100.0,5
None,2.3, None,0.0,9.4, None,2016-02-03 07:45:00,91.0,100.0,5
None,2.4, 0.0,0.0,8.9, None,2016-02-03 08:00:00,96.0,100.0,5
None,2.4, None,0.0,3.6, None,2016-02-03 08:15:00,110.0,100.0,5
None,2.5, None,0.0,6.5, None,2016-02-03 08:30:00,120.0,100.0,5
None,2.5, None,0.0,4.3, None,2016-02-03 08:45:00,190.0,100.0,5
None,2.6, 0.0,0.0,10.6, None,2016-02-03 09:00:00,94.0,100.0,5
None,2.7, None,0.0,11.2, None,2016-02-03 09:15:00,89.0,100.0,5
None,2.8, None,0.0,10.8, None,2016-02-03 09:30:00,88.0,100.0,5
None,2.8, None,0.0,12.2, None,2016-02-03 09:45:00,91.0,100.0,5
None,2.9, -1.0,0.0,12.8, None,2016-02-03 10:00:00,80.0,100.0,5
None,2.9, None,0.0,11.2, None,2016-02-03 10:15:00,95.0,100.0,5
None,2.9, None,0.0,12.2, None,2016-02-03 10:30:00,103.0,100.0,5
None,3.0, None,0.0,12.1, None,2016-02-03 10:45:00,106.0,100.0,5
None,3.0, 1.0,0.0,9.7, None,2016-02-03 11:00:00,122.0,100.0,5
None,3.1, None,0.0,10.9, None,2016-02-03 11:15:00,111.0,100.0,5
None,3.2, None,0.25,8.5, None,2016-02-03 11:30:00,117.0,100.0,5
None,3.2, None,0.0,9.3, None,2016-02-03 11:45:00,110.0,100.0,5
None,3.3, -1035.0,0.0,10.2, None,2016-02-03 12:00:00,116.0,100.0,5
None,3.3, None,0.0,9.5, None,2016-02-03 12:15:00,128.0,100.0,5
None,3.3, None,0.0,9.0, None,2016-02-03 12:30:00,137.0,100.0,5
None,3.3, None,0.0,8.4, None,2016-02-03 12:45:00,126.0,100.0,5
None,3.4, 0.0,0.26,8.4, None,2016-02-03 13:00:00,113.0,100.0,5
None,3.5, None,0.0,7.2, None,2016-02-03 13:15:00,96.0,100.0,5
None,3.6, None,0.25,9.0, None,2016-02-03 13:30:00,88.0,100.0,5
None,3.6, None,0.25,9.0, None,2016-02-03 13:45:00,86.0,100.0,5
None,3.6, 1.0,0.0,10.9, None,2016-02-03 14:00:00,89.0,100.0,5
None,3.5, None,0.26,13.5, None,2016-02-03 14:15:00,97.0,100.0,5
None,3.5, None,0.25,13.6, None,2016-02-03 14:30:00,93.0,100.0,5
None,3.5, None,0.26,15.2, None,2016-02-03 14:45:00,93.0,100.0,5
None,3.5, 1.0,0.25,14.0, None,2016-02-03 15:00:00,91.0,100.0,5
None,3.5, None,0.25,13.9, None,2016-02-03 15:15:00,86.0,100.0,5
None,3.4, None,0.0,13.2, None,2016-02-03 15:30:00,95.0,100.0,5
None,3.4, None,0.26,11.1, None,2016-02-03 15:45:00,123.0,100.0,5
None,3.2, 1.0,0.25,12.3, None,2016-02-03 16:00:00,128.0,100.0,5
None,3.2, None,0.0,11.7, None,2016-02-03 16:15:00,110.0,100.0,5
None,3.1, None,0.0,11.4, None,2016-02-03 16:30:00,130.0,100.0,5
None,3.0, None,0.26,15.8, None,2016-02-03 16:45:00,134.0,100.0,5
None,2.8, 1.0,0.0,16.8, None,2016-02-03 17:00:00,135.0,100.0,5
None,2.6, None,0.0,16.8, None,2016-02-03 17:15:00,138.0,100.0,5
None,2.5, None,0.5,15.9, None,2016-02-03 17:30:00,135.0,100.0,5
None,2.5, None,0.51,10.0, None,2016-02-03 17:45:00,141.0,100.0,5
None,2.6, 2.0,0.51,12.1, None,2016-02-03 18:00:00,133.0,100.0,5
None,2.6, None,0.51,8.5, None,2016-02-03 18:15:00,140.0,100.0,5
None,2.7, None,0.51,6.8, None,2016-02-03 18:30:00,133.0,100.0,5
None,3.0, None,0.5,9.5, None,2016-02-03 18:45:00,175.0,100.0,5
None,3.2, 0.0,0.51,10.1, None,2016-02-03 19:00:00,271.0,100.0,5
None,3.0, None,0.26,13.7, None,2016-02-03 19:15:00,305.0,100.0,5
None,2.8, None,0.25,13.1, None,2016-02-03 19:30:00,298.0,100.0,5
None,2.6, None,0.0,12.2, None,2016-02-03 19:45:00,300.0,100.0,5
None,2.5, 2.0,0.0,10.6, None,2016-02-03 20:00:00,300.0,100.0,5
None,2.7, None,0.0,8.8, None,2016-02-03 20:15:00,312.0,100.0,5
None,3.2, None,0.25,9.7, None,2016-02-03 20:30:00,288.0,100.0,5
None,3.7, None,0.0,11.3, None,2016-02-03 20:45:00,248.0,100.0,5
None,3.7, 0.0,0.0,10.1, None,2016-02-03 21:00:00,309.0,100.0,5
None,3.7, None,0.0,9.5, None,2016-02-03 21:15:00,275.0,100.0,5
None,3.9, None,0.0,9.2, None,2016-02-03 21:30:00,236.0,100.0,5
None,4.0, None,0.0,9.1, None,2016-02-03 21:45:00,278.0,100.0,5
None,4.0, 0.0,0.0,8.5, None,2016-02-03 22:00:00,293.0,100.0,5
None,4.1, None,0.26,8.8, None,2016-02-03 22:15:00,289.0,100.0,5
None,4.1, None,0.0,8.5, None,2016-02-03 22:30:00,291.0,100.0,5
None,3.9, None,1.01,9.6, None,2016-02-03 22:45:00,244.0,100.0,5
None,3.6, 3.0,1.02,11.6, None,2016-02-03 23:00:00,235.0,100.0,5
None,3.3, None,0.76,7.8, None,2016-02-03 23:15:00,241.0,100.0,5
None,2.7, None,0.76,7.6, None,2016-02-03 23:30:00,256.0,100.0,5
None,2.3, None,0.77,5.7, None,2016-02-03 23:45:00,229.0,100.0,5
None,2.2, 4.0,0.25,4.0, None,2016-02-04 00:00:00,216.0,100.0,5
None,2.3, None,0.25,4.5, None,2016-02-04 00:15:00,161.0,100.0,5
None,2.5, None,0.26,2.8, None,2016-02-04 00:30:00,159.0,100.0,5
None,2.6, None,0.0,4.5, None,2016-02-04 00:45:00,190.0,100.0,5
None,2.7, 1.0,0.25,4.1, None,2016-02-04 01:00:00,190.0,100.0,5
None,2.7, None,0.26,4.5, None,2016-02-04 01:15:00,170.0,100.0,5
None,2.7, None,0.0,4.7, None,2016-02-04 01:30:00,168.0,100.0,5
None,2.8, None,0.25,4.9, None,2016-02-04 01:45:00,153.0,100.0,5
None,3.1, 0.0,0.0,9.6, None,2016-02-04 02:00:00,246.0,100.0,5
None,3.3, None,0.0,9.4, None,2016-02-04 02:15:00,248.0,100.0,5
None,3.4, None,0.0,12.0, None,2016-02-04 02:30:00,281.0,100.0,5
None,3.5, None,0.0,10.6, None,2016-02-04 02:45:00,281.0,100.0,5
None,3.6, -1.0,0.25,12.8, None,2016-02-04 03:00:00,296.0,100.0,5
None,3.7, None,0.26,13.0, None,2016-02-04 03:15:00,298.0,100.0,5
None,3.5, None,0.0,16.2, None,2016-02-04 03:30:00,302.0,100.0,5
None,3.6, None,0.25,12.1, None,2016-02-04 03:45:00,305.0,100.0,5
None,3.4, 1.0,0.0,12.8, None,2016-02-04 04:00:00,302.0,100.0,5
None,3.3, None,0.0,11.7, None,2016-02-04 04:15:00,301.0,100.0,5
None,3.2, None,0.26,10.9, None,2016-02-04 04:30:00,303.0,100.0,5
None,3.1, None,0.0,11.8, None,2016-02-04 04:45:00,303.0,100.0,5
None,3.2, 1.0,0.0,9.8, None,2016-02-04 05:00:00,302.0,100.0,5
None,3.2, None,0.0,9.7, None,2016-02-04 05:15:00,304.0,100.0,5
None,3.3, None,0.0,8.7, None,2016-02-04 05:30:00,293.0,100.0,5
None,3.4, None,0.0,9.0, None,2016-02-04 05:45:00,307.0,100.0,5
None,3.5, 0.0,0.0,8.7, None,2016-02-04 06:00:00,306.0,100.0,5
None,3.5, None,0.0,6.9, None,2016-02-04 06:15:00,321.0,100.0,5
None,3.5, None,0.0,9.0, None,2016-02-04 06:30:00,299.0,100.0,5
None,3.6, None,0.0,7.9, None,2016-02-04 06:45:00,273.0,100.0,5
None,3.5, 0.0,0.0,7.2, None,2016-02-04 07:00:00,286.0,100.0,5
None,3.6, None,0.0,8.4, None,2016-02-04 07:15:00,305.0,100.0,5
None,3.7, None,0.0,6.5, None,2016-02-04 07:30:00,288.0,100.0,5
None,3.8, None,0.0,7.9, None,2016-02-04 07:45:00,293.0,100.0,5
None,3.8, 0.0,0.0,8.0, None,2016-02-04 08:00:00,299.0,100.0,5
None,3.8, None,0.0,6.9, None,2016-02-04 08:15:00,299.0,100.0,5
None,3.9, None,0.0,6.0, None,2016-02-04 08:30:00,267.0,100.0,5
None,4.0, None,0.0,6.4, None,2016-02-04 08:45:00,241.0,100.0,5
None,4.0, 1.0,0.0,5.6, None,2016-02-04 09:00:00,209.0,100.0,5
None,4.2, None,0.0,5.3, None,2016-02-04 09:15:00,216.0,100.0,5
None,4.2, None,0.0,5.4, None,2016-02-04 09:30:00,169.0,100.0,5
None,4.2, None,0.0,7.1, None,2016-02-04 09:45:00,155.0,100.0,5
None,4.2, -1.0,0.0,7.0, None,2016-02-04 10:00:00,167.0,100.0,5
None,4.3, None,0.0,7.2, None,2016-02-04 10:15:00,162.0,100.0,5
None,4.5, None,0.0,7.5, None,2016-02-04 10:30:00,156.0,100.0,5
None,4.4, None,0.0,8.0, None,2016-02-04 10:45:00,151.0,100.0,5
None,4.5, 0.0,0.0,7.7, None,2016-02-04 11:00:00,152.0,100.0,5
None,4.6, None,0.0,9.2, None,2016-02-04 11:15:00,145.0,100.0,5
None,4.7, None,0.0,6.5, None,2016-02-04 11:30:00,156.0,100.0,5
None,4.7, None,0.0,6.9, None,2016-02-04 11:45:00,147.0,100.0,5
None,4.8, 0.0,0.0,7.5, None,2016-02-04 12:00:00,143.0,100.0,5
None,4.8, None,0.0,9.1, None,2016-02-04 12:15:00,150.0,98.0,5
None,4.7, None,0.0,9.4, None,2016-02-04 12:30:00,152.0,100.0,5
None,4.6, None,0.25,9.5, None,2016-02-04 12:45:00,146.0,100.0,5
None,4.4, 0.0,0.0,8.0, None,2016-02-04 13:00:00,148.0,100.0,5
None,4.4, None,0.0,7.3, None,2016-02-04 13:15:00,152.0,100.0,5
None,4.5, None,0.0,6.0, None,2016-02-04 13:30:00,153.0,100.0,5
None,4.6, None,0.25,7.9, None,2016-02-04 13:45:00,147.0,100.0,5
None,4.7, 1.0,0.0,8.0, None,2016-02-04 14:00:00,147.0,100.0,5
None,4.6, None,0.26,10.6, None,2016-02-04 14:15:00,148.0,100.0,5
None,4.4, None,0.0,11.6, None,2016-02-04 14:30:00,140.0,100.0,5
None,4.2, None,0.0,13.8, None,2016-02-04 14:45:00,139.0,100.0,5
None,4.1, 0.0,0.25,12.3, None,2016-02-04 15:00:00,138.0,100.0,5
None,4.1, None,0.0,9.9, None,2016-02-04 15:15:00,143.0,100.0,5
None,4.2, None,0.0,9.9, None,2016-02-04 15:30:00,144.0,100.0,5
None,4.2, None,0.0,9.6, None,2016-02-04 15:45:00,150.0,100.0,5
None,4.3, 1.0,0.26,9.3, None,2016-02-04 16:00:00,140.0,100.0,5
None,4.3, None,0.0,8.4, None,2016-02-04 16:15:00,140.0,100.0,5
None,4.4, None,0.0,9.8, None,2016-02-04 16:30:00,135.0,100.0,5
None,4.3, None,0.0,12.1, None,2016-02-04 16:45:00,135.0,100.0,5
None,4.3, -1.0,0.0,9.2, None,2016-02-04 17:00:00,136.0,100.0,5
None,4.3, None,0.0,9.3, None,2016-02-04 17:15:00,139.0,100.0,5
None,4.2, None,0.0,5.4, None,2016-02-04 17:30:00,133.0,100.0,5
None,3.9, None,0.0,5.3, None,2016-02-04 17:45:00,129.0,100.0,5
None,3.8, 1.0,0.0,2.6, None,2016-02-04 18:00:00,338.0,100.0,5
None,3.7, None,0.0,2.8, None,2016-02-04 18:15:00,125.0,100.0,5
None,3.7, None,0.0,7.5, None,2016-02-04 18:30:00,137.0,100.0,5
None,3.9, None,0.0,8.8, None,2016-02-04 18:45:00,136.0,100.0,5
None,4.2, 0.0,0.0,8.4, None,2016-02-04 19:00:00,133.0,100.0,5
None,4.3, None,0.0,9.7, None,2016-02-04 19:15:00,136.0,100.0,5
None,4.3, None,0.0,11.8, None,2016-02-04 19:30:00,135.0,100.0,5
None,4.3, None,0.0,9.4, None,2016-02-04 19:45:00,130.0,100.0,5
None,4.3, -1.0,0.0,11.8, None,2016-02-04 20:00:00,134.0,100.0,5
None,4.3, None,0.0,9.9, None,2016-02-04 20:15:00,133.0,100.0,5
None,4.3, None,0.0,10.0, None,2016-02-04 20:30:00,134.0,100.0,5
None,4.4, None,0.0,7.4, None,2016-02-04 20:45:00,126.0,100.0,5
None,4.4, 1.0,0.0,10.5, None,2016-02-04 21:00:00,116.0,100.0,5
None,4.5, None,0.0,9.8, None,2016-02-04 21:15:00,115.0,100.0,5
None,4.5, None,0.0,11.2, None,2016-02-04 21:30:00,122.0,100.0,5
None,4.5, None,0.0,10.6, None,2016-02-04 21:45:00,123.0,100.0,5
