AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
3.3, None,0.0,13.9, None,2016-01-29 19:30:00,241.0,87.0,5
3.2, None,0.0,11.2, None,2016-01-29 19:45:00,240.0,90.0,5
3.1, 0.0,0.0,12.0, 0.0,2016-01-29 20:00:00,246.0,90.0,5
3.0, None,0.0,12.2, None,2016-01-29 20:15:00,237.0,86.0,5
2.7, None,0.0,13.0, None,2016-01-29 20:30:00,244.0,90.0,5
2.9, None,0.0,13.4, None,2016-01-29 20:45:00,250.0,89.0,5
3.2, 0.0,0.0,16.6, 0.002,2016-01-29 21:00:00,251.0,84.0,5
3.2, None,0.0,12.6, None,2016-01-29 21:15:00,239.0,85.0,5
2.4, None,0.0,12.5, None,2016-01-29 21:30:00,228.0,89.0,5
1.8, None,0.0,9.1, None,2016-01-29 21:45:00,248.0,95.0,5
1.6, 3.0,0.0,7.7, 0.0,2016-01-29 22:00:00,262.0,96.0,5
1.9, None,0.0,8.9, None,2016-01-29 22:15:00,263.0,96.0,5
2.2, None,0.25,11.3, None,2016-01-29 22:30:00,263.0,95.0,5
2.4, None,0.76,15.0, None,2016-01-29 22:45:00,246.0,91.0,5
2.2, 1.0,0.26,11.6, 0.0,2016-01-29 23:00:00,259.0,93.0,5
2.2, None,0.25,10.1, None,2016-01-29 23:15:00,258.0,94.0,5
2.3, None,0.25,11.7, None,2016-01-29 23:30:00,262.0,94.0,5
2.2, None,0.26,9.4, None,2016-01-29 23:45:00,254.0,94.0,5
1.7, 1.0,0.25,11.5, 0.0,2016-01-30 00:00:00,251.0,89.0,5
1.3, None,0.0,6.8, None,2016-01-30 00:15:00,259.0,96.0,5
1.0, None,0.0,6.8, None,2016-01-30 00:30:00,251.0,97.0,5
0.9, None,0.0,6.0, None,2016-01-30 00:45:00,275.0,98.0,5
0.9, 0.0,0.0,9.1, 0.0,2016-01-30 01:00:00,262.0,97.0,5
0.9, None,0.0,6.9, None,2016-01-30 01:15:00,256.0,97.0,5
0.7, None,0.0,5.8, None,2016-01-30 01:30:00,271.0,98.0,5
0.6, None,0.0,3.2, None,2016-01-30 01:45:00,263.0,98.0,5
0.6, 0.0,0.0,5.4, 0.0,2016-01-30 02:00:00,275.0,99.0,5
0.5, None,0.0,5.9, None,2016-01-30 02:15:00,268.0,98.0,5
0.2, None,0.0,11.5, None,2016-01-30 02:30:00,271.0,99.0,5
0.1, None,0.0,7.9, None,2016-01-30 02:45:00,269.0,100.0,5
0.1, 2.0,0.0,5.7, 0.019,2016-01-30 03:00:00,261.0,100.0,5
0.1, None,0.0,6.8, None,2016-01-30 03:15:00,257.0,100.0,5
0.1, None,0.0,7.9, None,2016-01-30 03:30:00,255.0,100.0,5
0.1, None,0.0,7.3, None,2016-01-30 03:45:00,235.0,100.0,5
0.2, 1.0,0.0,4.1, 0.0,2016-01-30 04:00:00,167.0,99.0,5
0.2, None,0.0,6.0, None,2016-01-30 04:15:00,245.0,99.0,5
0.2, None,0.0,5.2, None,2016-01-30 04:30:00,255.0,99.0,5
0.0, None,0.0,2.9, None,2016-01-30 04:45:00,304.0,98.0,5
-0.1, 0.0,0.0,4.8, 0.008,2016-01-30 05:00:00,98.0,99.0,5
-0.2, None,0.0,4.0, None,2016-01-30 05:15:00,102.0,100.0,5
-0.2, None,0.0,2.4, None,2016-01-30 05:30:00,12.0,100.0,5
-0.2, None,0.0,1.2, None,2016-01-30 05:45:00,147.0,100.0,5
0.0, 0.0,0.0,2.6, 0.0,2016-01-30 06:00:00,102.0,100.0,5
0.2, None,0.0,4.5, None,2016-01-30 06:15:00,189.0,100.0,5
0.2, None,0.0,4.3, None,2016-01-30 06:30:00,204.0,100.0,5
0.3, None,0.0,4.6, None,2016-01-30 06:45:00,185.0,99.0,5
0.3, 0.0,0.0,2.7, 0.012,2016-01-30 07:00:00,256.0,99.0,5
0.3, None,0.0,6.5, None,2016-01-30 07:15:00,211.0,99.0,5
0.3, None,0.0,5.9, None,2016-01-30 07:30:00,225.0,99.0,5
0.3, None,0.0,5.8, None,2016-01-30 07:45:00,241.0,99.0,5
0.2, 0.0,0.0,4.5, 0.018,2016-01-30 08:00:00,251.0,99.0,5
0.2, None,0.0,5.4, None,2016-01-30 08:15:00,249.0,100.0,5
0.3, None,0.0,2.6, None,2016-01-30 08:30:00,247.0,100.0,5
0.5, None,0.0,3.7, None,2016-01-30 08:45:00,193.0,99.0,5
0.7, 1.0,0.0,1.8, 0.009,2016-01-30 09:00:00,179.0,99.0,5
0.8, None,0.0,3.7, None,2016-01-30 09:15:00,168.0,98.0,5
1.0, None,0.0,5.3, None,2016-01-30 09:30:00,216.0,96.0,5
1.0, None,0.0,6.4, None,2016-01-30 09:45:00,225.0,95.0,5
1.2, 0.0,0.0,10.3, 0.016,2016-01-30 10:00:00,227.0,94.0,5
1.1, None,0.0,13.2, None,2016-01-30 10:15:00,234.0,96.0,5
1.3, None,0.0,5.4, None,2016-01-30 10:30:00,225.0,97.0,5
1.4, None,0.0,8.4, None,2016-01-30 10:45:00,215.0,95.0,5
1.4, 1.0,0.26,11.1, 0.026,2016-01-30 11:00:00,219.0,94.0,5
1.4, None,0.5,12.0, None,2016-01-30 11:15:00,218.0,96.0,5
1.3, None,0.0,8.7, None,2016-01-30 11:30:00,219.0,97.0,5
1.3, None,0.0,9.2, None,2016-01-30 11:45:00,220.0,94.0,5
1.8, 1.0,1.02,8.0, 0.023,2016-01-30 12:00:00,256.0,94.0,5
2.0, None,0.0,9.8, None,2016-01-30 12:15:00,220.0,92.0,5
1.8, None,0.0,13.1, None,2016-01-30 12:30:00,221.0,95.0,5
2.1, None,0.76,10.9, None,2016-01-30 12:45:00,220.0,93.0,5
2.1, 0.0,0.26,14.3, 0.02,2016-01-30 13:00:00,221.0,94.0,5
1.8, None,0.76,11.6, None,2016-01-30 13:15:00,225.0,97.0,5
1.9, None,0.51,11.9, None,2016-01-30 13:30:00,229.0,96.0,5
2.1, None,0.76,15.2, None,2016-01-30 13:45:00,229.0,95.0,5
2.9, 0.0,0.25,9.1, 0.015,2016-01-30 14:00:00,250.0,92.0,5
2.7, None,0.76,11.6, None,2016-01-30 14:15:00,243.0,93.0,5
2.6, None,0.51,13.0, None,2016-01-30 14:30:00,237.0,93.0,5
2.5, None,0.51,15.0, None,2016-01-30 14:45:00,229.0,94.0,5
2.1, 1.0,0.76,12.0, 0.013,2016-01-30 15:00:00,234.0,96.0,5
2.2, None,0.26,12.9, None,2016-01-30 15:15:00,227.0,97.0,5
2.3, None,0.25,19.8, None,2016-01-30 15:30:00,225.0,96.0,5
2.1, None,0.76,14.4, None,2016-01-30 15:45:00,225.0,96.0,5
2.1, 0.0,0.26,11.4, 0.01,2016-01-30 16:00:00,231.0,95.0,5
1.9, None,0.25,11.5, None,2016-01-30 16:15:00,242.0,97.0,5
1.7, None,0.25,11.2, None,2016-01-30 16:30:00,226.0,98.0,5
1.8, None,0.26,11.4, None,2016-01-30 16:45:00,216.0,97.0,5
1.7, 1.0,0.25,12.9, 0.01,2016-01-30 17:00:00,230.0,96.0,5
1.4, None,0.26,10.2, None,2016-01-30 17:15:00,257.0,97.0,5
1.2, None,0.25,9.3, None,2016-01-30 17:30:00,249.0,98.0,5
1.1, None,0.0,7.8, None,2016-01-30 17:45:00,250.0,99.0,5
0.9, 1.0,0.25,7.2, 0.01,2016-01-30 18:00:00,250.0,99.0,5
1.2, None,0.0,8.5, None,2016-01-30 18:15:00,247.0,99.0,5
1.3, None,0.51,8.3, None,2016-01-30 18:30:00,252.0,99.0,5
1.2, None,0.0,6.9, None,2016-01-30 18:45:00,257.0,99.0,5
1.3, 0.0,0.0,10.2, 0.01,2016-01-30 19:00:00,249.0,98.0,5
1.3, None,0.26,9.0, None,2016-01-30 19:15:00,246.0,99.0,5
1.5, None,0.0,11.6, None,2016-01-30 19:30:00,241.0,99.0,5
1.5, None,0.25,12.6, None,2016-01-30 19:45:00,254.0,98.0,5
1.2, 1.0,0.0,8.9, 0.009,2016-01-30 20:00:00,235.0,97.0,5
1.0, None,0.0,7.4, None,2016-01-30 20:15:00,251.0,98.0,5
1.3, None,0.0,9.1, None,2016-01-30 20:30:00,247.0,99.0,5
1.5, None,0.0,10.3, None,2016-01-30 20:45:00,250.0,99.0,5
1.6, 0.0,0.0,10.7, 0.007,2016-01-30 21:00:00,247.0,99.0,5
1.6, None,0.0,10.2, None,2016-01-30 21:15:00,240.0,99.0,5
1.6, None,0.0,9.5, None,2016-01-30 21:30:00,239.0,98.0,5
1.6, None,0.25,12.3, None,2016-01-30 21:45:00,253.0,99.0,5
1.5, 0.0,0.0,12.0, 0.007,2016-01-30 22:00:00,248.0,99.0,5
1.6, None,0.0,13.0, None,2016-01-30 22:15:00,250.0,98.0,5
1.5, None,0.0,10.2, None,2016-01-30 22:30:00,252.0,98.0,5
1.6, None,0.26,13.1, None,2016-01-30 22:45:00,242.0,97.0,5
1.7, 0.0,0.0,10.4, 0.007,2016-01-30 23:00:00,240.0,97.0,5
1.7, None,0.0,11.3, None,2016-01-30 23:15:00,240.0,98.0,5
1.8, None,0.0,13.1, None,2016-01-30 23:30:00,236.0,97.0,5
1.8, None,0.0,12.6, None,2016-01-30 23:45:00,240.0,97.0,5
1.8, -1.0,0.0,12.7, 0.005,2016-01-31 00:00:00,235.0,96.0,5
1.9, None,0.0,11.2, None,2016-01-31 00:15:00,237.0,95.0,5
1.9, None,0.0,12.9, None,2016-01-31 00:30:00,237.0,94.0,5
1.9, None,0.0,13.2, None,2016-01-31 00:45:00,235.0,95.0,5
1.8, 1.0,0.0,11.1, 0.002,2016-01-31 01:00:00,225.0,96.0,5
1.9, None,0.0,14.3, None,2016-01-31 01:15:00,209.0,94.0,5
1.8, None,0.0,16.1, None,2016-01-31 01:30:00,223.0,94.0,5
1.7, None,0.0,18.2, None,2016-01-31 01:45:00,227.0,95.0,5
1.7, 0.0,0.0,17.6, 0.0,2016-01-31 02:00:00,218.0,94.0,5
1.7, None,0.0,16.5, None,2016-01-31 02:15:00,227.0,95.0,5
1.7, None,0.0,14.2, None,2016-01-31 02:30:00,218.0,96.0,5
1.7, None,0.0,16.6, None,2016-01-31 02:45:00,224.0,94.0,5
1.8, 0.0,0.0,10.4, 0.0,2016-01-31 03:00:00,229.0,94.0,5
1.7, None,0.25,14.3, None,2016-01-31 03:15:00,223.0,94.0,5
1.4, None,0.26,8.9, None,2016-01-31 03:30:00,236.0,96.0,5
1.2, None,0.25,9.2, None,2016-01-31 03:45:00,233.0,96.0,5
1.2, 1.0,0.25,9.4, 0.001,2016-01-31 04:00:00,246.0,97.0,5
1.1, None,0.0,9.4, None,2016-01-31 04:15:00,254.0,97.0,5
1.1, None,0.26,7.6, None,2016-01-31 04:30:00,247.0,97.0,5
1.2, None,0.0,7.8, None,2016-01-31 04:45:00,250.0,97.0,5
1.2, 0.0,0.25,9.2, 0.0,2016-01-31 05:00:00,255.0,97.0,5
1.2, None,0.0,8.0, None,2016-01-31 05:15:00,260.0,98.0,5
1.2, None,0.0,8.1, None,2016-01-31 05:30:00,242.0,98.0,5
1.3, None,0.0,11.6, None,2016-01-31 05:45:00,250.0,98.0,5
1.4, 1.0,0.0,10.8, 0.002,2016-01-31 06:00:00,246.0,97.0,5
1.3, None,0.0,9.5, None,2016-01-31 06:15:00,244.0,97.0,5
1.1, None,0.0,3.6, None,2016-01-31 06:30:00,242.0,98.0,5
1.0, None,0.0,4.4, None,2016-01-31 06:45:00,239.0,98.0,5
1.0, 0.0,0.0,3.8, 0.002,2016-01-31 07:00:00,243.0,99.0,5
0.9, None,0.0,3.9, None,2016-01-31 07:15:00,243.0,99.0,5
0.9, None,0.0,3.2, None,2016-01-31 07:30:00,242.0,99.0,5
0.9, None,0.26,0.3, None,2016-01-31 07:45:00,257.0,100.0,5
0.9, 0.0,0.0,0.0, 0.001,2016-01-31 08:00:00,138.0,100.0,5
1.0, None,0.0,0.4, None,2016-01-31 08:15:00,132.0,100.0,5
1.1, None,0.0,2.0, None,2016-01-31 08:30:00,92.0,100.0,5
1.2, None,0.0,0.0, None,2016-01-31 08:45:00,92.0,100.0,5
1.5, 0.0,0.0,0.0, 0.0,2016-01-31 09:00:00,90.0,100.0,5
1.7, None,0.0,1.6, None,2016-01-31 09:15:00,256.0,100.0,5
1.7, None,0.0,4.2, None,2016-01-31 09:30:00,265.0,99.0,5
1.8, None,0.25,2.4, None,2016-01-31 09:45:00,280.0,99.0,5
2.3, 0.0,0.0,4.0, 0.0,2016-01-31 10:00:00,276.0,98.0,5
2.4, None,0.0,4.7, None,2016-01-31 10:15:00,244.0,97.0,5
2.5, None,0.0,4.9, None,2016-01-31 10:30:00,258.0,95.0,5
2.8, None,0.0,4.1, None,2016-01-31 10:45:00,262.0,94.0,5
2.9, 0.0,0.0,4.5, 0.001,2016-01-31 11:00:00,282.0,94.0,5
3.1, None,0.0,4.1, None,2016-01-31 11:15:00,263.0,95.0,5
3.5, None,0.0,4.6, None,2016-01-31 11:30:00,283.0,94.0,5
3.4, None,0.0,5.6, None,2016-01-31 11:45:00,269.0,95.0,5
3.3, 0.0,0.0,6.0, 0.0,2016-01-31 12:00:00,253.0,96.0,5
3.6, None,0.0,5.2, None,2016-01-31 12:15:00,265.0,96.0,5
3.6, None,0.0,6.3, None,2016-01-31 12:30:00,262.0,95.0,5
3.4, None,0.25,5.4, None,2016-01-31 12:45:00,250.0,95.0,5
3.5, 0.0,0.0,4.4, 0.001,2016-01-31 13:00:00,297.0,95.0,5
3.3, None,0.26,4.7, None,2016-01-31 13:15:00,323.0,95.0,5
3.4, None,0.0,4.5, None,2016-01-31 13:30:00,300.0,95.0,5
3.4, None,0.0,5.5, None,2016-01-31 13:45:00,253.0,96.0,5
4.8, 0.0,0.0,7.4, 0.0,2016-01-31 14:00:00,255.0,86.0,5
4.0, None,0.0,6.3, None,2016-01-31 14:15:00,254.0,91.0,5
3.9, None,0.0,4.5, None,2016-01-31 14:30:00,267.0,93.0,5
5.0, None,0.0,2.2, None,2016-01-31 14:45:00,263.0,82.0,5
6.2, 0.0,0.0,3.9, 0.0,2016-01-31 15:00:00,186.0,81.0,5
4.0, None,0.51,5.0, None,2016-01-31 15:15:00,124.0,91.0,5
3.1, None,0.25,5.6, None,2016-01-31 15:30:00,43.0,93.0,5
2.8, None,0.0,5.2, None,2016-01-31 15:45:00,47.0,95.0,5
2.9, 1.0,0.0,2.9, 0.002,2016-01-31 16:00:00,18.0,95.0,5
2.8, None,0.0,4.0, None,2016-01-31 16:15:00,271.0,96.0,5
2.4, None,0.25,4.7, None,2016-01-31 16:30:00,53.0,95.0,5
2.3, None,0.0,2.9, None,2016-01-31 16:45:00,92.0,96.0,5
2.3, 0.0,0.0,1.7, 0.001,2016-01-31 17:00:00,152.0,98.0,5
2.2, None,0.0,2.5, None,2016-01-31 17:15:00,360.0,98.0,5
2.2, None,0.0,0.9, None,2016-01-31 17:30:00,12.0,99.0,5
2.2, None,0.0,1.0, None,2016-01-31 17:45:00,293.0,99.0,5
2.0, 0.0,0.0,2.4, 0.001,2016-01-31 18:00:00,290.0,99.0,5
1.9, None,0.0,1.6, None,2016-01-31 18:15:00,4.0,100.0,5
1.7, None,0.0,3.0, None,2016-01-31 18:30:00,324.0,99.0,5
1.5, None,0.0,1.1, None,2016-01-31 18:45:00,343.0,99.0,5
1.1, 1.0,0.0,3.7, 0.0,2016-01-31 19:00:00,41.0,98.0,5
0.6, None,0.0,2.5, None,2016-01-31 19:15:00,17.0,99.0,5
0.2, None,0.0,2.7, None,2016-01-31 19:30:00,295.0,99.0,5
-0.1, None,0.0,1.4, None,2016-01-31 19:45:00,333.0,99.0,5
-0.5, 0.0,0.0,1.9, 0.001,2016-01-31 20:00:00,271.0,100.0,5
-0.4, None,0.0,4.6, None,2016-01-31 20:15:00,286.0,100.0,5
-0.3, None,0.0,2.4, None,2016-01-31 20:30:00,218.0,100.0,5
-0.4, None,0.0,1.9, None,2016-01-31 20:45:00,238.0,100.0,5
-0.4, 0.0,0.0,2.5, 0.001,2016-01-31 21:00:00,280.0,100.0,5
-0.3, None,0.0,4.0, None,2016-01-31 21:15:00,275.0,100.0,5
-0.6, None,0.0,1.6, None,2016-01-31 21:30:00,355.0,100.0,5
-0.6, None,0.0,5.2, None,2016-01-31 21:45:00,265.0,100.0,5
-0.6, 0.0,0.0,4.4, 0.0,2016-01-31 22:00:00,270.0,100.0,5
-0.8, None,0.0,4.5, None,2016-01-31 22:15:00,272.0,100.0,5
-1.0, None,0.0,2.8, None,2016-01-31 22:30:00,238.0,100.0,5
-1.1, None,0.0,0.2, None,2016-01-31 22:45:00,245.0,100.0,5
-1.0, 0.0,0.26,4.2, 0.0,2016-01-31 23:00:00,256.0,100.0,5
-0.8, None,0.0,4.6, None,2016-01-31 23:15:00,271.0,100.0,5
-1.0, None,0.0,4.0, None,2016-01-31 23:30:00,279.0,100.0,5
-1.1, None,0.0,5.6, None,2016-01-31 23:45:00,278.0,100.0,5
-1.0, 0.0,0.0,4.9, 0.0,2016-02-01 00:00:00,276.0,100.0,5
-1.2, None,0.0,4.0, None,2016-02-01 00:15:00,257.0,100.0,5
-1.3, None,0.0,5.8, None,2016-02-01 00:30:00,267.0,100.0,5
-1.2, None,0.0,2.9, None,2016-02-01 00:45:00,268.0,100.0,5
-1.3, 0.0,0.0,5.1, 0.0,2016-02-01 01:00:00,251.0,100.0,5
-1.3, None,0.0,5.7, None,2016-02-01 01:15:00,266.0,100.0,5
-1.4, None,0.0,5.1, None,2016-02-01 01:30:00,265.0,100.0,5
-1.5, None,0.0,5.9, None,2016-02-01 01:45:00,279.0,100.0,5
-1.3, 0.0,0.0,4.9, 0.0,2016-02-01 02:00:00,268.0,100.0,5
-1.6, None,0.0,4.4, None,2016-02-01 02:15:00,273.0,99.0,5
-1.8, None,0.0,5.0, None,2016-02-01 02:30:00,272.0,99.0,5
-1.8, None,0.0,4.9, None,2016-02-01 02:45:00,276.0,99.0,5
-1.7, 0.0,0.0,5.2, 0.0,2016-02-01 03:00:00,278.0,100.0,5
-1.5, None,0.0,6.0, None,2016-02-01 03:15:00,274.0,100.0,5
-1.1, None,0.0,6.0, None,2016-02-01 03:30:00,284.0,99.0,5
-0.9, None,0.0,4.7, None,2016-02-01 03:45:00,274.0,99.0,5
-0.8, -1.0,0.0,4.3, 0.0,2016-02-01 04:00:00,285.0,100.0,5
-0.6, None,0.0,4.5, None,2016-02-01 04:15:00,270.0,100.0,5
-0.4, None,0.0,4.4, None,2016-02-01 04:30:00,296.0,100.0,5
-0.6, None,0.0,3.1, None,2016-02-01 04:45:00,293.0,100.0,5
-1.1, 2.0,0.0,2.4, 0.0,2016-02-01 05:00:00,280.0,100.0,5
-1.2, None,0.0,2.9, None,2016-02-01 05:15:00,300.0,100.0,5
-1.6, None,0.0,2.7, None,2016-02-01 05:30:00,223.0,99.0,5
-1.8, None,0.0,1.3, None,2016-02-01 05:45:00,221.0,99.0,5
-1.9, 0.0,0.0,4.4, 0.0,2016-02-01 06:00:00,251.0,99.0,5
-1.9, None,0.0,5.0, None,2016-02-01 06:15:00,248.0,99.0,5
-1.7, None,0.0,5.3, None,2016-02-01 06:30:00,271.0,100.0,5
-1.6, None,0.0,4.2, None,2016-02-01 06:45:00,257.0,99.0,5
-1.9, 1.0,0.0,4.0, 0.0,2016-02-01 07:00:00,249.0,99.0,5
-2.0, None,0.0,3.4, None,2016-02-01 07:15:00,231.0,99.0,5
-2.1, None,0.0,1.9, None,2016-02-01 07:30:00,229.0,99.0,5
-1.9, None,0.0,3.7, None,2016-02-01 07:45:00,247.0,99.0,5
-1.4, -5.0,0.0,3.5, 0.003,2016-02-01 08:00:00,270.0,100.0,5
-0.9, None,0.0,4.2, None,2016-02-01 08:15:00,263.0,100.0,5
-0.7, None,0.0,3.2, None,2016-02-01 08:30:00,268.0,100.0,5
-0.3, None,0.0,2.7, None,2016-02-01 08:45:00,236.0,100.0,5
-0.2, 2.0,0.0,4.6, 0.002,2016-02-01 09:00:00,260.0,100.0,5
0.1, None,0.0,2.8, None,2016-02-01 09:15:00,253.0,99.0,5
0.2, None,0.0,2.6, None,2016-02-01 09:30:00,248.0,100.0,5
0.3, None,0.0,2.4, None,2016-02-01 09:45:00,232.0,100.0,5
0.4, 0.0,0.0,2.2, 0.001,2016-02-01 10:00:00,231.0,99.0,5
0.9, None,0.0,1.5, None,2016-02-01 10:15:00,1.0,99.0,5
0.7, None,0.25,0.7, None,2016-02-01 10:30:00,155.0,99.0,5
1.1, None,0.0,1.9, None,2016-02-01 10:45:00,227.0,99.0,5
1.5, 1.0,0.0,4.4, 0.003,2016-02-01 11:00:00,230.0,98.0,5
2.5, None,0.0,3.5, None,2016-02-01 11:15:00,266.0,94.0,5
3.2, None,0.0,5.9, None,2016-02-01 11:30:00,269.0,87.0,5
2.8, None,0.0,4.8, None,2016-02-01 11:45:00,251.0,91.0,5
2.9, 0.0,0.0,4.6, 0.0,2016-02-01 12:00:00,219.0,93.0,5
3.1, None,0.0,6.0, None,2016-02-01 12:15:00,239.0,90.0,5
3.4, None,0.0,8.5, None,2016-02-01 12:30:00,258.0,85.0,5
3.6, None,0.0,9.6, None,2016-02-01 12:45:00,255.0,85.0,5
2.8, -1.0,0.0,8.9, 0.0,2016-02-01 13:00:00,257.0,90.0,5
