AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
0.4, None,0.0,7.4, None,2016-02-01 09:15:00,262.0, None,94.0,5
0.5, None,0.0,6.6, None,2016-02-01 09:30:00,243.0, None,95.0,5
1.9, None,0.0,5.4, None,2016-02-01 09:45:00,269.0, None,87.0,5
1.8, 0.0,0.25,3.6, 0.043,2016-02-01 10:00:00,274.0, None,90.0,5
1.7, None,0.0,3.0, None,2016-02-01 10:15:00,277.0, None,91.0,5
1.8, None,0.0,2.8, None,2016-02-01 10:30:00,250.0, None,91.0,5
2.2, None,0.0,3.4, None,2016-02-01 10:45:00,271.0, None,89.0,5
1.4, 0.0,0.25,5.2, 0.046,2016-02-01 11:00:00,248.0, None,93.0,5
1.6, None,0.0,6.2, None,2016-02-01 11:15:00,252.0, None,91.0,5
1.4, None,0.0,7.6, None,2016-02-01 11:30:00,270.0, None,92.0,5
1.8, None,0.0,7.2, None,2016-02-01 11:45:00,282.0, None,90.0,5
2.9, -1.0,0.26,5.7, 0.044,2016-02-01 12:00:00,296.0, None,89.0,5
1.8, None,0.0,6.3, None,2016-02-01 12:15:00,282.0, None,92.0,5
1.6, None,0.0,7.0, None,2016-02-01 12:30:00,268.0, None,91.0,5
1.5, None,0.25,10.0, None,2016-02-01 12:45:00,278.0, None,88.0,5
1.7, 1.0,0.0,8.1, 0.046,2016-02-01 13:00:00,278.0, None,89.0,5
1.8, None,0.0,9.8, None,2016-02-01 13:15:00,276.0, None,85.0,5
2.0, None,0.0,9.3, None,2016-02-01 13:30:00,276.0, None,82.0,5
2.5, None,0.26,8.7, None,2016-02-01 13:45:00,258.0, None,84.0,5
2.8, -1.0,0.0,9.6, 0.047,2016-02-01 14:00:00,269.0, None,82.0,5
3.5, None,0.25,7.7, None,2016-02-01 14:15:00,282.0, None,75.0,5
3.5, None,0.0,9.8, None,2016-02-01 14:30:00,264.0, None,75.0,5
3.0, None,0.25,8.2, None,2016-02-01 14:45:00,291.0, None,76.0,5
3.2, 0.0,0.0,5.5, 0.046,2016-02-01 15:00:00,270.0, None,78.0,5
3.3, None,0.26,7.9, None,2016-02-01 15:15:00,273.0, None,78.0,5
2.9, None,0.0,7.8, None,2016-02-01 15:30:00,326.0, None,78.0,5
2.7, None,0.0,5.2, None,2016-02-01 15:45:00,349.0, None,82.0,5
2.4, 0.0,0.25,5.2, 0.046,2016-02-01 16:00:00,38.0, None,93.0,5
1.4, None,0.0,5.8, None,2016-02-01 16:15:00,55.0, None,98.0,5
0.9, None,0.0,3.4, None,2016-02-01 16:30:00,137.0, None,99.0,5
0.8, None,0.0,1.5, None,2016-02-01 16:45:00,136.0, None,99.0,5
0.7, 2.0,0.0,4.1, 0.047,2016-02-01 17:00:00,97.0, None,99.0,5
0.6, None,0.26,4.6, None,2016-02-01 17:15:00,111.0, None,100.0,5
0.6, None,0.0,2.9, None,2016-02-01 17:30:00,123.0, None,100.0,5
0.6, None,0.0,0.0, None,2016-02-01 17:45:00,49.0, None,100.0,5
0.5, 0.0,0.25,2.0, 0.047,2016-02-01 18:00:00,93.0, None,100.0,5
0.4, None,0.0,2.8, None,2016-02-01 18:15:00,111.0, None,100.0,5
0.3, None,0.0,3.0, None,2016-02-01 18:30:00,118.0, None,100.0,5
0.3, None,0.0,2.2, None,2016-02-01 18:45:00,219.0, None,100.0,5
0.4, 0.0,0.0,4.2, 0.046,2016-02-01 19:00:00,182.0, None,100.0,5
0.2, None,0.0,3.1, None,2016-02-01 19:15:00,152.0, None,100.0,5
0.1, None,0.0,4.6, None,2016-02-01 19:30:00,153.0, None,100.0,5
0.1, None,0.0,2.6, None,2016-02-01 19:45:00,196.0, None,99.0,5
0.3, 0.0,0.0,5.2, 0.048,2016-02-01 20:00:00,212.0, None,97.0,5
0.5, None,0.0,5.6, None,2016-02-01 20:15:00,198.0, None,95.0,5
0.5, None,0.0,3.5, None,2016-02-01 20:30:00,258.0, None,95.0,5
0.4, None,0.0,1.6, None,2016-02-01 20:45:00,125.0, None,98.0,5
0.2, 0.0,0.0,2.6, 0.047,2016-02-01 21:00:00,282.0, None,99.0,5
0.2, None,0.0,4.5, None,2016-02-01 21:15:00,264.0, None,99.0,5
0.2, None,0.0,4.6, None,2016-02-01 21:30:00,246.0, None,99.0,5
0.2, None,0.0,5.4, None,2016-02-01 21:45:00,258.0, None,99.0,5
0.0, 0.0,0.0,6.2, 0.047,2016-02-01 22:00:00,263.0, None,100.0,5
0.0, None,0.0,4.1, None,2016-02-01 22:15:00,258.0, None,100.0,5
0.0, None,0.0,2.7, None,2016-02-01 22:30:00,257.0, None,100.0,5
0.1, None,0.0,3.1, None,2016-02-01 22:45:00,137.0, None,99.0,5
0.2, 0.0,0.0,2.9, 0.046,2016-02-01 23:00:00,164.0, None,98.0,5
-0.1, None,0.0,2.4, None,2016-02-01 23:15:00,121.0, None,99.0,5
-0.2, None,0.0,2.6, None,2016-02-01 23:30:00,158.0, None,99.0,5
-0.3, None,0.0,3.1, None,2016-02-01 23:45:00,136.0, None,99.0,5
-0.3, 0.0,0.0,1.8, 0.045,2016-02-02 00:00:00,134.0, None,99.0,5
-0.4, None,0.0,3.3, None,2016-02-02 00:15:00,129.0, None,99.0,5
-0.7, None,0.0,4.4, None,2016-02-02 00:30:00,124.0, None,99.0,5
-0.8, None,0.0,2.8, None,2016-02-02 00:45:00,98.0, None,100.0,5
-0.5, 0.0,0.0,2.4, 0.046,2016-02-02 01:00:00,211.0, None,100.0,5
-0.5, None,0.0,2.8, None,2016-02-02 01:15:00,149.0, None,100.0,5
-0.3, None,0.0,2.4, None,2016-02-02 01:30:00,80.0, None,100.0,5
-0.3, None,0.0,3.2, None,2016-02-02 01:45:00,269.0, None,100.0,5
-0.3, 0.0,0.0,2.3, 0.046,2016-02-02 02:00:00,287.0, None,100.0,5
-0.3, None,0.0,4.5, None,2016-02-02 02:15:00,77.0, None,100.0,5
-0.2, None,0.0,3.4, None,2016-02-02 02:30:00,85.0, None,100.0,5
-0.2, None,0.0,4.5, None,2016-02-02 02:45:00,81.0, None,100.0,5
-0.1, 0.0,0.0,4.5, 0.046,2016-02-02 03:00:00,91.0, None,100.0,5
-0.1, None,0.0,5.5, None,2016-02-02 03:15:00,88.0, None,100.0,5
-0.1, None,0.0,4.9, None,2016-02-02 03:30:00,67.0, None,100.0,5
-0.1, None,0.0,7.1, None,2016-02-02 03:45:00,89.0, None,100.0,5
-0.1, 0.0,0.0,7.3, 0.046,2016-02-02 04:00:00,92.0, None,100.0,5
-0.2, None,0.0,5.1, None,2016-02-02 04:15:00,90.0, None,100.0,5
-0.2, None,0.0,8.6, None,2016-02-02 04:30:00,94.0, None,100.0,5
-0.2, None,0.0,8.7, None,2016-02-02 04:45:00,87.0, None,100.0,5
-0.2, 0.0,0.0,8.8, 0.046,2016-02-02 05:00:00,82.0, None,100.0,5
-0.2, None,0.0,8.5, None,2016-02-02 05:15:00,93.0, None,100.0,5
-0.2, None,0.0,8.8, None,2016-02-02 05:30:00,94.0, None,100.0,5
-0.2, None,0.0,7.6, None,2016-02-02 05:45:00,87.0, None,100.0,5
-0.1, 0.0,0.0,6.4, 0.046,2016-02-02 06:00:00,86.0, None,100.0,5
-0.1, None,0.0,8.7, None,2016-02-02 06:15:00,90.0, None,100.0,5
-0.2, None,0.0,9.3, None,2016-02-02 06:30:00,73.0, None,100.0,5
-0.2, None,0.0,9.0, None,2016-02-02 06:45:00,85.0, None,100.0,5
-0.2, 0.0,0.0,9.7, 0.045,2016-02-02 07:00:00,82.0, None,100.0,5
-0.2, None,0.0,9.4, None,2016-02-02 07:15:00,87.0, None,100.0,5
-0.1, None,0.0,9.7, None,2016-02-02 07:30:00,85.0, None,100.0,5
-0.1, None,0.0,8.5, None,2016-02-02 07:45:00,84.0, None,100.0,5
-0.1, 0.0,0.0,9.2, 0.043,2016-02-02 08:00:00,82.0, None,100.0,5
-0.2, None,0.0,9.3, None,2016-02-02 08:15:00,86.0, None,100.0,5
-0.1, None,0.0,9.1, None,2016-02-02 08:30:00,89.0, None,100.0,5
-0.1, None,0.0,8.4, None,2016-02-02 08:45:00,88.0, None,100.0,5
0.0, 0.0,0.0,8.9, 0.044,2016-02-02 09:00:00,84.0, None,100.0,5
0.0, None,0.0,8.5, None,2016-02-02 09:15:00,87.0, None,100.0,5
0.0, None,0.0,6.9, None,2016-02-02 09:30:00,81.0, None,100.0,5
0.0, None,0.0,6.9, None,2016-02-02 09:45:00,82.0, None,100.0,5
0.0, 1.0,0.0,7.1, 0.05,2016-02-02 10:00:00,81.0, None,100.0,5
0.0, None,0.0,5.0, None,2016-02-02 10:15:00,70.0, None,100.0,5
-0.1, None,0.0,5.8, None,2016-02-02 10:30:00,76.0, None,100.0,5
0.0, None,0.0,6.1, None,2016-02-02 10:45:00,85.0, None,100.0,5
0.1, 1.0,0.0,7.5, 0.056,2016-02-02 11:00:00,79.0, None,100.0,5
0.1, None,0.0,4.8, None,2016-02-02 11:15:00,79.0, None,100.0,5
0.2, None,0.0,5.0, None,2016-02-02 11:30:00,80.0, None,100.0,5
0.2, None,0.0,4.2, None,2016-02-02 11:45:00,57.0, None,100.0,5
0.2, 0.0,0.25,4.2, 0.058,2016-02-02 12:00:00,88.0, None,100.0,5
0.3, None,0.26,5.3, None,2016-02-02 12:15:00,84.0, None,100.0,5
0.4, None,0.0,5.2, None,2016-02-02 12:30:00,85.0, None,100.0,5
0.4, None,0.25,6.1, None,2016-02-02 12:45:00,82.0, None,100.0,5
0.3, 0.0,0.0,6.2, 0.058,2016-02-02 13:00:00,83.0, None,100.0,5
0.4, None,0.0,6.4, None,2016-02-02 13:15:00,82.0, None,100.0,5
0.4, None,0.26,7.7, None,2016-02-02 13:30:00,76.0, None,100.0,5
0.3, None,0.0,7.6, None,2016-02-02 13:45:00,80.0, None,100.0,5
0.4, 0.0,0.0,7.3, 0.064,2016-02-02 14:00:00,83.0, None,100.0,5
0.5, None,0.0,5.6, None,2016-02-02 14:15:00,76.0, None,100.0,5
0.4, None,0.0,7.1, None,2016-02-02 14:30:00,84.0, None,100.0,5
0.5, None,0.25,6.5, None,2016-02-02 14:45:00,89.0, None,100.0,5
0.5, 0.0,0.0,7.0, 0.059,2016-02-02 15:00:00,106.0, None,100.0,5
0.4, None,0.0,8.1, None,2016-02-02 15:15:00,95.0, None,100.0,5
0.6, None,0.25,6.6, None,2016-02-02 15:30:00,88.0, None,100.0,5
0.5, None,0.0,8.2, None,2016-02-02 15:45:00,93.0, None,100.0,5
0.5, 0.0,0.0,7.6, 0.054,2016-02-02 16:00:00,91.0, None,100.0,5
0.5, None,0.0,8.6, None,2016-02-02 16:15:00,103.0, None,100.0,5
0.5, None,0.0,10.2, None,2016-02-02 16:30:00,84.0, None,100.0,5
0.4, None,0.0,11.0, None,2016-02-02 16:45:00,97.0, None,100.0,5
0.2, 0.0,0.0,11.8, 0.057,2016-02-02 17:00:00,95.0, None,100.0,5
0.0, None,0.26,12.2, None,2016-02-02 17:15:00,93.0, None,100.0,5
-0.1, None,0.0,11.0, None,2016-02-02 17:30:00,91.0, None,100.0,5
-0.1, None,0.0,8.0, None,2016-02-02 17:45:00,94.0, None,100.0,5
-0.2, 0.0,0.0,8.3, 0.058,2016-02-02 18:00:00,103.0, None,100.0,5
-0.2, None,0.0,7.0, None,2016-02-02 18:15:00,105.0, None,100.0,5
-0.2, None,0.0,7.0, None,2016-02-02 18:30:00,113.0, None,100.0,5
-0.2, None,0.0,6.8, None,2016-02-02 18:45:00,108.0, None,100.0,5
-0.2, 0.0,0.0,5.5, 0.058,2016-02-02 19:00:00,118.0, None,100.0,5
-0.3, None,0.0,8.2, None,2016-02-02 19:15:00,99.0, None,100.0,5
-0.4, None,0.0,10.8, None,2016-02-02 19:30:00,101.0, None,100.0,5
-0.4, None,0.0,10.1, None,2016-02-02 19:45:00,106.0, None,100.0,5
-0.4, 0.0,0.0,10.7, 0.057,2016-02-02 20:00:00,97.0, None,100.0,5
-0.4, None,0.0,6.8, None,2016-02-02 20:15:00,88.0, None,100.0,5
-0.4, None,0.0,8.1, None,2016-02-02 20:30:00,90.0, None,100.0,5
-0.4, None,0.0,6.8, None,2016-02-02 20:45:00,102.0, None,100.0,5
-0.4, 0.0,0.0,6.1, 0.058,2016-02-02 21:00:00,102.0, None,100.0,5
-0.3, None,0.0,5.7, None,2016-02-02 21:15:00,89.0, None,100.0,5
-0.3, None,0.0,3.5, None,2016-02-02 21:30:00,83.0, None,100.0,5
-0.3, None,0.0,4.9, None,2016-02-02 21:45:00,99.0, None,100.0,5
-0.3, 0.0,0.0,6.1, 0.058,2016-02-02 22:00:00,111.0, None,100.0,5
-0.2, None,0.0,7.5, None,2016-02-02 22:15:00,104.0, None,100.0,5
-0.3, None,0.0,5.6, None,2016-02-02 22:30:00,90.0, None,100.0,5
-0.3, None,0.0,7.6, None,2016-02-02 22:45:00,98.0, None,100.0,5
-0.3, 0.0,0.0,6.9, 0.058,2016-02-02 23:00:00,93.0, None,100.0,5
-0.2, None,0.0,7.7, None,2016-02-02 23:15:00,98.0, None,100.0,5
-0.2, None,0.0,5.4, None,2016-02-02 23:30:00,97.0, None,100.0,5
-0.1, None,0.0,5.2, None,2016-02-02 23:45:00,94.0, None,100.0,5
-0.1, 0.0,0.0,7.9, 0.058,2016-02-03 00:00:00,95.0, None,100.0,5
0.0, None,0.0,8.4, None,2016-02-03 00:15:00,92.0, None,100.0,5
0.0, None,0.0,7.1, None,2016-02-03 00:30:00,94.0, None,100.0,5
0.0, None,0.0,8.7, None,2016-02-03 00:45:00,101.0, None,100.0,5
0.0, 0.0,0.0,9.0, 0.057,2016-02-03 01:00:00,94.0, None,100.0,5
0.0, None,0.0,10.3, None,2016-02-03 01:15:00,102.0, None,100.0,5
0.0, None,0.0,8.7, None,2016-02-03 01:30:00,103.0, None,100.0,5
0.1, None,0.0,4.8, None,2016-02-03 01:45:00,82.0, None,100.0,5
0.1, 1.0,0.0,0.6, 0.057,2016-02-03 02:00:00,278.0, None,100.0,5
0.1, None,0.0,7.1, None,2016-02-03 02:15:00,98.0, None,100.0,5
0.2, None,0.0,8.0, None,2016-02-03 02:30:00,99.0, None,100.0,5
0.3, None,0.0,7.8, None,2016-02-03 02:45:00,96.0, None,100.0,5
0.3, -1.0,0.0,6.0, 0.058,2016-02-03 03:00:00,101.0, None,100.0,5
0.5, None,0.0,8.2, None,2016-02-03 03:15:00,102.0, None,100.0,5
0.5, None,0.0,8.8, None,2016-02-03 03:30:00,98.0, None,100.0,5
0.5, None,0.0,6.0, None,2016-02-03 03:45:00,109.0, None,100.0,5
0.6, 0.0,0.0,6.9, 0.06,2016-02-03 04:00:00,118.0, None,100.0,5
0.5, None,0.0,8.1, None,2016-02-03 04:15:00,111.0, None,100.0,5
0.6, None,0.0,8.7, None,2016-02-03 04:30:00,110.0, None,100.0,5
0.6, None,0.0,10.0, None,2016-02-03 04:45:00,94.0, None,100.0,5
0.6, 0.0,0.0,10.9, 0.06,2016-02-03 05:00:00,99.0, None,100.0,5
0.6, None,0.0,7.4, None,2016-02-03 05:15:00,95.0, None,100.0,5
0.6, None,0.0,7.8, None,2016-02-03 05:30:00,99.0, None,100.0,5
0.7, None,0.0,8.6, None,2016-02-03 05:45:00,96.0, None,100.0,5
0.7, 0.0,0.25,11.6, 0.059,2016-02-03 06:00:00,97.0, None,100.0,5
0.7, None,0.0,10.7, None,2016-02-03 06:15:00,93.0, None,100.0,5
0.7, None,0.0,11.6, None,2016-02-03 06:30:00,93.0, None,100.0,5
0.8, None,0.0,11.4, None,2016-02-03 06:45:00,92.0, None,100.0,5
0.8, 1.0,0.0,10.5, 0.059,2016-02-03 07:00:00,94.0, None,100.0,5
0.8, None,0.0,10.9, None,2016-02-03 07:15:00,91.0, None,100.0,5
0.8, None,0.0,12.5, None,2016-02-03 07:30:00,89.0, None,100.0,5
0.8, None,0.26,12.7, None,2016-02-03 07:45:00,90.0, None,100.0,5
0.9, 0.0,0.0,13.1, 0.058,2016-02-03 08:00:00,93.0, None,100.0,5
0.9, None,0.0,13.0, None,2016-02-03 08:15:00,90.0, None,100.0,5
1.0, None,0.0,12.0, None,2016-02-03 08:30:00,94.0, None,100.0,5
1.0, None,0.0,13.5, None,2016-02-03 08:45:00,94.0, None,100.0,5
1.1, 0.0,0.25,12.2, 0.057,2016-02-03 09:00:00,93.0, None,100.0,5
1.0, None,0.0,12.7, None,2016-02-03 09:15:00,85.0, None,100.0,5
1.1, None,0.0,13.8, None,2016-02-03 09:30:00,91.0, None,100.0,5
1.2, None,0.25,13.6, None,2016-02-03 09:45:00,92.0, None,100.0,5
1.2, 0.0,0.0,14.1, 0.057,2016-02-03 10:00:00,98.0, None,100.0,5
1.3, None,0.26,15.7, None,2016-02-03 10:15:00,92.0, None,100.0,5
1.4, None,0.0,14.4, None,2016-02-03 10:30:00,89.0, None,100.0,5
1.4, None,0.25,14.7, None,2016-02-03 10:45:00,90.0, None,100.0,5
1.5, 0.0,0.0,16.0, 0.055,2016-02-03 11:00:00,97.0, None,100.0,5
1.6, None,0.26,11.4, None,2016-02-03 11:15:00,94.0, None,100.0,5
1.7, None,0.25,13.2, None,2016-02-03 11:30:00,94.0, None,100.0,5
1.7, None,0.25,17.7, None,2016-02-03 11:45:00,93.0, None,100.0,5
1.9, 0.0,0.26,14.1, 0.054,2016-02-03 12:00:00,90.0, None,100.0,5
1.8, None,0.0,15.1, None,2016-02-03 12:15:00,96.0, None,100.0,5
1.9, None,0.0,14.4, None,2016-02-03 12:30:00,92.0, None,100.0,5
1.8, None,0.25,16.1, None,2016-02-03 12:45:00,95.0, None,100.0,5
1.7, 1.0,0.51,15.4, 0.051,2016-02-03 13:00:00,92.0, None,100.0,5
1.7, None,0.25,13.5, None,2016-02-03 13:15:00,94.0, None,100.0,5
1.7, None,0.26,12.6, None,2016-02-03 13:30:00,93.0, None,100.0,5
1.7, None,0.51,12.6, None,2016-02-03 13:45:00,90.0, None,100.0,5
1.7, 2.0,0.25,13.0, 0.05,2016-02-03 14:00:00,94.0, None,100.0,5
1.8, None,0.51,12.0, None,2016-02-03 14:15:00,96.0, None,100.0,5
1.8, None,0.76,12.8, None,2016-02-03 14:30:00,96.0, None,100.0,5
1.8, None,0.51,13.3, None,2016-02-03 14:45:00,89.0, None,100.0,5
1.8, 2.0,0.51,14.9, 0.05,2016-02-03 15:00:00,94.0, None,100.0,5
1.8, None,0.25,15.2, None,2016-02-03 15:15:00,94.0, None,100.0,5
1.8, None,0.51,14.6, None,2016-02-03 15:30:00,96.0, None,100.0,5
1.8, None,0.25,13.5, None,2016-02-03 15:45:00,94.0, None,100.0,5
1.7, 3.0,0.51,15.4, 0.049,2016-02-03 16:00:00,94.0, None,100.0,5
1.7, None,0.25,15.2, None,2016-02-03 16:15:00,94.0, None,100.0,5
1.6, None,0.51,14.6, None,2016-02-03 16:30:00,94.0, None,100.0,5
1.6, None,0.51,14.1, None,2016-02-03 16:45:00,97.0, None,100.0,5
1.5, 3.0,0.51,10.7, 0.049,2016-02-03 17:00:00,105.0, None,100.0,5
1.3, None,0.76,8.9, None,2016-02-03 17:15:00,109.0, None,100.0,5
1.0, None,0.76,4.8, None,2016-02-03 17:30:00,173.0, None,100.0,5
0.6, None,0.76,5.7, None,2016-02-03 17:45:00,261.0, None,100.0,5
0.5, 3.0,0.51,4.4, 0.051,2016-02-03 18:00:00,281.0, None,100.0,5
0.4, None,0.26,4.0, None,2016-02-03 18:15:00,14.0, None,100.0,5
0.4, None,0.5,6.3, None,2016-02-03 18:30:00,289.0, None,100.0,5
1.0, None,0.77,9.4, None,2016-02-03 18:45:00,284.0, None,100.0,5
1.2, 2.0,0.76,18.1, 0.052,2016-02-03 19:00:00,276.0, None,100.0,5
1.0, None,0.76,21.9, None,2016-02-03 19:15:00,276.0, None,100.0,5
1.2, None,0.25,27.7, None,2016-02-03 19:30:00,280.0, None,100.0,5
1.4, None,0.26,23.9, None,2016-02-03 19:45:00,275.0, None,100.0,5
1.3, 1.0,0.25,13.4, 0.053,2016-02-03 20:00:00,241.0, None,100.0,5
1.4, None,0.26,11.1, None,2016-02-03 20:15:00,236.0, None,100.0,5
1.9, None,0.25,13.7, None,2016-02-03 20:30:00,281.0, None,100.0,5
2.3, None,0.0,19.9, None,2016-02-03 20:45:00,268.0, None,100.0,5
2.5, 1.0,0.0,21.0, 0.052,2016-02-03 21:00:00,260.0, None,100.0,5
2.6, None,0.0,21.6, None,2016-02-03 21:15:00,262.0, None,100.0,5
2.7, None,0.25,19.9, None,2016-02-03 21:30:00,265.0, None,100.0,5
2.6, None,0.0,17.9, None,2016-02-03 21:45:00,261.0, None,100.0,5
2.1, 0.0,0.77,18.2, 0.05,2016-02-03 22:00:00,248.0, None,100.0,5
1.9, None,0.25,14.4, None,2016-02-03 22:15:00,249.0, None,100.0,5
1.9, None,0.0,14.0, None,2016-02-03 22:30:00,243.0, None,100.0,5
2.0, None,0.25,8.9, None,2016-02-03 22:45:00,268.0, None,100.0,5
1.7, 2.0,0.77,8.3, 0.048,2016-02-03 23:00:00,245.0, None,100.0,5
1.0, None,0.5,13.2, None,2016-02-03 23:15:00,242.0, None,100.0,5
0.9, None,0.26,11.2, None,2016-02-03 23:30:00,241.0, None,100.0,5
0.9, None,0.51,11.5, None,2016-02-03 23:45:00,242.0, None,100.0,5
0.9, 2.0,0.25,10.7, 0.048,2016-02-04 00:00:00,254.0, None,100.0,5
0.8, None,0.25,9.7, None,2016-02-04 00:15:00,277.0, None,100.0,5
0.8, None,0.0,7.7, None,2016-02-04 00:30:00,306.0, None,100.0,5
0.8, None,0.26,5.3, None,2016-02-04 00:45:00,7.0, None,100.0,5
0.8, 0.0,0.25,8.2, 0.048,2016-02-04 01:00:00,50.0, None,100.0,5
1.0, None,0.26,6.5, None,2016-02-04 01:15:00,33.0, None,100.0,5
1.1, None,0.25,4.9, None,2016-02-04 01:30:00,12.0, None,100.0,5
1.2, None,0.25,4.2, None,2016-02-04 01:45:00,313.0, None,100.0,5
1.2, 1.0,0.26,6.7, 0.049,2016-02-04 02:00:00,37.0, None,100.0,5
1.3, None,0.25,9.8, None,2016-02-04 02:15:00,229.0, None,100.0,5
1.5, None,0.0,10.5, None,2016-02-04 02:30:00,272.0, None,100.0,5
1.6, None,0.0,11.1, None,2016-02-04 02:45:00,244.0, None,100.0,5
1.6, 0.0,0.26,11.4, 0.049,2016-02-04 03:00:00,259.0, None,100.0,5
1.8, None,0.0,13.3, None,2016-02-04 03:15:00,254.0, None,100.0,5
1.8, None,0.25,16.8, None,2016-02-04 03:30:00,268.0, None,100.0,5
1.6, None,0.0,15.4, None,2016-02-04 03:45:00,251.0, None,100.0,5
1.6, 1.0,0.0,14.7, 0.051,2016-02-04 04:00:00,252.0, None,99.0,5
1.8, None,0.0,19.2, None,2016-02-04 04:15:00,269.0, None,99.0,5
1.8, None,0.0,16.7, None,2016-02-04 04:30:00,264.0, None,97.0,5
1.9, None,0.0,19.2, None,2016-02-04 04:45:00,271.0, None,96.0,5
1.8, -1.0,0.0,16.6, 0.051,2016-02-04 05:00:00,268.0, None,97.0,5
1.7, None,0.0,8.8, None,2016-02-04 05:15:00,256.0, None,98.0,5
1.7, None,0.0,9.6, None,2016-02-04 05:30:00,262.0, None,99.0,5
1.7, None,0.0,10.1, None,2016-02-04 05:45:00,243.0, None,99.0,5
1.7, 1.0,0.25,13.5, 0.05,2016-02-04 06:00:00,261.0, None,99.0,5
1.7, None,0.0,8.5, None,2016-02-04 06:15:00,241.0, None,99.0,5
1.7, None,0.0,4.2, None,2016-02-04 06:30:00,138.0, None,100.0,5
1.6, None,0.0,4.8, None,2016-02-04 06:45:00,104.0, None,100.0,5
1.7, 0.0,0.0,8.5, 0.051,2016-02-04 07:00:00,236.0, None,100.0,5
1.9, None,0.0,8.8, None,2016-02-04 07:15:00,224.0, None,98.0,5
1.8, None,0.0,6.1, None,2016-02-04 07:30:00,185.0, None,99.0,5
2.0, None,0.0,7.0, None,2016-02-04 07:45:00,134.0, None,99.0,5
2.1, 0.0,0.0,12.6, 0.052,2016-02-04 08:00:00,240.0, None,98.0,5
2.2, None,0.0,13.5, None,2016-02-04 08:15:00,258.0, None,97.0,5
2.3, None,0.0,16.3, None,2016-02-04 08:30:00,256.0, None,97.0,5
2.3, None,0.0,14.7, None,2016-02-04 08:45:00,263.0, None,97.0,5
2.4, -1.0,0.0,14.7, 0.05,2016-02-04 09:00:00,260.0, None,96.0,5
2.6, None,0.0,16.7, None,2016-02-04 09:15:00,257.0, None,97.0,5
2.7, None,0.0,16.0, None,2016-02-04 09:30:00,262.0, None,98.0,5
2.8, None,0.0,13.8, None,2016-02-04 09:45:00,256.0, None,96.0,5
3.0, 0.0,0.0,13.8, 0.05,2016-02-04 10:00:00,263.0, None,97.0,5
3.4, None,0.0,10.4, None,2016-02-04 10:15:00,272.0, None,96.0,5
3.4, None,0.0,12.3, None,2016-02-04 10:30:00,260.0, None,96.0,5
3.4, None,0.0,8.4, None,2016-02-04 10:45:00,272.0, None,96.0,5
3.4, 1.0,0.0,4.3, 0.049,2016-02-04 11:00:00,60.0, None,98.0,5
3.4, None,0.26,4.4, None,2016-02-04 11:15:00,334.0, None,98.0,5
3.3, None,0.0,5.1, None,2016-02-04 11:30:00,336.0, None,98.0,5
3.2, None,0.0,5.6, None,2016-02-04 11:45:00,68.0, None,98.0,5
3.4, 0.0,0.0,4.4, 0.049,2016-02-04 12:00:00,36.0, None,98.0,5
3.4, None,0.0,4.2, None,2016-02-04 12:15:00,1.0, None,97.0,5
3.2, None,0.0,5.9, None,2016-02-04 12:30:00,295.0, None,97.0,5
3.2, None,0.0,3.9, None,2016-02-04 12:45:00,344.0, None,98.0,5
3.2, 0.0,0.25,5.1, 0.046,2016-02-04 13:00:00,330.0, None,97.0,5
3.2, None,0.0,4.7, None,2016-02-04 13:15:00,278.0, None,97.0,5
3.3, None,0.0,5.9, None,2016-02-04 13:30:00,303.0, None,98.0,5
3.3, None,0.0,5.6, None,2016-02-04 13:45:00,320.0, None,97.0,5
3.2, 0.0,0.0,5.9, 0.046,2016-02-04 14:00:00,314.0, None,97.0,5
3.0, None,0.0,6.5, None,2016-02-04 14:15:00,316.0, None,96.0,5
3.1, None,0.0,4.8, None,2016-02-04 14:30:00,35.0, None,99.0,5
3.0, None,0.0,5.0, None,2016-02-04 14:45:00,301.0, None,98.0,5
3.0, 0.0,0.26,3.4, 0.045,2016-02-04 15:00:00,306.0, None,99.0,5
3.1, None,0.0,4.1, None,2016-02-04 15:15:00,340.0, None,99.0,5
3.1, None,0.0,3.9, None,2016-02-04 15:30:00,17.0, None,100.0,5
3.1, None,0.0,3.7, None,2016-02-04 15:45:00,352.0, None,100.0,5
3.0, 1.0,0.25,3.8, 0.043,2016-02-04 16:00:00,30.0, None,100.0,5
3.0, None,0.0,4.3, None,2016-02-04 16:15:00,352.0, None,100.0,5
3.0, None,0.0,2.8, None,2016-02-04 16:30:00,64.0, None,100.0,5
2.9, None,0.0,2.1, None,2016-02-04 16:45:00,20.0, None,100.0,5
2.7, 0.0,0.0,4.8, 0.042,2016-02-04 17:00:00,296.0, None,100.0,5
2.6, None,0.0,7.1, None,2016-02-04 17:15:00,274.0, None,100.0,5
2.6, None,0.0,6.9, None,2016-02-04 17:30:00,276.0, None,100.0,5
2.7, None,0.0,3.6, None,2016-02-04 17:45:00,325.0, None,100.0,5
2.9, 0.0,0.0,3.0, 0.042,2016-02-04 18:00:00,144.0, None,100.0,5
3.2, None,0.0,2.1, None,2016-02-04 18:15:00,134.0, None,100.0,5
3.2, None,0.0,3.5, None,2016-02-04 18:30:00,142.0, None,100.0,5
