AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
0.5,0.0,8.7,2016-02-02 03:00:00,308.0,100.0,5
0.5,0.0,7.0,2016-02-02 03:15:00,317.0,100.0,5
0.6,0.0,8.8,2016-02-02 03:30:00,308.0,100.0,5
0.6,0.0,7.9,2016-02-02 03:45:00,313.0,100.0,5
0.6,0.0,9.7,2016-02-02 04:00:00,305.0,100.0,5
0.5,0.0,9.1,2016-02-02 04:15:00,300.0,100.0,5
0.5,0.0,8.9,2016-02-02 04:30:00,304.0,100.0,5
0.5,0.0,9.5,2016-02-02 04:45:00,301.0,100.0,5
0.5,0.25,3.8,2016-02-02 05:00:00,324.0,100.0,5
0.5,0.0,6.3,2016-02-02 05:15:00,317.0,100.0,5
0.5,0.0,8.4,2016-02-02 05:30:00,303.0,100.0,5
0.5,0.0,8.9,2016-02-02 05:45:00,301.0,100.0,5
0.5,0.0,10.1,2016-02-02 06:00:00,299.0,100.0,5
0.5,0.0,7.1,2016-02-02 06:15:00,308.0,100.0,5
0.5,0.0,8.2,2016-02-02 06:30:00,304.0,100.0,5
0.5,0.0,10.0,2016-02-02 06:45:00,293.0,100.0,5
0.4,0.0,9.8,2016-02-02 07:00:00,293.0,100.0,5
0.4,0.0,9.1,2016-02-02 07:15:00,301.0,100.0,5
0.5,0.0,7.6,2016-02-02 07:30:00,307.0,100.0,5
0.6,0.0,8.6,2016-02-02 07:45:00,303.0,100.0,5
0.6,0.0,9.2,2016-02-02 08:00:00,300.0,100.0,5
0.6,0.0,9.5,2016-02-02 08:15:00,301.0,100.0,5
0.7,0.0,6.6,2016-02-02 08:30:00,313.0,100.0,5
0.8,0.0,7.2,2016-02-02 08:45:00,310.0,100.0,5
0.8,0.0,4.5,2016-02-02 09:00:00,322.0,100.0,5
0.8,0.0,5.7,2016-02-02 09:15:00,317.0,100.0,5
0.7,0.0,9.1,2016-02-02 09:30:00,303.0,100.0,5
0.4,0.0,7.6,2016-02-02 09:45:00,309.0,100.0,5
0.5,0.26,6.7,2016-02-02 10:00:00,312.0,100.0,5
0.7,0.25,6.9,2016-02-02 10:15:00,307.0,100.0,5
0.8,0.0,8.8,2016-02-02 10:30:00,299.0,100.0,5
1.0,0.0,7.5,2016-02-02 10:45:00,303.0,100.0,5
1.2,0.0,6.6,2016-02-02 11:00:00,312.0,100.0,5
1.1,0.0,4.5,2016-02-02 11:15:00,313.0,100.0,5
1.1,0.0,7.2,2016-02-02 11:30:00,305.0,100.0,5
1.2,0.0,6.7,2016-02-02 11:45:00,305.0,100.0,5
1.2,0.0,2.3,2016-02-02 12:00:00,319.0,100.0,5
1.2,0.0,4.7,2016-02-02 12:15:00,310.0,100.0,5
1.2,0.0,3.6,2016-02-02 12:30:00,314.0,100.0,5
1.2,0.0,9.8,2016-02-02 12:45:00,296.0,100.0,5
1.8,0.0,2.4,2016-02-02 13:00:00,318.0,100.0,5
1.7,0.0,1.5,2016-02-02 13:15:00,317.0,100.0,5
1.4,0.0,2.3,2016-02-02 13:30:00,319.0,100.0,5
1.4,0.0,0.9,2016-02-02 13:45:00,318.0,100.0,5
1.4,0.0,3.3,2016-02-02 14:00:00,310.0,100.0,5
1.6,0.0,2.5,2016-02-02 14:15:00,314.0,100.0,5
1.6,0.0,2.5,2016-02-02 14:30:00,313.0,100.0,5
1.6,0.0,0.4,2016-02-02 14:45:00,317.0,100.0,5
1.6,0.0,5.6,2016-02-02 15:00:00,304.0,100.0,5
1.6,0.0,3.4,2016-02-02 15:15:00,312.0,100.0,5
1.5,0.0,4.8,2016-02-02 15:30:00,309.0,100.0,5
1.4,0.0,4.5,2016-02-02 15:45:00,307.0,100.0,5
1.3,0.0,3.9,2016-02-02 16:00:00,311.0,100.0,5
1.2,0.0,6.5,2016-02-02 16:15:00,304.0,100.0,5
1.2,0.0,7.5,2016-02-02 16:30:00,303.0,100.0,5
1.0,0.0,7.2,2016-02-02 16:45:00,303.0,100.0,5
0.8,0.0,9.7,2016-02-02 17:00:00,296.0,100.0,5
0.7,0.0,8.5,2016-02-02 17:15:00,299.0,100.0,5
0.6,0.0,8.8,2016-02-02 17:30:00,296.0,100.0,5
0.5,0.0,8.2,2016-02-02 17:45:00,298.0,100.0,5
0.5,0.0,9.0,2016-02-02 18:00:00,299.0,100.0,5
0.4,0.0,9.3,2016-02-02 18:15:00,294.0,100.0,5
0.3,0.0,10.3,2016-02-02 18:30:00,289.0,100.0,5
0.3,0.0,9.0,2016-02-02 18:45:00,298.0,100.0,5
0.2,0.0,10.8,2016-02-02 19:00:00,291.0,100.0,5
-0.1,0.0,11.4,2016-02-02 19:15:00,289.0,100.0,5
-0.2,0.0,15.5,2016-02-02 19:30:00,268.0,100.0,5
-0.1,0.0,14.8,2016-02-02 19:45:00,273.0,100.0,5
-0.2,0.0,14.7,2016-02-02 20:00:00,274.0,100.0,5
0.0,0.0,12.5,2016-02-02 20:15:00,281.0,100.0,5
0.1,0.0,11.8,2016-02-02 20:30:00,283.0,100.0,5
0.1,0.0,11.0,2016-02-02 20:45:00,286.0,100.0,5
0.1,0.0,7.1,2016-02-02 21:00:00,308.0,100.0,5
0.1,0.0,10.7,2016-02-02 21:15:00,285.0,100.0,5
0.2,0.0,8.0,2016-02-02 21:30:00,301.0,100.0,5
0.2,0.0,6.6,2016-02-02 21:45:00,309.0,100.0,5
0.1,0.0,10.4,2016-02-02 22:00:00,293.0,100.0,5
0.2,0.0,12.0,2016-02-02 22:15:00,279.0,100.0,5
0.2,0.0,12.3,2016-02-02 22:30:00,279.0,100.0,5
0.3,0.0,13.2,2016-02-02 22:45:00,272.0,100.0,5
0.2,0.0,12.8,2016-02-02 23:00:00,274.0,100.0,5
0.3,0.0,11.1,2016-02-02 23:15:00,286.0,100.0,5
0.4,0.0,10.3,2016-02-02 23:30:00,286.0,100.0,5
0.4,0.0,9.3,2016-02-02 23:45:00,294.0,100.0,5
0.4,0.0,10.9,2016-02-03 00:00:00,286.0,100.0,5
0.4,0.0,10.3,2016-02-03 00:15:00,282.0,100.0,5
0.4,0.0,10.6,2016-02-03 00:30:00,284.0,100.0,5
0.4,0.0,11.4,2016-02-03 00:45:00,281.0,100.0,5
0.6,0.0,13.9,2016-02-03 01:00:00,269.0,100.0,5
0.7,0.0,4.4,2016-02-03 01:15:00,314.0,100.0,5
0.7,0.0,0.9,2016-02-03 01:30:00,319.0,100.0,5
0.8,0.25,8.4,2016-02-03 01:45:00,294.0,100.0,5
0.8,0.0,8.3,2016-02-03 02:00:00,297.0,100.0,5
0.9,0.0,11.0,2016-02-03 02:15:00,284.0,100.0,5
0.9,0.0,12.6,2016-02-03 02:30:00,279.0,100.0,5
0.9,0.0,2.9,2016-02-03 02:45:00,313.0,100.0,5
0.9,0.0,7.0,2016-02-03 03:00:00,307.0,100.0,5
1.0,0.0,9.5,2016-02-03 03:15:00,296.0,100.0,5
1.1,0.0,11.7,2016-02-03 03:30:00,282.0,100.0,5
1.1,0.0,7.5,2016-02-03 03:45:00,298.0,100.0,5
1.1,0.0,8.5,2016-02-03 04:00:00,294.0,100.0,5
1.2,0.0,11.2,2016-02-03 04:15:00,285.0,100.0,5
1.2,0.0,13.4,2016-02-03 04:30:00,281.0,100.0,5
1.1,0.0,14.9,2016-02-03 04:45:00,276.0,100.0,5
1.1,0.0,15.7,2016-02-03 05:00:00,274.0,100.0,5
1.2,0.0,12.8,2016-02-03 05:15:00,286.0,100.0,5
1.2,0.0,12.8,2016-02-03 05:30:00,283.0,100.0,5
1.3,0.0,9.5,2016-02-03 05:45:00,293.0,100.0,5
1.3,0.0,9.1,2016-02-03 06:00:00,293.0,100.0,5
1.3,0.0,15.1,2016-02-03 06:15:00,274.0,100.0,5
1.3,0.0,13.1,2016-02-03 06:30:00,281.0,100.0,5
1.4,0.0,12.3,2016-02-03 06:45:00,284.0,100.0,5
1.4,0.0,11.6,2016-02-03 07:00:00,284.0,100.0,5
1.4,0.0,15.4,2016-02-03 07:15:00,273.0,100.0,5
1.4,0.0,16.6,2016-02-03 07:30:00,270.0,100.0,5
1.5,0.0,18.7,2016-02-03 07:45:00,265.0,100.0,5
1.5,0.0,19.0,2016-02-03 08:00:00,263.0,100.0,5
1.6,0.0,15.3,2016-02-03 08:15:00,275.0,100.0,5
1.7,0.0,13.1,2016-02-03 08:30:00,283.0,100.0,5
1.8,0.0,16.9,2016-02-03 08:45:00,269.0,100.0,5
1.9,0.0,18.1,2016-02-03 09:00:00,265.0,100.0,5
1.9,0.0,17.2,2016-02-03 09:15:00,265.0,100.0,5
2.0,0.0,20.3,2016-02-03 09:30:00,262.0,100.0,5
2.0,0.0,17.0,2016-02-03 09:45:00,268.0,100.0,5
2.1,0.0,15.4,2016-02-03 10:00:00,277.0,100.0,5
2.1,0.0,17.2,2016-02-03 10:15:00,271.0,100.0,5
2.1,0.0,18.5,2016-02-03 10:30:00,272.0,100.0,5
2.2,0.0,15.5,2016-02-03 10:45:00,286.0,100.0,5
2.3,0.0,13.9,2016-02-03 11:00:00,289.0,100.0,5
2.4,0.0,13.3,2016-02-03 11:15:00,291.0,100.0,5
2.5,0.0,10.4,2016-02-03 11:30:00,302.0,100.0,5
2.5,0.0,11.2,2016-02-03 11:45:00,298.0,100.0,5
2.6,0.0,10.8,2016-02-03 12:00:00,296.0,100.0,5
2.4,0.0,14.0,2016-02-03 12:15:00,289.0,100.0,5
2.4,0.26,10.2,2016-02-03 12:30:00,298.0,100.0,5
2.4,0.0,14.7,2016-02-03 12:45:00,287.0,100.0,5
2.4,0.0,12.4,2016-02-03 13:00:00,293.0,100.0,5
2.5,0.25,10.1,2016-02-03 13:15:00,298.0,100.0,5
2.5,0.26,14.1,2016-02-03 13:30:00,284.0,100.0,5
2.5,0.25,15.7,2016-02-03 13:45:00,277.0,100.0,5
2.5,0.25,17.0,2016-02-03 14:00:00,276.0,100.0,5
2.6,0.26,14.1,2016-02-03 14:15:00,288.0,100.0,5
2.6,0.25,15.7,2016-02-03 14:30:00,283.0,100.0,5
2.6,0.26,15.3,2016-02-03 14:45:00,283.0,100.0,5
2.5,0.25,16.4,2016-02-03 15:00:00,280.0,100.0,5
2.5,0.25,13.3,2016-02-03 15:15:00,288.0,100.0,5
2.5,0.0,16.6,2016-02-03 15:30:00,278.0,100.0,5
2.4,0.51,15.6,2016-02-03 15:45:00,285.0,100.0,5
2.3,0.26,16.5,2016-02-03 16:00:00,287.0,100.0,5
2.3,0.25,15.7,2016-02-03 16:15:00,284.0,100.0,5
2.2,0.0,13.7,2016-02-03 16:30:00,295.0,100.0,5
2.1,0.0,15.2,2016-02-03 16:45:00,296.0,100.0,5
2.0,0.25,16.6,2016-02-03 17:00:00,300.0,100.0,5
1.8,0.26,16.9,2016-02-03 17:15:00,311.0,100.0,5
1.8,0.25,19.0,2016-02-03 17:30:00,309.0,100.0,5
1.7,0.51,15.2,2016-02-03 17:45:00,315.0,100.0,5
1.7,0.51,14.5,2016-02-03 18:00:00,330.0,100.0,5
1.8,0.76,13.7,2016-02-03 18:15:00,325.0,100.0,5
1.9,0.25,12.7,2016-02-03 18:30:00,340.0,100.0,5
2.3,0.51,17.9,2016-02-03 18:45:00,20.0,100.0,5
2.4,0.51,30.7,2016-02-03 19:00:00,43.0,100.0,5
2.0,0.0,31.0,2016-02-03 19:15:00,63.0,100.0,5
1.6,0.0,30.8,2016-02-03 19:30:00,62.0,100.0,5
1.7,0.25,25.2,2016-02-03 19:45:00,57.0,100.0,5
1.7,0.0,24.4,2016-02-03 20:00:00,55.0,100.0,5
1.7,0.0,18.7,2016-02-03 20:15:00,45.0,100.0,5
1.9,0.0,21.1,2016-02-03 20:30:00,45.0,100.0,5
2.5,0.0,27.8,2016-02-03 20:45:00,48.0,100.0,5
2.9,0.0,25.9,2016-02-03 21:00:00,46.0,100.0,5
2.9,0.0,23.2,2016-02-03 21:15:00,39.0,100.0,5
3.0,0.0,21.4,2016-02-03 21:30:00,32.0,100.0,5
3.0,0.26,26.9,2016-02-03 21:45:00,36.0,100.0,5
2.8,0.25,25.7,2016-02-03 22:00:00,42.0,100.0,5
2.9,0.0,18.8,2016-02-03 22:15:00,37.0,100.0,5
3.0,0.26,20.1,2016-02-03 22:30:00,38.0,100.0,5
2.8,0.5,22.6,2016-02-03 22:45:00,32.0,100.0,5
2.5,0.51,22.5,2016-02-03 23:00:00,28.0,100.0,5
2.3,0.76,23.3,2016-02-03 23:15:00,33.0,100.0,5
1.4,0.77,21.3,2016-02-03 23:30:00,29.0,100.0,5
1.2,0.76,18.5,2016-02-03 23:45:00,26.0,100.0,5
1.4,0.51,18.7,2016-02-04 00:00:00,23.0,100.0,5
1.6,0.5,17.1,2016-02-04 00:15:00,17.0,100.0,5
1.7,0.26,11.1,2016-02-04 00:30:00,6.0,100.0,5
1.8,0.0,10.3,2016-02-04 00:45:00,4.0,100.0,5
2.0,0.25,11.7,2016-02-04 01:00:00,10.0,100.0,5
2.0,0.0,10.6,2016-02-04 01:15:00,5.0,100.0,5
2.0,0.26,14.1,2016-02-04 01:30:00,357.0,100.0,5
2.2,0.0,17.8,2016-02-04 01:45:00,15.0,100.0,5
2.3,0.0,16.2,2016-02-04 02:00:00,30.0,100.0,5
2.4,0.25,22.0,2016-02-04 02:15:00,44.0,100.0,5
2.5,0.0,23.7,2016-02-04 02:30:00,46.0,100.0,5
2.6,0.0,23.8,2016-02-04 02:45:00,42.0,100.0,5
2.7,0.0,25.8,2016-02-04 03:00:00,43.0,100.0,5
2.7,0.51,20.3,2016-02-04 03:15:00,38.0,100.0,5
2.7,0.0,24.4,2016-02-04 03:30:00,45.0,100.0,5
2.7,0.0,24.6,2016-02-04 03:45:00,51.0,100.0,5
2.6,0.25,22.6,2016-02-04 04:00:00,42.0,100.0,5
2.5,0.0,23.9,2016-02-04 04:15:00,42.0,100.0,5
2.5,0.0,21.1,2016-02-04 04:30:00,39.0,100.0,5
2.3,0.0,19.1,2016-02-04 04:45:00,40.0,100.0,5
2.1,0.0,17.8,2016-02-04 05:00:00,38.0,100.0,5
2.2,0.0,14.7,2016-02-04 05:15:00,33.0,100.0,5
2.3,0.0,19.9,2016-02-04 05:30:00,45.0,100.0,5
2.6,0.0,20.5,2016-02-04 05:45:00,42.0,100.0,5
2.7,0.0,21.4,2016-02-04 06:00:00,47.0,100.0,5
2.7,0.0,22.5,2016-02-04 06:15:00,54.0,100.0,5
2.8,0.0,20.2,2016-02-04 06:30:00,47.0,100.0,5
2.8,0.0,20.5,2016-02-04 06:45:00,41.0,100.0,5
2.7,0.0,25.1,2016-02-04 07:00:00,47.0,100.0,5
2.7,0.0,24.7,2016-02-04 07:15:00,50.0,100.0,5
2.7,0.0,20.1,2016-02-04 07:30:00,41.0,100.0,5
2.7,0.0,19.9,2016-02-04 07:45:00,36.0,100.0,5
2.7,0.0,22.4,2016-02-04 08:00:00,41.0,100.0,5
2.8,0.0,21.7,2016-02-04 08:15:00,43.0,100.0,5
3.0,0.0,19.3,2016-02-04 08:30:00,42.0,100.0,5
3.0,0.0,16.6,2016-02-04 08:45:00,35.0,100.0,5
3.1,0.0,14.2,2016-02-04 09:00:00,22.0,100.0,5
3.2,0.0,15.1,2016-02-04 09:15:00,20.0,100.0,5
3.2,0.0,13.8,2016-02-04 09:30:00,20.0,100.0,5
3.2,0.0,14.1,2016-02-04 09:45:00,14.0,100.0,5
3.3,0.0,14.7,2016-02-04 10:00:00,13.0,100.0,5
3.5,0.0,14.5,2016-02-04 10:15:00,9.0,100.0,5
3.8,0.0,13.3,2016-02-04 10:30:00,3.0,100.0,5
3.6,0.0,10.2,2016-02-04 10:45:00,351.0,100.0,5
3.3,0.0,8.2,2016-02-04 11:00:00,341.0,100.0,5
3.4,0.0,6.0,2016-02-04 11:15:00,341.0,100.0,5
3.5,0.0,8.8,2016-02-04 11:30:00,342.0,100.0,5
3.5,0.0,7.7,2016-02-04 11:45:00,340.0,100.0,5
3.5,0.0,7.5,2016-02-04 12:00:00,340.0,100.0,5
3.5,0.0,8.6,2016-02-04 12:15:00,343.0,100.0,5
3.5,0.0,9.3,2016-02-04 12:30:00,341.0,100.0,5
3.4,0.0,10.1,2016-02-04 12:45:00,335.0,100.0,5
3.3,0.0,10.5,2016-02-04 13:00:00,332.0,100.0,5
3.2,0.26,10.3,2016-02-04 13:15:00,336.0,100.0,5
3.3,0.0,10.9,2016-02-04 13:30:00,340.0,100.0,5
3.3,0.0,10.5,2016-02-04 13:45:00,344.0,100.0,5
3.6,0.0,6.9,2016-02-04 14:00:00,337.0,100.0,5
3.4,0.0,10.7,2016-02-04 14:15:00,335.0,100.0,5
3.2,0.25,15.7,2016-02-04 14:30:00,329.0,100.0,5
3.1,0.0,16.3,2016-02-04 14:45:00,325.0,100.0,5
3.1,0.0,13.9,2016-02-04 15:00:00,323.0,100.0,5
3.1,0.0,14.1,2016-02-04 15:15:00,326.0,100.0,5
3.1,0.0,12.8,2016-02-04 15:30:00,326.0,100.0,5
3.2,0.0,11.4,2016-02-04 15:45:00,323.0,100.0,5
3.3,0.25,10.2,2016-02-04 16:00:00,323.0,100.0,5
3.4,0.0,11.1,2016-02-04 16:15:00,327.0,100.0,5
3.4,0.0,12.1,2016-02-04 16:30:00,330.0,100.0,5
3.5,0.0,10.2,2016-02-04 16:45:00,327.0,100.0,5
3.5,0.0,11.0,2016-02-04 17:00:00,321.0,100.0,5
3.5,0.0,10.4,2016-02-04 17:15:00,319.0,100.0,5
3.5,0.0,9.4,2016-02-04 17:30:00,317.0,100.0,5
3.4,0.0,2.9,2016-02-04 17:45:00,323.0,100.0,5
3.2,0.0,0.0,2016-02-04 18:00:00,342.0,100.0,5
3.1,0.0,5.2,2016-02-04 18:15:00,323.0,100.0,5
3.1,0.0,2.1,2016-02-04 18:30:00,312.0,100.0,5
3.1,0.0,6.9,2016-02-04 18:45:00,305.0,100.0,5
3.3,0.0,11.0,2016-02-04 19:00:00,315.0,100.0,5
3.4,0.0,12.5,2016-02-04 19:15:00,309.0,100.0,5
3.5,0.0,14.0,2016-02-04 19:30:00,312.0,100.0,5
3.6,0.0,11.5,2016-02-04 19:45:00,312.0,100.0,5
3.6,0.0,14.6,2016-02-04 20:00:00,310.0,100.0,5
3.6,0.0,11.9,2016-02-04 20:15:00,311.0,100.0,5
3.6,0.0,6.6,2016-02-04 20:30:00,309.0,100.0,5
3.6,0.0,10.5,2016-02-04 20:45:00,305.0,100.0,5
3.6,0.0,9.1,2016-02-04 21:00:00,303.0,100.0,5
3.7,0.0,11.6,2016-02-04 21:15:00,299.0,100.0,5
3.7,0.0,11.4,2016-02-04 21:30:00,302.0,100.0,5
3.7,0.0,10.2,2016-02-04 21:45:00,301.0,100.0,5
3.8,0.0,12.5,2016-02-04 22:00:00,297.0,100.0,5
3.9,0.0,9.6,2016-02-04 22:15:00,300.0,100.0,5
4.0,0.0,6.8,2016-02-04 22:30:00,305.0,100.0,5
4.0,0.0,2.4,2016-02-04 22:45:00,315.0,100.0,5
4.1,0.0,7.6,2016-02-04 23:00:00,299.0,100.0,5
4.1,0.0,3.5,2016-02-04 23:15:00,304.0,100.0,5
4.1,0.0,5.2,2016-02-04 23:30:00,300.0,100.0,5
4.0,0.0,7.7,2016-02-04 23:45:00,295.0,100.0,5
