wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,1.1,142.0,100.0,2016-10-21 00:00:00, 0.0,43
0.0,1.5,150.0,100.0,2016-10-21 01:00:00, 0.0,43
0.0,1.5,146.0,100.0,2016-10-21 02:00:00, 0.0,43
0.0,1.8,157.0,100.0,2016-10-21 03:00:00, 0.2,43
0.0,0.7,128.0,100.0,2016-10-21 04:00:00, 0.2,43
12.1,0.9,132.0,100.0,2016-10-21 05:00:00, 0.0,43
11.6,0.2,121.0,100.0,2016-10-21 06:00:00, 0.0,43
9.7,1.2,127.0,100.0,2016-10-21 07:00:00, 0.0,43
8.9,0.9,134.0,100.0,2016-10-21 09:00:00, 0.4,43
6.0,0.8,119.0,100.0,2016-10-21 10:00:00, 0.4,43
10.5,1.3,123.0,100.0,2016-10-21 11:00:00, 1.2,43
4.3,1.4,131.0,100.0,2016-10-21 12:00:00, 1.4,43
5.1,0.9,109.0,100.0,2016-10-21 13:00:00, 1.8,43
1.9,0.7,185.0,100.0,2016-10-21 14:00:00, 0.8,43
3.2,0.3,79.0,100.0,2016-10-21 15:00:00, 1.2,43
2.9,0.4,191.0,100.0,2016-10-21 16:00:00, 0.4,43
3.3,0.5,141.0,100.0,2016-10-21 17:00:00, 0.4,43
2.6,0.5,196.0,100.0,2016-10-21 18:00:00, 0.0,43
4.4,0.5,214.0,100.0,2016-10-21 19:00:00, 0.0,43
5.4,-0.1,187.0,100.0,2016-10-21 20:00:00, 0.0,43
2.3,-0.2,203.0,100.0,2016-10-21 21:00:00, 0.0,43
3.4,-0.1,193.0,100.0,2016-10-21 22:00:00, 0.0,43
3.1,0.5,195.0,100.0,2016-10-21 23:00:00, 0.0,43
6.0,0.6,183.0,100.0,2016-10-22 00:00:00, 0.0,43
3.4,0.7,191.0,100.0,2016-10-22 01:00:00, 0.0,43
7.8,0.5,127.0,100.0,2016-10-22 02:00:00, 0.0,43
12.0,-0.4,100.0,100.0,2016-10-22 03:00:00, 0.2,43
9.0,0.2,125.0,100.0,2016-10-22 04:00:00, 0.0,43
7.0,0.5,142.0,100.0,2016-10-22 05:00:00, 0.0,43
6.5,-0.6,126.0,100.0,2016-10-22 06:00:00, 0.0,43
10.6,0.0,116.0,100.0,2016-10-22 07:00:00, 0.0,43
9.5,0.1,124.0,100.0,2016-10-22 08:00:00, 0.0,43
8.6,0.6,127.0,100.0,2016-10-22 09:00:00, 0.0,43
6.9,1.0,135.0,100.0,2016-10-22 10:00:00, 0.6,43
8.8,1.6,118.0,100.0,2016-10-22 11:00:00, 1.4,43
8.9,2.7,104.0,100.0,2016-10-22 12:00:00, 1.8,43
7.4,3.7,98.0,100.0,2016-10-22 13:00:00, 2.8,43
