wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.8,4.8,313.0,98.0,2016-10-21 00:00:00,0.0,43
3.1,5.2,291.0,98.0,2016-10-21 01:00:00,0.0,43
4.9,4.4,225.0,98.0,2016-10-21 02:00:00,0.0,43
3.4,5.0,118.0,99.0,2016-10-21 03:00:00,0.0,43
2.5,6.4,95.0,99.0,2016-10-21 04:00:00,0.0,43
2.8,8.1,102.0,99.0,2016-10-21 05:00:00,0.0,43
3.7,8.4,123.0,99.0,2016-10-21 06:00:00,0.0,43
4.7,8.5,118.0,99.0,2016-10-21 07:00:00,0.0,43
5.5,9.1,131.0,99.0,2016-10-21 08:00:00,0.0,43
13.0,9.6,138.0,91.0,2016-10-21 09:00:00,0.0,43
8.6,10.0,153.0,90.0,2016-10-21 10:00:00,0.0,43
7.0,10.9,119.0,86.0,2016-10-21 11:00:00,0.0,43
4.0,10.7,256.0,92.0,2016-10-21 12:00:00,0.8,43
4.7,9.9,98.0,97.0,2016-10-21 13:00:00,4.4,43
12.6,9.3,105.0,93.0,2016-10-21 14:00:00,3.6,43
7.6,10.8,273.0,86.0,2016-10-21 15:00:00,0.0,43
6.5,10.1,150.0,93.0,2016-10-21 16:00:00,0.8,43
4.1,9.5,178.0,96.0,2016-10-21 17:00:00,0.6,43
5.2,9.1,98.0,95.0,2016-10-21 18:00:00,1.8,43
4.9,8.6,134.0,96.0,2016-10-21 19:00:00,0.0,43
3.4,7.8,185.0,97.0,2016-10-21 20:00:00,0.0,43
8.3,8.1,213.0,96.0,2016-10-21 21:00:00,0.0,43
5.9,7.5,251.0,96.0,2016-10-21 22:00:00,0.0,43
4.9,5.8,284.0,97.0,2016-10-21 23:00:00,0.0,43
2.7,4.4,217.0,98.0,2016-10-22 00:00:00,0.0,43
3.4,3.6,297.0,98.0,2016-10-22 01:00:00,0.2,43
0.0,3.1,93.0,98.0,2016-10-22 02:00:00,0.0,43
3.6,2.8,228.0,98.0,2016-10-22 03:00:00,0.0,43
0.0,2.3,274.0,98.0,2016-10-22 04:00:00,0.0,43
2.5,1.7,104.0,99.0,2016-10-22 05:00:00,0.0,43
0.0,3.9,292.0,99.0,2016-10-22 06:00:00,0.0,43
5.9,5.3,186.0,99.0,2016-10-22 07:00:00,0.0,43
4.4,6.0,279.0,99.0,2016-10-22 08:00:00,0.0,43
6.2,6.8,296.0,99.0,2016-10-22 09:00:00,0.0,43
5.8,7.2,289.0,99.0,2016-10-22 10:00:00,0.0,43
8.4,8.4,285.0,99.0,2016-10-22 11:00:00,0.0,43
6.2,9.0,296.0,98.0,2016-10-22 12:00:00,0.0,43
9.6,9.5,285.0,96.0,2016-10-22 13:00:00,0.0,43
7.4,10.0,272.0,93.0,2016-10-22 14:00:00,0.0,43
7.0,11.1,286.0,87.0,2016-10-22 15:00:00,0.0,43
2.8,10.4,274.0,92.0,2016-10-22 16:00:00,0.0,43
2.8,9.1,264.0,97.0,2016-10-22 17:00:00,0.0,43
0.0,7.9,270.0,98.0,2016-10-22 18:00:00,0.0,43
2.5,7.8,312.0,98.0,2016-10-22 19:00:00,0.0,43
6.7,8.1,103.0,98.0,2016-10-22 20:00:00,0.0,43
3.4,8.0,320.0,98.0,2016-10-22 21:00:00,0.0,43
2.8,7.8,323.0,98.0,2016-10-22 22:00:00,0.0,43
2.8,7.7,281.0,98.0,2016-10-22 23:00:00,0.2,43
4.1,7.6,211.0,99.0,2016-10-23 00:00:00,0.0,43
3.6,7.6,321.0,99.0,2016-10-23 01:00:00,0.0,43
4.0,7.7,283.0,99.0,2016-10-23 02:00:00,0.2,43
2.4,7.8,258.0,99.0,2016-10-23 03:00:00,0.0,43
0.0,7.9,228.0,99.0,2016-10-23 04:00:00,0.4,43
0.0,7.9,199.0,99.0,2016-10-23 05:00:00,0.8,43
3.6,8.2,291.0,99.0,2016-10-23 06:00:00,0.2,43
5.9,8.4,285.0,99.0,2016-10-23 07:00:00,0.2,43
0.0,9.3,79.0,99.0,2016-10-23 08:00:00,0.0,43
5.9,12.0,58.0,92.0,2016-10-23 09:00:00,0.0,43
4.7,11.9,136.0,86.0,2016-10-23 10:00:00,0.0,43
6.1,13.2,154.0,79.0,2016-10-23 11:00:00,0.0,43
5.0,12.7,67.0,75.0,2016-10-23 12:00:00,0.0,43
4.7,12.5,333.0,78.0,2016-10-23 13:00:00,0.0,43
5.0,12.2,332.0,85.0,2016-10-23 14:00:00,0.0,43
11.7,12.1,290.0,85.0,2016-10-23 15:00:00,0.0,43
9.3,11.8,298.0,88.0,2016-10-23 16:00:00,0.0,43
7.7,10.7,290.0,92.0,2016-10-23 17:00:00,0.0,43
3.9,9.7,270.0,97.0,2016-10-23 18:00:00,0.0,43
2.7,9.6,306.0,98.0,2016-10-23 19:00:00,0.2,43
4.1,9.5,283.0,98.0,2016-10-23 20:00:00,0.4,43
7.7,9.5,276.0,98.0,2016-10-23 21:00:00,0.0,43
