wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
19.6, None, None,159.0, None,0.0, None, None, None,0.0,2016-10-23 01:00:00,43
19.0, None, None,161.0, None,0.0, None, None, None,0.0,2016-10-23 02:00:00,43
20.1, None, None,161.0, None,0.0, None, None, None,0.0,2016-10-23 03:00:00,43
17.0, None, None,146.0, None,0.0, None, None, None,0.0,2016-10-23 04:00:00,43
17.1, None, None,143.0, None,0.0, None, None, None,0.0,2016-10-23 05:00:00,43
18.0, None, None,146.0, None,0.0, None, None, None,0.0,2016-10-23 06:00:00,43
17.7, None, None,174.0, None,0.0, None, None, None,0.0,2016-10-23 07:00:00,43
13.2, None, None,191.0, None,0.0, None, None, None,0.0,2016-10-23 08:00:00,43
13.0, None, None,168.0, None,0.0, None, None, None,0.0,2016-10-23 09:00:00,43
12.3, None, None,173.0, None,0.0, None, None, None,0.0,2016-10-23 10:00:00,43
10.5, None, None,121.0, None,0.0, None, None, None,0.0,2016-10-23 11:00:00,43
12.3, None, None,104.0, None,0.0, None, None, None,0.0,2016-10-23 12:00:00,43
11.1, None, None,98.0, None,0.0, None, None, None,0.0,2016-10-23 13:00:00,43
13.4, None, None,95.0, None,0.0, None, None, None,0.0,2016-10-23 14:00:00,43
16.5, None, None,108.0, None,0.0, None, None, None,0.0,2016-10-23 15:00:00,43
17.7, None, None,106.0, None,0.0, None, None, None,0.0,2016-10-23 16:00:00,43
20.8, None, None,109.0, None,0.0, None, None, None,0.0,2016-10-23 17:00:00,43
20.8, None, None,105.0, None,0.0, None, None, None,0.0,2016-10-23 18:00:00,43
21.7, None, None,107.0, None,0.0, None, None, None,0.0,2016-10-23 19:00:00,43
17.9, None, None,114.0, None,0.0, None, None, None,0.0,2016-10-23 20:00:00,43
16.3, None, None,116.0, None,0.0, None, None, None,0.0,2016-10-23 21:00:00,43
16.7, None, None,137.0, None,0.0, None, None, None,0.0,2016-10-23 22:00:00,43
18.1, None, None,129.0, None,0.0, None, None, None,0.0,2016-10-23 23:00:00,43
15.8, None, None,139.0, None,0.0, None, None, None,0.0,2016-10-24 00:00:00,43
16.9, None, None,157.0, None,0.0, None, None, None,0.0,2016-10-24 01:00:00,43
12.6, None, None,133.0, None,0.0, None, None, None,0.0,2016-10-24 02:00:00,43
17.1, None, None,114.0, None,0.0, None, None, None,0.0,2016-10-24 03:00:00,43
17.3, None, None,117.0, None,0.0, None, None, None,0.0,2016-10-24 04:00:00,43
17.8, None, None,103.0, None,0.0, None, None, None,0.0,2016-10-24 05:00:00,43
21.3, None, None,100.0, None,0.0, None, None, None,0.0,2016-10-24 06:00:00,43
20.7, None, None,102.0, None,0.0, None, None, None,0.0,2016-10-24 07:00:00,43
26.7, None, None,111.0, None,0.0, None, None, None,0.0,2016-10-24 08:00:00,43
21.8, None, None,104.0, None,0.0, None, None, None,0.0,2016-10-24 09:00:00,43
23.3, None, None,110.0, None,0.0, None, None, None,0.0,2016-10-24 10:00:00,43
24.7, None, None,113.0, None,0.0, None, None, None,0.0,2016-10-24 11:00:00,43
23.0, None, None,109.0, None,0.0, None, None, None,0.0,2016-10-24 12:00:00,43
23.8, None, None,114.0, None,0.0, None, None, None,0.0,2016-10-24 13:00:00,43
13.6, None, None,119.0, None,0.0, None, None, None,0.0,2016-10-24 14:00:00,43
22.3, None, None,113.0, None,0.0, None, None, None,0.0,2016-10-24 15:00:00,43
19.7, None, None,121.0, None,0.0, None, None, None,0.0,2016-10-24 16:00:00,43
17.9, None, None,129.0, None,0.0, None, None, None,0.0,2016-10-24 17:00:00,43
23.4, None, None,119.0, None,0.0, None, None, None,0.0,2016-10-24 18:00:00,43
23.1, None, None,121.0, None,0.0, None, None, None,0.0,2016-10-24 19:00:00,43
21.3, None, None,121.0, None,0.0, None, None, None,0.0,2016-10-24 20:00:00,43
19.4, None, None,138.0, None,0.0, None, None, None,0.0,2016-10-24 21:00:00,43
15.1, None, None,119.0, None,0.0, None, None, None,0.0,2016-10-24 22:00:00,43
12.3, None, None,149.0, None,0.0, None, None, None,0.0,2016-10-24 23:00:00,43
16.9, None, None,203.0, None,0.0, None, None, None,0.0,2016-10-25 00:00:00,43
21.1, None, None,198.0, None,0.0, None, None, None,0.0,2016-10-25 01:00:00,43
24.8, None, None,197.0, None,0.0, None, None, None,0.0,2016-10-25 02:00:00,43
19.9, None, None,198.0, None,0.0, None, None, None,0.0,2016-10-25 03:00:00,43
27.5, None, None,196.0, None,0.0, None, None, None,0.0,2016-10-25 04:00:00,43
22.9, None, None,198.0, None,0.0, None, None, None,0.0,2016-10-25 05:00:00,43
14.3, None, None,185.0, None,0.0, None, None, None,0.0,2016-10-25 06:00:00,43
16.7, None, None,176.0, None,0.0, None, None, None,0.0,2016-10-25 07:00:00,43
19.9, None, None,185.0, None,0.0, None, None, None,0.0,2016-10-25 08:00:00,43
28.3, None, None,199.0, None,0.0, None, None, None,0.0,2016-10-25 09:00:00,43
29.4, None, None,189.0, None,0.0, None, None, None,0.0,2016-10-25 10:00:00,43
23.3, None, None,196.0, None,0.0, None, None, None,0.0,2016-10-25 11:00:00,43
23.0, None, None,194.0, None,0.0, None, None, None,0.0,2016-10-25 12:00:00,43
26.9, None, None,197.0, None,0.0, None, None, None,0.0,2016-10-25 13:00:00,43
20.8, None, None,197.0, None,0.0, None, None, None,0.0,2016-10-25 14:00:00,43
20.6, None, None,187.0, None,0.0, None, None, None,0.0,2016-10-25 15:00:00,43
19.2, None, None,199.0, None,0.0, None, None, None,0.0,2016-10-25 16:00:00,43
31.6, None, None,199.0, None,0.0, None, None, None,0.0,2016-10-25 17:00:00,43
30.4, None, None,200.0, None,0.0, None, None, None,0.0,2016-10-25 18:00:00,43
23.2, None, None,195.0, None,0.0, None, None, None,0.0,2016-10-25 19:00:00,43
21.4, None, None,200.0, None,0.0, None, None, None,0.0,2016-10-25 20:00:00,43
28.1, None, None,193.0, None,0.0, None, None, None,0.0,2016-10-25 21:00:00,43
28.2, None, None,196.0, None,0.0, None, None, None,0.0,2016-10-25 22:00:00,43
19.4, None, None,194.0, None,0.0, None, None, None,0.0,2016-10-25 23:00:00,43
9.9, None, None,202.0, None,0.0, None, None, None,0.0,2016-10-26 00:00:00,43
14.3, None, None,203.0, None,0.0, None, None, None,0.0,2016-10-26 01:00:00,43
13.4, None, None,185.0, None,0.0, None, None, None,0.0,2016-10-26 02:00:00,43
10.3, None, None,135.0, None,0.0, None, None, None,0.0,2016-10-26 03:00:00,43
12.1, None, None,110.0, None,0.0, None, None, None,0.0,2016-10-26 04:00:00,43
15.9, None, None,101.0, None,0.0, None, None, None,0.0,2016-10-26 05:00:00,43
18.9, None, None,111.0, None,0.0, None, None, None,0.0,2016-10-26 06:00:00,43
19.8, None, None,113.0, None,0.0, None, None, None,0.0,2016-10-26 07:00:00,43
17.8, None, None,115.0, None,0.0, None, None, None,0.0,2016-10-26 08:00:00,43
21.9, None, None,120.0, None,0.0, None, None, None,0.0,2016-10-26 09:00:00,43
18.7, None, None,119.0, None,0.0, None, None, None,0.0,2016-10-26 10:00:00,43
18.0, None, None,115.0, None,0.0, None, None, None,0.0,2016-10-26 11:00:00,43
21.1, None, None,110.0, None,0.0, None, None, None,0.0,2016-10-26 12:00:00,43
21.4, None, None,117.0, None,0.0, None, None, None,0.0,2016-10-26 13:00:00,43
15.4, None, None,118.0, None,0.0, None, None, None,0.0,2016-10-26 14:00:00,43
15.5, None, None,141.0, None,0.0, None, None, None,0.0,2016-10-26 15:00:00,43
18.1, None, None,152.0, None,0.0, None, None, None,0.0,2016-10-26 16:00:00,43
21.5, None, None,170.0, None,0.0, None, None, None,0.0,2016-10-26 17:00:00,43
19.7, None, None,180.0, None,0.0, None, None, None,0.0,2016-10-26 18:00:00,43
17.8, None, None,181.0, None,0.0, None, None, None,0.0,2016-10-26 19:00:00,43
21.8, None, None,175.0, None,0.0, None, None, None,0.0,2016-10-26 20:00:00,43
30.2, None, None,194.0, None,0.0, None, None, None,0.0,2016-10-26 21:00:00,43
34.6, None, None,202.0, None,0.0, None, None, None,0.0,2016-10-26 22:00:00,43
28.1, None, None,199.0, None,0.0, None, None, None,0.0,2016-10-26 23:00:00,43
32.8, None, None,201.0, None,0.0, None, None, None,0.0,2016-10-27 00:00:00,43
34.8, None, None,199.0, None,0.0, None, None, None,0.0,2016-10-27 01:00:00,43
31.4, None, None,190.0, None,0.0, None, None, None,0.0,2016-10-27 02:00:00,43
30.9, None, None,198.0, None,0.0, None, None, None,0.0,2016-10-27 03:00:00,43
29.6, None, None,198.0, None,0.0, None, None, None,0.0,2016-10-27 04:00:00,43
22.4, None, None,194.0, None,0.0, None, None, None,0.0,2016-10-27 05:00:00,43
25.9, None, None,200.0, None,0.0, None, None, None,0.0,2016-10-27 06:00:00,43
20.9, None, None,197.0, None,0.0, None, None, None,0.0,2016-10-27 07:00:00,43
22.4, None, None,193.0, None,0.0, None, None, None,0.0,2016-10-27 08:00:00,43
28.0, None, None,200.0, None,0.0, None, None, None,0.0,2016-10-27 09:00:00,43
25.9, None, None,195.0, None,0.0, None, None, None,0.0,2016-10-27 10:00:00,43
24.7, None, None,196.0, None,0.0, None, None, None,0.0,2016-10-27 11:00:00,43
24.1, None, None,199.0, None,0.0, None, None, None,0.0,2016-10-27 12:00:00,43
21.7, None, None,203.0, None,0.0, None, None, None,0.0,2016-10-27 13:00:00,43
22.2, None, None,202.0, None,0.0, None, None, None,0.0,2016-10-27 14:00:00,43
15.9, None, None,203.0, None,0.0, None, None, None,0.0,2016-10-27 15:00:00,43
16.0, None, None,203.0, None,0.0, None, None, None,0.0,2016-10-27 16:00:00,43
16.3, None, None,206.0, None,0.0, None, None, None,0.0,2016-10-27 17:00:00,43
13.7, None, None,210.0, None,0.0, None, None, None,0.0,2016-10-27 18:00:00,43
14.2, None, None,210.0, None,0.0, None, None, None,0.0,2016-10-27 19:00:00,43
8.7, None, None,198.0, None,0.0, None, None, None,0.0,2016-10-27 20:00:00,43
10.5, None, None,206.0, None,0.0, None, None, None,0.0,2016-10-27 21:00:00,43
5.0, None, None,183.0, None,0.0, None, None, None,0.0,2016-10-27 22:00:00,43
5.7, None, None,237.0, None,0.0, None, None, None,0.0,2016-10-27 23:00:00,43
