wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, 1.9,263.0,97.0,2016-10-21 00:00:00,0.3,43
0.1, 1.8,323.0,97.0,2016-10-21 01:00:00,0.0,43
0.0, 1.8,332.0,97.0,2016-10-21 02:00:00,0.0,43
0.4, 1.9,109.0,97.0,2016-10-21 03:00:00,0.0,43
0.4, 1.9,103.0,97.0,2016-10-21 04:00:00,0.0,43
0.2, 1.8,202.0,97.0,2016-10-21 05:00:00,0.3,43
0.4, 1.7,25.0,97.0,2016-10-21 06:00:00,0.0,43
0.2, 1.6,186.0,97.0,2016-10-21 07:00:00,0.0,43
0.6, 1.7,35.0,96.0,2016-10-21 08:00:00,0.0,43
0.5, 2.3,300.0,94.0,2016-10-21 09:00:00,0.0,43
1.0, 3.1,94.0,84.0,2016-10-21 10:00:00,0.0,43
1.3, 4.5,266.0,77.0,2016-10-21 11:00:00,0.0,43
2.3, 5.5,266.0,65.0,2016-10-21 12:00:00,0.0,43
0.7, 5.6,36.0,74.0,2016-10-21 13:00:00,0.0,43
0.7, 6.6,272.0,69.0,2016-10-21 14:00:00,0.0,43
0.6, 5.5,242.0,80.0,2016-10-21 15:00:00,0.0,43
0.0, 4.1,57.0,89.0,2016-10-21 16:00:00,0.0,43
0.2, 3.0,95.0,89.0,2016-10-21 17:00:00,0.0,43
0.0, 2.3,67.0,91.0,2016-10-21 18:00:00,0.0,43
0.4, 2.0,104.0,92.0,2016-10-21 19:00:00,0.0,43
0.0, 1.6,102.0,93.0,2016-10-21 20:00:00,0.0,43
0.0, 1.3,324.0,94.0,2016-10-21 21:00:00,0.0,43
0.4, 0.9,234.0,94.0,2016-10-21 22:00:00,0.0,43
0.2, 0.4,38.0,95.0,2016-10-21 23:00:00,0.0,43
0.0, 0.7,27.0,95.0,2016-10-22 00:00:00,0.0,43
0.0, 0.8,275.0,95.0,2016-10-22 01:00:00,0.0,43
0.0, 0.6,228.0,95.0,2016-10-22 02:00:00,0.0,43
0.0, 0.8,189.0,95.0,2016-10-22 03:00:00,0.0,43
0.7, 0.7,255.0,95.0,2016-10-22 04:00:00,0.0,43
0.0, 0.5,314.0,95.0,2016-10-22 05:00:00,0.0,43
0.0, 0.4,282.0,95.0,2016-10-22 06:00:00,0.0,43
0.0, 0.4,242.0,95.0,2016-10-22 07:00:00,0.0,43
0.0, 0.7,227.0,94.0,2016-10-22 08:00:00,0.0,43
0.1, 1.0,252.0,93.0,2016-10-22 09:00:00,0.0,43
2.8, 3.1,277.0,86.0,2016-10-22 10:00:00,0.0,43
0.1, 3.2,65.0,84.0,2016-10-22 11:00:00,0.0,43
0.6, 4.0,142.0,77.0,2016-10-22 12:00:00,0.0,43
0.0, 5.6,204.0,67.0,2016-10-22 13:00:00,0.0,43
0.2, 7.4,207.0,62.0,2016-10-22 14:00:00,0.0,43
0.9, 6.0,211.0,62.0,2016-10-22 15:00:00,0.0,43
0.5, 3.7,101.0,84.0,2016-10-22 16:00:00,0.0,43
0.7, 1.6,94.0,85.0,2016-10-22 17:00:00,0.0,43
0.2, 1.4,55.0,88.0,2016-10-22 18:00:00,0.0,43
0.0, 0.0,82.0,90.0,2016-10-22 19:00:00,0.0,43
0.0, -1.3,78.0,92.0,2016-10-22 20:00:00,0.0,43
0.3, -2.0,80.0,93.0,2016-10-22 21:00:00,0.0,43
0.2, -2.3,82.0,94.0,2016-10-22 22:00:00,0.0,43
0.0, -2.6,97.0,94.0,2016-10-22 23:00:00,0.0,43
0.3, -2.8,71.0,94.0,2016-10-23 00:00:00,0.0,43
0.5, -3.0,90.0,94.0,2016-10-23 01:00:00,0.0,43
0.0, -3.2,77.0,94.0,2016-10-23 02:00:00,0.0,43
0.0, -3.2,82.0,94.0,2016-10-23 03:00:00,0.0,43
0.0, -3.3,82.0,94.0,2016-10-23 04:00:00,0.0,43
1.0, -3.6,95.0,94.0,2016-10-23 05:00:00,0.0,43
0.0, -3.9,188.0,93.0,2016-10-23 06:00:00,0.0,43
0.7, -3.8,112.0,93.0,2016-10-23 07:00:00,0.0,43
0.3, -3.5,60.0,93.0,2016-10-23 08:00:00,0.0,43
0.6, -1.5,56.0,91.0,2016-10-23 09:00:00,0.0,43
0.4, 0.9,212.0,76.0,2016-10-23 10:00:00,0.0,43
0.9, 1.7,243.0,79.0,2016-10-23 11:00:00,0.0,43
0.5, 3.4,244.0,73.0,2016-10-23 12:00:00,0.0,43
2.5, 4.4,276.0,64.0,2016-10-23 13:00:00,0.0,43
0.0, 4.9,215.0,69.0,2016-10-23 14:00:00,0.0,43
0.1, 4.2,273.0,64.0,2016-10-23 15:00:00,0.0,43
0.3, 1.7,75.0,82.0,2016-10-23 16:00:00,0.0,43
0.6, -0.1,90.0,85.0,2016-10-23 17:00:00,0.0,43
0.2, -0.4,83.0,89.0,2016-10-23 18:00:00,0.0,43
0.0, -0.7,84.0,89.0,2016-10-23 19:00:00,0.0,43
0.0, -1.3,62.0,91.0,2016-10-23 20:00:00,0.0,43
0.0, -1.2,57.0,92.0,2016-10-23 21:00:00,0.0,43
0.0, -1.3,87.0,92.0,2016-10-23 22:00:00,0.0,43
0.3, -1.0,83.0,92.0,2016-10-23 23:00:00,0.0,43
0.4, -1.2,107.0,92.0,2016-10-24 00:00:00,0.0,43
