wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.6, 0.4,164.0,96.0,2016-10-21 00:00:00,0.0,43
0.0, 0.2,257.0,97.0,2016-10-21 01:00:00,0.0,43
0.2, 0.7,257.0,97.0,2016-10-21 02:00:00,0.0,43
0.1, 0.9,162.0,97.0,2016-10-21 03:00:00,0.0,43
0.0, 0.7,213.0,97.0,2016-10-21 04:00:00,0.0,43
0.4, 0.5,267.0,97.0,2016-10-21 05:00:00,0.0,43
0.3, -0.3,203.0,97.0,2016-10-21 06:00:00,0.0,43
0.2, 0.2,288.0,97.0,2016-10-21 07:00:00,0.0,43
0.0, 1.5,279.0,98.0,2016-10-21 08:00:00,0.0,43
2.2, 3.7,137.0,91.0,2016-10-21 09:00:00,0.0,43
5.4, 5.1,203.0,78.0,2016-10-21 10:00:00,0.0,43
9.3, 7.4,163.0,67.0,2016-10-21 11:00:00,0.0,43
7.7, 7.0,167.0,67.0,2016-10-21 12:00:00,0.0,43
4.1, 7.5,158.0,61.0,2016-10-21 13:00:00,0.0,43
7.9, 8.3,168.0,59.0,2016-10-21 14:00:00,0.0,43
3.4, 6.8,158.0,69.0,2016-10-21 15:00:00,0.0,43
1.3, 6.0,221.0,74.0,2016-10-21 16:00:00,0.0,43
0.4, 4.5,111.0,84.0,2016-10-21 17:00:00,0.0,43
0.0, 3.6,356.0,91.0,2016-10-21 18:00:00,0.0,43
0.7, 2.7,318.0,91.0,2016-10-21 19:00:00,0.0,43
0.0, 1.5,284.0,93.0,2016-10-21 20:00:00,0.0,43
0.2, 0.2,342.0,94.0,2016-10-21 21:00:00,0.0,43
0.6, -1.0,326.0,95.0,2016-10-21 22:00:00,0.0,43
0.0, -1.8,8.0,95.0,2016-10-21 23:00:00,0.0,43
0.0, -2.3,291.0,96.0,2016-10-22 00:00:00,0.0,43
0.5, -1.1,4.0,96.0,2016-10-22 01:00:00,0.0,43
0.1, -0.5,30.0,95.0,2016-10-22 02:00:00,0.0,43
0.1, -0.1,242.0,95.0,2016-10-22 03:00:00,0.0,43
0.1, 0.1,170.0,95.0,2016-10-22 04:00:00,0.0,43
0.0, 0.3,226.0,96.0,2016-10-22 05:00:00,0.0,43
0.0, 0.6,342.0,97.0,2016-10-22 06:00:00,0.0,43
1.1, 0.7,170.0,97.0,2016-10-22 07:00:00,0.0,43
2.2, 1.2,146.0,94.0,2016-10-22 08:00:00,0.0,43
3.1, 2.0,162.0,92.0,2016-10-22 09:00:00,0.0,43
0.8, 3.1,203.0,86.0,2016-10-22 10:00:00,0.0,43
2.9, 5.8,32.0,73.0,2016-10-22 11:00:00,0.0,43
2.1, 6.0,347.0,76.0,2016-10-22 12:00:00,0.0,43
1.1, 5.7,124.0,79.0,2016-10-22 13:00:00,0.0,43
0.0, 5.3,271.0,85.0,2016-10-22 14:00:00,0.0,43
0.1, 4.0,280.0,90.0,2016-10-22 15:00:00,0.0,43
0.0, 1.8,305.0,91.0,2016-10-22 16:00:00,0.0,43
0.0, -0.4,273.0,93.0,2016-10-22 17:00:00,0.0,43
0.0, -2.4,308.0,94.0,2016-10-22 18:00:00,0.0,43
0.0, -2.8,138.0,95.0,2016-10-22 19:00:00,0.0,43
0.2, -2.9,311.0,95.0,2016-10-22 20:00:00,0.0,43
0.0, -3.4,304.0,94.0,2016-10-22 21:00:00,0.0,43
0.0, -4.0,71.0,94.0,2016-10-22 22:00:00,0.0,43
0.0, -4.4,311.0,94.0,2016-10-22 23:00:00,0.0,43
0.0, -5.2,114.0,93.0,2016-10-23 00:00:00,0.0,43
0.0, -5.3,63.0,93.0,2016-10-23 01:00:00,0.0,43
0.0, -5.1,60.0,93.0,2016-10-23 02:00:00,0.0,43
0.0, -5.3,280.0,93.0,2016-10-23 03:00:00,0.0,43
0.0, -6.0,123.0,92.0,2016-10-23 04:00:00,0.0,43
0.0, -6.3,58.0,92.0,2016-10-23 05:00:00,0.0,43
0.0, -5.6,79.0,92.0,2016-10-23 06:00:00,0.0,43
0.3, -5.5,148.0,92.0,2016-10-23 07:00:00,0.0,43
0.1, -3.7,80.0,92.0,2016-10-23 08:00:00,0.0,43
0.1, -1.8,130.0,92.0,2016-10-23 09:00:00,0.0,43
0.4, 1.8,196.0,86.0,2016-10-23 10:00:00,0.0,43
0.8, 4.9,258.0,66.0,2016-10-23 11:00:00,0.0,43
1.6, 8.0,252.0,51.0,2016-10-23 12:00:00,0.0,43
0.3, 9.7,129.0,47.0,2016-10-23 13:00:00,0.0,43
0.5, 7.4,358.0,56.0,2016-10-23 14:00:00,0.0,43
0.0, 5.3,356.0,74.0,2016-10-23 15:00:00,0.0,43
0.0, 2.7,303.0,83.0,2016-10-23 16:00:00,0.0,43
0.0, 0.5,293.0,88.0,2016-10-23 17:00:00,0.0,43
0.0, -1.2,150.0,90.0,2016-10-23 18:00:00,0.0,43
0.0, -2.1,316.0,93.0,2016-10-23 19:00:00,0.0,43
0.0, -2.5,117.0,92.0,2016-10-23 20:00:00,0.0,43
0.0, -2.3,322.0,92.0,2016-10-23 21:00:00,0.0,43
0.0, -2.5,340.0,94.0,2016-10-23 22:00:00,0.0,43
0.0, -1.9,287.0,93.0,2016-10-23 23:00:00,0.0,43
0.0, -1.7,305.0,92.0,2016-10-24 00:00:00,0.0,43
0.0, -2.0,240.0,93.0,2016-10-24 01:00:00,0.0,43
0.9, -1.9,298.0,93.0,2016-10-24 02:00:00,0.0,43
0.5, -2.1,175.0,93.0,2016-10-24 03:00:00,0.0,43
0.0, -1.9,135.0,93.0,2016-10-24 04:00:00,0.0,43
0.0, -2.4,349.0,94.0,2016-10-24 05:00:00,0.0,43
1.3, -2.0,271.0,94.0,2016-10-24 06:00:00,0.0,43
0.1, -2.0,118.0,93.0,2016-10-24 07:00:00,0.0,43
0.0, -1.2,101.0,93.0,2016-10-24 08:00:00,0.0,43
0.4, -0.1,196.0,89.0,2016-10-24 09:00:00,0.0,43
0.4, 1.8,303.0,83.0,2016-10-24 10:00:00,0.0,43
1.1, 5.2,69.0,67.0,2016-10-24 11:00:00,0.0,43
0.4, 5.7,317.0,70.0,2016-10-24 12:00:00,0.0,43
0.1, 6.3,164.0,70.0,2016-10-24 13:00:00,0.0,43
0.1, 6.5,246.0,69.0,2016-10-24 14:00:00,0.0,43
0.0, 4.5,285.0,79.0,2016-10-24 15:00:00,0.0,43
0.0, 2.7,337.0,87.0,2016-10-24 16:00:00,0.0,43
0.0, 0.7,289.0,90.0,2016-10-24 17:00:00,0.0,43
0.0, -0.9,31.0,91.0,2016-10-24 18:00:00,0.0,43
0.0, -2.0,0.0,94.0,2016-10-24 19:00:00,0.0,43
0.0, -1.3,51.0,93.0,2016-10-24 20:00:00,0.0,43
0.0, -1.4,319.0,94.0,2016-10-24 21:00:00,0.0,43
0.0, -1.5,327.0,94.0,2016-10-24 22:00:00,0.0,43
0.0, -1.8,310.0,95.0,2016-10-24 23:00:00,0.0,43
0.0, -1.5,332.0,94.0,2016-10-25 00:00:00,0.0,43
0.0, -1.2,325.0,94.0,2016-10-25 01:00:00,0.0,43
0.0, -1.0,197.0,93.0,2016-10-25 02:00:00,0.0,43
0.3, -0.4,359.0,93.0,2016-10-25 03:00:00,0.0,43
0.4, -0.3,278.0,93.0,2016-10-25 04:00:00,0.0,43
0.1, 0.0,245.0,96.0,2016-10-25 05:00:00,0.0,43
1.8, 2.2,206.0,97.0,2016-10-25 06:00:00,0.0,43
0.2, 1.3,2.0,95.0,2016-10-25 07:00:00,0.0,43
1.3, 2.2,311.0,97.0,2016-10-25 08:00:00,0.0,43
2.4, 6.3,191.0,87.0,2016-10-25 09:00:00,0.0,43
5.9, 8.4,178.0,79.0,2016-10-25 10:00:00,0.0,43
10.3, 10.0,180.0,69.0,2016-10-25 11:00:00,0.0,43
6.1, 10.6,195.0,63.0,2016-10-25 12:00:00,0.0,43
3.1, 12.1,152.0,56.0,2016-10-25 13:00:00,0.0,43
1.0, None,169.0,3.0,2016-10-25 14:00:00,0.0,43
1.7, None,345.0,3.0,2016-10-25 15:00:00,0.0,43
0.4, None,39.0,3.0,2016-10-25 16:00:00,0.0,43
1.1, None,336.0,3.0,2016-10-25 17:00:00,0.0,43
0.1, None,236.0,3.0,2016-10-25 18:00:00,0.0,43
0.3, None,158.0,3.0,2016-10-25 19:00:00,0.0,43
0.0, None,321.0,3.0,2016-10-25 20:00:00,0.0,43
0.0, None,219.0,3.0,2016-10-25 21:00:00,0.0,43
0.0, None,273.0,3.0,2016-10-25 22:00:00,0.0,43
0.1, None,300.0,3.0,2016-10-25 23:00:00,0.0,43
0.2, None,286.0,3.0,2016-10-26 00:00:00,0.0,43
0.2, None,295.0,3.0,2016-10-26 01:00:00,0.0,43
0.0, None,161.0,3.0,2016-10-26 02:00:00,0.0,43
0.0, None,159.0,3.0,2016-10-26 03:00:00,0.0,43
0.0, None,317.0,3.0,2016-10-26 04:00:00,0.0,43
0.0, None,275.0,3.0,2016-10-26 05:00:00,0.0,43
0.0, None,130.0,3.0,2016-10-26 06:00:00,0.0,43
0.0, None,209.0,3.0,2016-10-26 07:00:00,0.0,43
0.0, None,341.0,3.0,2016-10-26 08:00:00,0.0,43
0.1, None,324.0,3.0,2016-10-26 09:00:00,0.0,43
0.5, None,327.0,3.0,2016-10-26 10:00:00,0.0,43
0.2, None,309.0,3.0,2016-10-26 11:00:00,0.0,43
0.0, None,166.0,3.0,2016-10-26 12:00:00,0.0,43
0.1, None,295.0,3.0,2016-10-26 13:00:00,0.0,43
0.3, None,181.0,3.0,2016-10-26 14:00:00,0.0,43
1.6, None,152.0,3.0,2016-10-26 15:00:00,0.0,43
