wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-1.0,142.0,89.0,2016-10-21 00:00:00,0.0,43
0.0,-0.9,154.0,87.0,2016-10-21 01:00:00,0.0,43
0.0,-1.1,104.0,83.0,2016-10-21 02:00:00,0.0,43
0.0,-0.7,118.0,80.0,2016-10-21 03:00:00,0.0,43
0.0,-0.5,119.0,80.0,2016-10-21 04:00:00,0.0,43
0.0,-0.2,115.0,82.0,2016-10-21 05:00:00,0.0,43
0.0,-0.3,160.0,86.0,2016-10-21 06:00:00,0.0,43
0.0,-0.6,108.0,89.0,2016-10-21 07:00:00,0.0,43
0.0,0.0,21.0,86.0,2016-10-21 08:00:00,0.0,43
0.5,0.0,330.0,94.0,2016-10-21 09:00:00,0.0,43
2.4,0.4,223.0,93.0,2016-10-21 10:00:00,0.0,43
1.0,0.2,13.0,95.0,2016-10-21 11:00:00,0.4,43
1.6,0.8,199.0,91.0,2016-10-21 12:00:00,0.7,43
2.0,0.9,247.0,92.0,2016-10-21 13:00:00,0.9,43
1.0,1.1,300.0,92.0,2016-10-21 14:00:00,0.9,43
0.5,0.5,258.0,94.0,2016-10-21 15:00:00,1.3,43
0.5,0.3,33.0,91.0,2016-10-21 16:00:00,0.7,43
0.6,-0.2,104.0,96.0,2016-10-21 17:00:00,0.2,43
7.2,0.0,167.0,92.0,2016-10-21 18:00:00,0.2,43
2.6,-0.2,217.0,96.0,2016-10-21 19:00:00,0.0,43
0.0,-0.7,351.0,97.0,2016-10-21 20:00:00,0.0,43
0.0,-1.0,165.0,97.0,2016-10-21 21:00:00,0.0,43
0.0,-1.4,105.0,95.0,2016-10-21 22:00:00,0.0,43
0.0,-1.3,327.0,93.0,2016-10-21 23:00:00,0.0,43
0.0,-1.6,150.0,90.0,2016-10-22 00:00:00,0.0,43
0.0,-1.7,169.0,90.0,2016-10-22 01:00:00,0.0,43
0.0,-1.6,125.0,84.0,2016-10-22 02:00:00,0.0,43
0.0,-1.4,163.0,88.0,2016-10-22 03:00:00,0.0,43
0.0,-1.8,146.0,90.0,2016-10-22 04:00:00,0.0,43
0.0,-1.5,144.0,89.0,2016-10-22 05:00:00,0.0,43
0.0,-1.6,96.0,87.0,2016-10-22 06:00:00,0.0,43
0.0,-1.7,144.0,88.0,2016-10-22 07:00:00,0.0,43
0.0,-1.3,56.0,84.0,2016-10-22 08:00:00,0.0,43
0.0,-1.7,134.0,85.0,2016-10-22 09:00:00,0.0,43
0.0,3.3,2.0,65.0,2016-10-22 10:00:00,0.2,43
2.1,2.0,232.0,80.0,2016-10-22 11:00:00,2.4,43
1.2,1.1,109.0,79.0,2016-10-22 12:00:00,2.2,43
2.8,1.2,38.0,79.0,2016-10-22 13:00:00,2.0,43
3.3,2.1,126.0,75.0,2016-10-22 14:00:00,2.0,43
2.0,0.8,357.0,84.0,2016-10-22 15:00:00,1.1,43
2.2,0.1,26.0,85.0,2016-10-22 16:00:00,0.7,43
2.3,0.4,78.0,58.0,2016-10-22 17:00:00,0.2,43
2.7,0.3,43.0,59.0,2016-10-22 18:00:00,0.0,43
3.8,0.6,58.0,54.0,2016-10-22 19:00:00,0.0,43
6.6,1.2,134.0,47.0,2016-10-22 20:00:00,0.0,43
7.3,1.0,142.0,72.0,2016-10-22 21:00:00,0.0,43
6.2,-0.4,150.0,87.0,2016-10-22 22:00:00,0.0,43
6.8,-0.2,91.0,89.0,2016-10-22 23:00:00,0.0,43
2.3,0.0,309.0,91.0,2016-10-23 00:00:00,0.0,43
7.6,0.2,190.0,91.0,2016-10-23 01:00:00,0.0,43
4.2,0.5,167.0,90.0,2016-10-23 02:00:00,0.0,43
6.9,0.6,159.0,90.0,2016-10-23 03:00:00,0.0,43
1.2,0.2,154.0,92.0,2016-10-23 04:00:00,0.0,43
5.0,0.5,180.0,90.0,2016-10-23 05:00:00,0.0,43
1.7,0.0,305.0,96.0,2016-10-23 06:00:00,0.0,43
0.6,0.1,250.0,94.0,2016-10-23 07:00:00,0.0,43
0.2,0.6,316.0,93.0,2016-10-23 08:00:00,0.0,43
1.1,1.1,151.0,91.0,2016-10-23 09:00:00,0.2,43
1.5,1.2,236.0,93.0,2016-10-23 10:00:00,1.5,43
0.5,1.6,266.0,93.0,2016-10-23 11:00:00,2.2,43
1.3,2.2,199.0,92.0,2016-10-23 12:00:00,2.2,43
2.2,2.4,125.0,94.0,2016-10-23 13:00:00,2.6,43
1.0,1.9,91.0,88.0,2016-10-23 14:00:00,2.2,43
2.4,1.8,71.0,90.0,2016-10-23 15:00:00,2.2,43
1.7,1.6,62.0,91.0,2016-10-23 16:00:00,1.3,43
3.5,1.7,113.0,90.0,2016-10-23 17:00:00,0.9,43
5.5,1.9,57.0,86.0,2016-10-23 18:00:00,0.4,43
1.7,2.2,45.0,81.0,2016-10-23 19:00:00,0.4,43
2.8,2.5,52.0,74.0,2016-10-23 20:00:00,0.2,43
2.6,2.0,295.0,82.0,2016-10-23 21:00:00,0.4,43
3.6,1.7,9.0,86.0,2016-10-23 22:00:00,1.1,43
5.7,1.4,21.0,90.0,2016-10-23 23:00:00,1.7,43
7.8,1.1,47.0,92.0,2016-10-24 00:00:00,1.7,43
3.3,1.4,144.0,90.0,2016-10-24 01:00:00,1.5,43
2.4,1.7,159.0,82.0,2016-10-24 02:00:00,2.0,43
3.2,1.6,78.0,86.0,2016-10-24 03:00:00,0.2,43
4.4,2.3,136.0,85.0,2016-10-24 04:00:00,0.4,43
1.9,2.1,68.0,84.0,2016-10-24 05:00:00,0.0,43
8.3,2.2,39.0,85.0,2016-10-24 06:00:00,0.4,43
8.9,3.0,25.0,75.0,2016-10-24 07:00:00,0.2,43
4.2,3.6,344.0,70.0,2016-10-24 08:00:00,0.0,43
4.4,4.5,25.0,67.0,2016-10-24 09:00:00,0.0,43
6.0,5.8,4.0,60.0,2016-10-24 10:00:00,0.0,43
6.7,5.7,49.0,62.0,2016-10-24 11:00:00,0.0,43
2.7,4.9,96.0,71.0,2016-10-24 12:00:00,0.4,43
8.2,4.9,30.0,73.0,2016-10-24 13:00:00,0.4,43
6.6,5.0,110.0,72.0,2016-10-24 14:00:00,0.2,43
6.6,3.8,130.0,83.0,2016-10-24 15:00:00,2.4,43
6.6,3.1,142.0,89.0,2016-10-24 16:00:00,3.5,43
7.9,2.7,152.0,91.0,2016-10-24 17:00:00,4.6,43
4.9,2.1,170.0,91.0,2016-10-24 18:00:00,5.6,43
12.3,2.4,149.0,85.0,2016-10-24 19:00:00,2.0,43
11.5,1.8,124.0,85.0,2016-10-24 20:00:00,2.2,43
8.4,1.5,152.0,91.0,2016-10-24 21:00:00,0.2,43
3.4,1.3,135.0,90.0,2016-10-24 22:00:00,0.4,43
9.3,0.9,155.0,91.0,2016-10-24 23:00:00,0.7,43
6.9,0.9,158.0,90.0,2016-10-25 00:00:00,0.2,43
8.8,0.8,153.0,92.0,2016-10-25 01:00:00,0.4,43
8.8,1.1,154.0,87.0,2016-10-25 02:00:00,0.4,43
7.7,0.9,149.0,90.0,2016-10-25 03:00:00,0.2,43
6.6,0.8,162.0,90.0,2016-10-25 04:00:00,0.0,43
6.0,0.8,176.0,90.0,2016-10-25 05:00:00,0.0,43
7.7,0.9,168.0,89.0,2016-10-25 06:00:00,0.0,43
9.9,0.9,168.0,89.0,2016-10-25 07:00:00,0.0,43
3.0,0.8,153.0,91.0,2016-10-25 08:00:00,0.0,43
