wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
0.0,0.4, None,178.0, None,100.0, None, None, None,0.0,2016-10-23 11:00:00,43
0.0,0.7, None,172.0, None,100.0, None, None, None,0.0,2016-10-23 12:00:00,43
6.6,1.0, None,177.0, None,100.0, None, None, None,0.0,2016-10-23 13:00:00,43
11.9,0.5, None,164.0, None,100.0, None, None, None,0.0,2016-10-23 14:00:00,43
14.6,0.3, None,208.0, None,100.0, None, None, None,0.0,2016-10-23 15:00:00,43
16.1,0.0, None,209.0, None,100.0, None, None, None,0.0,2016-10-23 16:00:00,43
15.5,-0.3, None,192.0, None,100.0, None, None, None,0.0,2016-10-23 17:00:00,43
15.6,-0.6, None,186.0, None,100.0, None, None, None,0.0,2016-10-23 18:00:00,43
14.1,-0.4, None,174.0, None,100.0, None, None, None,0.0,2016-10-23 19:00:00,43
16.5,-0.2, None,170.0, None,100.0, None, None, None,0.0,2016-10-23 20:00:00,43
12.9,0.0, None,159.0, None,100.0, None, None, None,0.0,2016-10-23 21:00:00,43
17.1,0.4, None,162.0, None,100.0, None, None, None,0.0,2016-10-23 22:00:00,43
17.9,1.0, None,126.0, None,99.0, None, None, None,0.0,2016-10-23 23:00:00,43
18.4,0.7, None,142.0, None,100.0, None, None, None,0.0,2016-10-24 00:00:00,43
20.6,0.6, None,158.0, None,100.0, None, None, None,0.0,2016-10-24 01:00:00,43
17.3,1.0, None,145.0, None,98.0, None, None, None,0.0,2016-10-24 02:00:00,43
18.9,1.2, None,121.0, None,96.0, None, None, None,0.0,2016-10-24 03:00:00,43
26.3,2.2, None,126.0, None,86.0, None, None, None,0.0,2016-10-24 04:00:00,43
18.7,1.8, None,84.0, None,80.0, None, None, None,0.0,2016-10-24 05:00:00,43
15.8,2.5, None,123.0, None,74.0, None, None, None,0.0,2016-10-24 06:00:00,43
19.6,3.0, None,122.0, None,70.0, None, None, None,0.0,2016-10-24 07:00:00,43
22.4,3.5, None,115.0, None,64.0, None, None, None,0.0,2016-10-24 08:00:00,43
28.6,2.8, None,126.0, None,70.0, None, None, None,0.0,2016-10-24 09:00:00,43
21.7,1.6, None,139.0, None,80.0, None, None, None,0.0,2016-10-24 10:00:00,43
25.2,2.2, None,186.0, None,85.0, None, None, None,0.0,2016-10-24 11:00:00,43
24.8,2.6, None,190.0, None,90.0, None, None, None,0.0,2016-10-24 12:00:00,43
18.4,4.4, None,192.0, None,83.0, None, None, None,0.0,2016-10-24 13:00:00,43
22.0,3.9, None,195.0, None,87.0, None, None, None,0.0,2016-10-24 14:00:00,43
19.3,4.0, None,189.0, None,87.0, None, None, None,0.0,2016-10-24 15:00:00,43
23.6,3.1, None,182.0, None,90.0, None, None, None,0.0,2016-10-24 16:00:00,43
20.7,3.0, None,163.0, None,92.0, None, None, None,0.0,2016-10-24 17:00:00,43
14.4,3.5, None,146.0, None,89.0, None, None, None,0.0,2016-10-24 18:00:00,43
20.6,2.6, None,130.0, None,94.0, None, None, None,0.0,2016-10-24 19:00:00,43
15.4,3.1, None,145.0, None,92.0, None, None, None,0.0,2016-10-24 20:00:00,43
23.9,3.0, None,120.0, None,90.0, None, None, None,0.0,2016-10-24 21:00:00,43
27.7,2.8, None,123.0, None,90.0, None, None, None,0.0,2016-10-24 22:00:00,43
19.4,2.7, None,139.0, None,92.0, None, None, None,0.0,2016-10-24 23:00:00,43
23.3,2.1, None,136.0, None,95.0, None, None, None,0.0,2016-10-25 00:00:00,43
21.6,2.5, None,152.0, None,95.0, None, None, None,0.0,2016-10-25 01:00:00,43
27.9,2.5, None,167.0, None,94.0, None, None, None,0.0,2016-10-25 02:00:00,43
23.8,1.2, None,196.0, None,100.0, None, None, None,0.0,2016-10-25 03:00:00,43
25.5,1.5, None,205.0, None,100.0, None, None, None,0.0,2016-10-25 04:00:00,43
21.6,0.3, None,218.0, None,100.0, None, None, None,0.0,2016-10-25 05:00:00,43
34.1,0.2, None,226.0, None,100.0, None, None, None,0.0,2016-10-25 06:00:00,43
23.0,0.1, None,218.0, None,100.0, None, None, None,0.0,2016-10-25 07:00:00,43
26.3,0.1, None,219.0, None,100.0, None, None, None,0.0,2016-10-25 08:00:00,43
22.0,-0.1, None,215.0, None,100.0, None, None, None,0.0,2016-10-25 09:00:00,43
26.7,-0.3, None,219.0, None,100.0, None, None, None,0.0,2016-10-25 10:00:00,43
39.7,-0.1, None,226.0, None,100.0, None, None, None,0.0,2016-10-25 11:00:00,43
27.8,0.5, None,224.0, None,100.0, None, None, None,0.0,2016-10-25 12:00:00,43
38.0,-0.5, None,223.0, None,97.0, None, None, None,0.0,2016-10-25 13:00:00,43
26.1,-0.1, None,232.0, None,96.0, None, None, None,0.0,2016-10-25 14:00:00,43
21.2,0.9, None,232.0, None,92.0, None, None, None,0.0,2016-10-25 15:00:00,43
26.8,-0.5, None,211.0, None,100.0, None, None, None,0.0,2016-10-25 16:00:00,43
33.7,-1.5, None,227.0, None,100.0, None, None, None,0.0,2016-10-25 17:00:00,43
31.8,-1.7, None,221.0, None,100.0, None, None, None,0.0,2016-10-25 18:00:00,43
28.5,-1.9, None,221.0, None,100.0, None, None, None,0.0,2016-10-25 19:00:00,43
28.7,-2.0, None,238.0, None,100.0, None, None, None,0.0,2016-10-25 20:00:00,43
29.5,-1.7, None,243.0, None,100.0, None, None, None,0.0,2016-10-25 21:00:00,43
23.5,-1.8, None,248.0, None,97.0, None, None, None,0.0,2016-10-25 22:00:00,43
20.3,-1.8, None,254.0, None,96.0, None, None, None,0.0,2016-10-25 23:00:00,43
14.0,-1.9, None,243.0, None,100.0, None, None, None,0.0,2016-10-26 00:00:00,43
10.1,-2.0, None,211.0, None,100.0, None, None, None,0.0,2016-10-26 01:00:00,43
12.6,-2.0, None,236.0, None,99.0, None, None, None,0.0,2016-10-26 02:00:00,43
12.3,-1.9, None,244.0, None,99.0, None, None, None,0.0,2016-10-26 03:00:00,43
11.9,-1.8, None,183.0, None,96.0, None, None, None,0.0,2016-10-26 04:00:00,43
8.4,-1.9, None,185.0, None,97.0, None, None, None,0.0,2016-10-26 05:00:00,43
12.0,-1.6, None,181.0, None,93.0, None, None, None,0.0,2016-10-26 06:00:00,43
14.2,-1.4, None,164.0, None,96.0, None, None, None,0.0,2016-10-26 07:00:00,43
11.3,-1.5, None,138.0, None,100.0, None, None, None,0.0,2016-10-26 08:00:00,43
13.4,-1.1, None,188.0, None,100.0, None, None, None,0.0,2016-10-26 09:00:00,43
12.2,-1.2, None,172.0, None,100.0, None, None, None,0.0,2016-10-26 10:00:00,43
13.4,-1.1, None,150.0, None,100.0, None, None, None,0.0,2016-10-26 11:00:00,43
16.8,-0.9, None,158.0, None,100.0, None, None, None,0.0,2016-10-26 12:00:00,43
19.8,-1.0, None,163.0, None,100.0, None, None, None,0.0,2016-10-26 13:00:00,43
20.8,-0.7, None,193.0, None,100.0, None, None, None,0.0,2016-10-26 14:00:00,43
23.2,-0.4, None,197.0, None,100.0, None, None, None,0.0,2016-10-26 15:00:00,43
26.9,0.1, None,206.0, None,100.0, None, None, None,0.0,2016-10-26 16:00:00,43
24.6,1.6, None,203.0, None,100.0, None, None, None,0.0,2016-10-26 17:00:00,43
23.9,1.5, None,197.0, None,100.0, None, None, None,0.0,2016-10-26 18:00:00,43
25.6,1.7, None,200.0, None,100.0, None, None, None,0.0,2016-10-26 19:00:00,43
25.2,2.2, None,203.0, None,100.0, None, None, None,0.0,2016-10-26 20:00:00,43
25.8,2.3, None,207.0, None,100.0, None, None, None,0.0,2016-10-26 21:00:00,43
21.7,2.2, None,204.0, None,100.0, None, None, None,0.0,2016-10-26 22:00:00,43
18.8,2.4, None,198.0, None,100.0, None, None, None,0.0,2016-10-26 23:00:00,43
24.0,2.8, None,192.0, None,100.0, None, None, None,0.0,2016-10-27 00:00:00,43
28.7,3.1, None,198.0, None,100.0, None, None, None,0.0,2016-10-27 01:00:00,43
31.3,2.9, None,206.0, None,100.0, None, None, None,0.0,2016-10-27 02:00:00,43
23.1,3.0, None,208.0, None,100.0, None, None, None,0.0,2016-10-27 03:00:00,43
26.6,3.2, None,201.0, None,100.0, None, None, None,0.0,2016-10-27 04:00:00,43
9.6,2.9, None,205.0, None,100.0, None, None, None,0.0,2016-10-27 05:00:00,43
16.6,2.0, None,202.0, None,100.0, None, None, None,0.0,2016-10-27 06:00:00,43
20.3,1.5, None,191.0, None,100.0, None, None, None,0.0,2016-10-27 07:00:00,43
18.6,1.4, None,205.0, None,100.0, None, None, None,0.0,2016-10-27 08:00:00,43
27.2,1.2, None,220.0, None,100.0, None, None, None,0.0,2016-10-27 09:00:00,43
31.7,1.2, None,222.0, None,100.0, None, None, None,0.0,2016-10-27 10:00:00,43
31.0,1.0, None,223.0, None,100.0, None, None, None,0.0,2016-10-27 11:00:00,43
21.3,1.0, None,226.0, None,100.0, None, None, None,0.0,2016-10-27 12:00:00,43
14.7,0.8, None,205.0, None,100.0, None, None, None,0.0,2016-10-27 13:00:00,43
19.3,0.3, None,205.0, None,100.0, None, None, None,0.0,2016-10-27 14:00:00,43
19.9,0.0, None,216.0, None,100.0, None, None, None,0.0,2016-10-27 15:00:00,43
19.0,0.0, None,230.0, None,100.0, None, None, None,0.0,2016-10-27 16:00:00,43
17.7,0.0, None,215.0, None,100.0, None, None, None,0.0,2016-10-27 17:00:00,43
12.2,0.0, None,186.0, None,100.0, None, None, None,0.0,2016-10-27 18:00:00,43
12.3,-0.2, None,198.0, None,100.0, None, None, None,0.0,2016-10-27 19:00:00,43
24.0,-0.6, None,209.0, None,100.0, None, None, None,0.0,2016-10-27 20:00:00,43
18.8,-0.8, None,215.0, None,100.0, None, None, None,0.0,2016-10-27 21:00:00,43
17.4,-0.8, None,231.0, None,100.0, None, None, None,0.0,2016-10-27 22:00:00,43
18.2,-0.8, None,228.0, None,100.0, None, None, None,0.0,2016-10-27 23:00:00,43
