wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
14.8,-0.6,317.0,87.0,2016-10-21 00:00:00,0.0,43
13.0,0.0,311.0,81.0,2016-10-21 01:00:00,0.0,43
12.4,-0.2,316.0,86.0,2016-10-21 02:00:00,0.0,43
8.4,-0.8,316.0,88.0,2016-10-21 03:00:00,0.0,43
11.0,-0.7,310.0,87.0,2016-10-21 04:00:00,0.0,43
8.4,-1.3,317.0,89.0,2016-10-21 05:00:00,0.0,43
7.1,-0.6,327.0,86.0,2016-10-21 06:00:00,0.0,43
5.2,-0.6,94.0,95.0,2016-10-21 07:00:00,0.0,43
5.9,0.0,87.0,87.0,2016-10-21 08:00:00,0.0,43
9.3,0.7,93.0,91.0,2016-10-21 09:00:00,0.0,43
9.9,0.8,131.0,94.0,2016-10-21 10:00:00,0.0,43
7.6,1.1,86.0,92.0,2016-10-21 11:00:00,0.0,43
7.3,2.0,127.0,88.0,2016-10-21 12:00:00,0.0,43
7.3,3.6,109.0,80.0,2016-10-21 13:00:00,0.2,43
8.4,4.3,145.0,74.0,2016-10-21 14:00:00,0.0,43
5.0,3.7,67.0,80.0,2016-10-21 15:00:00,0.0,43
12.0,4.4,79.0,65.0,2016-10-21 16:00:00,0.0,43
4.1,3.6,226.0,69.0,2016-10-21 17:00:00,0.0,43
9.6,2.1,293.0,80.0,2016-10-21 18:00:00,0.0,43
6.5,1.3,76.0,86.0,2016-10-21 19:00:00,0.0,43
5.6,1.9,223.0,82.0,2016-10-21 20:00:00,0.0,43
7.4,0.6,328.0,93.0,2016-10-21 21:00:00,0.0,43
8.1,0.4,321.0,93.0,2016-10-21 22:00:00,0.0,43
3.7,0.4,294.0,94.0,2016-10-21 23:00:00,0.0,43
4.0,0.4,344.0,94.0,2016-10-22 00:00:00,0.0,43
3.9,0.5,284.0,95.0,2016-10-22 01:00:00,0.0,43
12.4,-0.9,320.0,92.0,2016-10-22 02:00:00,0.0,43
14.4,-1.2,312.0,91.0,2016-10-22 03:00:00,0.0,43
8.1,-1.6,308.0,91.0,2016-10-22 04:00:00,0.0,43
14.1,-1.7,317.0,91.0,2016-10-22 05:00:00,0.0,43
15.4,-1.7,314.0,90.0,2016-10-22 06:00:00,0.0,43
12.7,-1.8,312.0,90.0,2016-10-22 07:00:00,0.0,43
6.4,-1.8,296.0,88.0,2016-10-22 08:00:00,0.0,43
9.9,1.2,99.0,83.0,2016-10-22 09:00:00,0.6,43
9.6,2.2,145.0,81.0,2016-10-22 10:00:00,0.2,43
8.3,3.5,129.0,75.0,2016-10-22 11:00:00,0.0,43
7.1,4.6,137.0,73.0,2016-10-22 12:00:00,0.0,43
10.1,3.7,128.0,75.0,2016-10-22 13:00:00,0.0,43
8.0,3.7,154.0,69.0,2016-10-22 14:00:00,0.0,43
6.1,3.1,174.0,76.0,2016-10-22 15:00:00,0.0,43
6.5,1.9,308.0,81.0,2016-10-22 16:00:00,0.0,43
9.3,0.9,316.0,83.0,2016-10-22 17:00:00,0.0,43
13.2,0.6,317.0,83.0,2016-10-22 18:00:00,0.0,43
12.7,0.5,318.0,83.0,2016-10-22 19:00:00,0.0,43
10.8,0.8,320.0,81.0,2016-10-22 20:00:00,0.0,43
10.2,0.7,304.0,80.0,2016-10-22 21:00:00,0.0,43
8.0,1.3,353.0,74.0,2016-10-22 22:00:00,0.0,43
4.0,1.1,291.0,78.0,2016-10-22 23:00:00,0.0,43
9.5,0.5,296.0,82.0,2016-10-23 00:00:00,0.0,43
6.8,0.5,329.0,81.0,2016-10-23 01:00:00,0.0,43
6.5,1.2,270.0,80.0,2016-10-23 02:00:00,0.0,43
4.9,0.9,315.0,83.0,2016-10-23 03:00:00,0.0,43
3.9,0.8,223.0,82.0,2016-10-23 04:00:00,0.0,43
6.7,1.0,88.0,81.0,2016-10-23 05:00:00,0.0,43
7.3,0.8,54.0,82.0,2016-10-23 06:00:00,0.0,43
9.2,0.8,308.0,82.0,2016-10-23 07:00:00,0.0,43
4.3,0.9,290.0,84.0,2016-10-23 08:00:00,0.0,43
5.8,2.0,121.0,79.0,2016-10-23 09:00:00,0.0,43
9.5,3.5,145.0,76.0,2016-10-23 10:00:00,0.0,43
6.2,3.3,114.0,81.0,2016-10-23 11:00:00,0.0,43
7.6,5.3,135.0,72.0,2016-10-23 12:00:00,0.0,43
10.1,6.0,108.0,70.0,2016-10-23 13:00:00,0.0,43
8.1,5.3,145.0,73.0,2016-10-23 14:00:00,0.0,43
6.2,4.9,108.0,77.0,2016-10-23 15:00:00,0.0,43
3.0,4.7,277.0,79.0,2016-10-23 16:00:00,0.0,43
7.6,3.7,295.0,80.0,2016-10-23 17:00:00,0.0,43
10.8,2.6,314.0,85.0,2016-10-23 18:00:00,0.0,43
10.4,3.0,311.0,83.0,2016-10-23 19:00:00,0.0,43
10.8,3.1,316.0,85.0,2016-10-23 20:00:00,0.0,43
9.8,3.1,314.0,84.0,2016-10-23 21:00:00,0.0,43
10.2,3.2,312.0,84.0,2016-10-23 22:00:00,0.0,43
8.6,3.4,309.0,83.0,2016-10-23 23:00:00,0.0,43
7.8,3.4,303.0,83.0,2016-10-24 00:00:00,0.0,43
5.3,2.9,299.0,91.0,2016-10-24 01:00:00,0.0,43
7.3,3.2,60.0,85.0,2016-10-24 02:00:00,0.2,43
3.0,2.7,206.0,90.0,2016-10-24 03:00:00,0.0,43
5.6,2.1,302.0,90.0,2016-10-24 04:00:00,0.0,43
4.6,2.0,304.0,93.0,2016-10-24 05:00:00,0.0,43
5.8,2.2,201.0,92.0,2016-10-24 06:00:00,0.0,43
11.0,1.7,313.0,92.0,2016-10-24 07:00:00,0.0,43
9.0,2.9,356.0,86.0,2016-10-24 08:00:00,0.0,43
2.5,4.2,7.0,81.0,2016-10-24 09:00:00,0.0,43
4.4,4.9,45.0,76.0,2016-10-24 10:00:00,0.0,43
5.3,5.8,141.0,71.0,2016-10-24 11:00:00,0.0,43
7.1,6.5,108.0,66.0,2016-10-24 12:00:00,0.0,43
6.1,6.0,180.0,70.0,2016-10-24 13:00:00,0.0,43
8.4,6.0,105.0,72.0,2016-10-24 14:00:00,0.0,43
5.0,5.9,199.0,74.0,2016-10-24 15:00:00,0.0,43
0.0,5.7,160.0,75.0,2016-10-24 16:00:00,0.0,43
8.3,4.5,311.0,82.0,2016-10-24 17:00:00,0.0,43
7.3,4.2,311.0,82.0,2016-10-24 18:00:00,0.0,43
5.0,4.5,326.0,82.0,2016-10-24 19:00:00,0.0,43
9.0,5.6,41.0,80.0,2016-10-24 20:00:00,0.0,43
7.1,3.6,317.0,90.0,2016-10-24 21:00:00,0.0,43
6.2,4.1,348.0,87.0,2016-10-24 22:00:00,0.0,43
5.8,3.4,196.0,93.0,2016-10-24 23:00:00,0.0,43
5.8,3.3,136.0,92.0,2016-10-25 00:00:00,0.0,43
5.0,3.0,282.0,93.0,2016-10-25 01:00:00,0.0,43
4.9,3.4,228.0,81.0,2016-10-25 02:00:00,0.0,43
7.1,2.0,283.0,93.0,2016-10-25 03:00:00,0.0,43
6.5,1.4,346.0,91.0,2016-10-25 04:00:00,0.0,43
8.1,1.1,310.0,90.0,2016-10-25 05:00:00,0.0,43
5.0,1.1,283.0,94.0,2016-10-25 06:00:00,0.0,43
4.9,1.3,296.0,95.0,2016-10-25 07:00:00,0.0,43
4.9,1.7,308.0,96.0,2016-10-25 08:00:00,0.0,43
