wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
253.0, None, None,0.0, None,9.1, None,8.5, None, None, None,52.0,2016-10-21 00:00:00, None,43
81.0, None, None,0.0, None,7.5, None,6.7, None, None, None,61.0,2016-10-21 01:00:00, None,43
177.0, None, None,0.0, None,8.3, None,6.3, None, None, None,57.0,2016-10-21 02:00:00, None,43
152.0, None, None,0.0, None,8.6, None,6.2, None, None, None,60.0,2016-10-21 03:00:00, None,43
162.0, None, None,0.0, None,8.7, None,5.4, None, None, None,65.0,2016-10-21 04:00:00, None,43
196.0, None, None,0.0, None,12.1, None,5.9, None, None, None,62.0,2016-10-21 05:00:00, None,43
169.0, None, None,0.0, None,8.9, None,4.1, None, None, None,69.0,2016-10-21 06:00:00, None,43
77.0, None, None,0.0, None,3.6, None,2.2, None, None, None,78.0,2016-10-21 07:00:00, None,43
151.0, None, None,0.0, None,6.6, None,2.0, None, None, None,81.0,2016-10-21 08:00:00, None,43
179.0, None, None,0.0, None,1.9, None,6.1, None, None, None,69.0,2016-10-21 09:00:00, None,43
126.0, None, None,0.0, None,2.1, None,8.0, None, None, None,58.0,2016-10-21 10:00:00, None,43
17.0, None, None,0.0, None,3.4, None,10.5, None, None, None,52.0,2016-10-21 11:00:00, None,43
299.0, None, None,0.0, None,7.7, None,12.1, None, None, None,45.0,2016-10-21 12:00:00, None,43
237.0, None, None,0.0, None,7.2, None,13.7, None, None, None,39.0,2016-10-21 13:00:00, None,43
275.0, None, None,0.0, None,8.4, None,12.4, None, None, None,42.0,2016-10-21 14:00:00, None,43
253.0, None, None,0.0, None,5.2, None,12.0, None, None, None,44.0,2016-10-21 15:00:00, None,43
133.0, None, None,0.0, None,3.8, None,10.9, None, None, None,55.0,2016-10-21 16:00:00, None,43
208.0, None, None,0.0, None,9.4, None,9.8, None, None, None,55.0,2016-10-21 17:00:00, None,43
199.0, None, None,0.0, None,9.7, None,8.9, None, None, None,59.0,2016-10-21 18:00:00, None,43
175.0, None, None,0.0, None,4.4, None,8.8, None, None, None,62.0,2016-10-21 19:00:00, None,43
201.0, None, None,0.0, None,7.6, None,8.9, None, None, None,62.0,2016-10-21 20:00:00, None,43
188.0, None, None,0.0, None,5.9, None,7.7, None, None, None,71.0,2016-10-21 21:00:00, None,43
174.0, None, None,0.0, None,5.0, None,6.7, None, None, None,80.0,2016-10-21 22:00:00, None,43
119.0, None, None,0.0, None,5.5, None,5.8, None, None, None,84.0,2016-10-21 23:00:00, None,43
131.0, None, None,0.0, None,5.6, None,5.7, None, None, None,83.0,2016-10-22 00:00:00, None,43
32.0, None, None,0.0, None,4.5, None,4.9, None, None, None,81.0,2016-10-22 01:00:00, None,43
181.0, None, None,0.0, None,13.8, None,4.7, None, None, None,76.0,2016-10-22 02:00:00, None,43
86.0, None, None,0.0, None,4.0, None,4.1, None, None, None,79.0,2016-10-22 03:00:00, None,43
207.0, None, None,0.0, None,9.1, None,4.5, None, None, None,72.0,2016-10-22 04:00:00, None,43
171.0, None, None,0.0, None,7.8, None,3.1, None, None, None,79.0,2016-10-22 05:00:00, None,43
152.0, None, None,0.0, None,5.9, None,3.2, None, None, None,78.0,2016-10-22 06:00:00, None,43
182.0, None, None,0.0, None,8.9, None,3.4, None, None, None,75.0,2016-10-22 07:00:00, None,43
181.0, None, None,0.0, None,7.4, None,3.3, None, None, None,78.0,2016-10-22 08:00:00, None,43
180.0, None, None,0.0, None,4.7, None,5.7, None, None, None,71.0,2016-10-22 09:00:00, None,43
198.0, None, None,0.0, None,4.3, None,8.6, None, None, None,54.0,2016-10-22 10:00:00, None,43
225.0, None, None,0.0, None,8.9, None,8.7, None, None, None,52.0,2016-10-22 11:00:00, None,43
265.0, None, None,0.0, None,8.4, None,11.7, None, None, None,42.0,2016-10-22 12:00:00, None,43
