wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
180.0, None, None,0.0, None,1.7, None,-2.1, None, None, None,97.0,2016-10-21 00:00:00, None,43
92.0, None, None,0.0, None,1.9, None,-2.1, None, None, None,97.0,2016-10-21 01:00:00, None,43
238.0, None, None,0.0, None,3.8, None,-2.5, None, None, None,96.0,2016-10-21 02:00:00, None,43
221.0, None, None,0.0, None,6.2, None,-2.2, None, None, None,97.0,2016-10-21 03:00:00, None,43
225.0, None, None,0.0, None,1.6, None,-2.3, None, None, None,97.0,2016-10-21 04:00:00, None,43
249.0, None, None,0.0, None,3.9, None,-2.4, None, None, None,97.0,2016-10-21 05:00:00, None,43
215.0, None, None,0.0, None,3.7, None,-2.1, None, None, None,97.0,2016-10-21 06:00:00, None,43
201.0, None, None,0.0, None,3.0, None,-2.5, None, None, None,97.0,2016-10-21 07:00:00, None,43
255.0, None, None,0.0, None,6.8, None,-1.5, None, None, None,93.0,2016-10-21 08:00:00, None,43
254.0, None, None,0.2, None,4.8, None,1.5, None, None, None,94.0,2016-10-21 09:00:00, None,43
245.0, None, None,0.0, None,5.2, None,4.6, None, None, None,95.0,2016-10-21 10:00:00, None,43
115.0, None, None,0.0, None,15.1, None,8.2, None, None, None,58.0,2016-10-21 11:00:00, None,43
104.0, None, None,0.0, None,14.3, None,7.7, None, None, None,56.0,2016-10-21 12:00:00, None,43
92.0, None, None,0.0, None,16.6, None,8.9, None, None, None,54.0,2016-10-21 13:00:00, None,43
90.0, None, None,0.0, None,17.3, None,8.3, None, None, None,56.0,2016-10-21 14:00:00, None,43
85.0, None, None,0.0, None,20.0, None,7.9, None, None, None,57.0,2016-10-21 15:00:00, None,43
100.0, None, None,0.0, None,13.5, None,7.7, None, None, None,59.0,2016-10-21 16:00:00, None,43
110.0, None, None,0.0, None,8.7, None,7.6, None, None, None,63.0,2016-10-21 17:00:00, None,43
91.0, None, None,0.0, None,18.0, None,7.1, None, None, None,64.0,2016-10-21 18:00:00, None,43
87.0, None, None,0.0, None,14.1, None,6.4, None, None, None,68.0,2016-10-21 19:00:00, None,43
92.0, None, None,0.0, None,11.4, None,6.4, None, None, None,66.0,2016-10-21 20:00:00, None,43
118.0, None, None,0.0, None,7.9, None,6.2, None, None, None,65.0,2016-10-21 21:00:00, None,43
276.0, None, None,0.0, None,4.9, None,3.3, None, None, None,85.0,2016-10-21 22:00:00, None,43
333.0, None, None,0.0, None,4.2, None,5.1, None, None, None,76.0,2016-10-21 23:00:00, None,43
270.0, None, None,0.0, None,4.3, None,3.1, None, None, None,83.0,2016-10-22 00:00:00, None,43
331.0, None, None,0.0, None,2.6, None,1.9, None, None, None,88.0,2016-10-22 01:00:00, None,43
183.0, None, None,0.0, None,2.2, None,-0.6, None, None, None,96.0,2016-10-22 02:00:00, None,43
345.0, None, None,0.0, None,1.9, None,-1.6, None, None, None,97.0,2016-10-22 03:00:00, None,43
250.0, None, None,0.0, None,3.0, None,-2.3, None, None, None,97.0,2016-10-22 04:00:00, None,43
103.0, None, None,0.0, None,2.7, None,-2.4, None, None, None,97.0,2016-10-22 05:00:00, None,43
144.0, None, None,0.0, None,1.6, None,-3.0, None, None, None,96.0,2016-10-22 06:00:00, None,43
271.0, None, None,0.0, None,1.9, None,-3.2, None, None, None,94.0,2016-10-22 07:00:00, None,43
