wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
106.0, None, None,0.0, None,4.2, None,6.1, None, None, None,98.0,2016-10-21 00:00:00,43
88.0, None, None,0.0, None,1.1, None,7.0, None, None, None,99.0,2016-10-21 01:00:00,43
249.0, None, None,0.0, None,2.1, None,5.9, None, None, None,99.0,2016-10-21 02:00:00,43
80.0, None, None,0.0, None,2.2, None,6.0, None, None, None,98.0,2016-10-21 03:00:00,43
0.0, None, None,0.0, None,1.4, None,6.8, None, None, None,99.0,2016-10-21 04:00:00,43
92.0, None, None,0.0, None,5.9, None,7.2, None, None, None,99.0,2016-10-21 05:00:00,43
94.0, None, None,0.0, None,5.6, None,7.0, None, None, None,99.0,2016-10-21 06:00:00,43
96.0, None, None,0.0, None,7.3, None,6.8, None, None, None,99.0,2016-10-21 07:00:00,43
99.0, None, None,0.0, None,6.2, None,6.7, None, None, None,99.0,2016-10-21 08:00:00,43
136.0, None, None,0.0, None,0.9, None,7.2, None, None, None,98.0,2016-10-21 09:00:00,43
313.0, None, None,0.0, None,4.4, None,8.4, None, None, None,95.0,2016-10-21 10:00:00,43
147.0, None, None,0.0, None,3.6, None,8.4, None, None, None,94.0,2016-10-21 11:00:00,43
276.0, None, None,3.81, None,11.8, None,7.4, None, None, None,93.0,2016-10-21 12:00:00,43
251.0, None, None,8.64, None,8.1, None,6.7, None, None, None,95.0,2016-10-21 13:00:00,43
74.0, None, None,6.6, None,7.4, None,6.9, None, None, None,94.0,2016-10-21 14:00:00,43
234.0, None, None,1.27, None,8.0, None,7.5, None, None, None,94.0,2016-10-21 15:00:00,43
203.0, None, None,1.53, None,3.8, None,7.4, None, None, None,95.0,2016-10-21 16:00:00,43
262.0, None, None,3.04, None,13.0, None,6.3, None, None, None,92.0,2016-10-21 17:00:00,43
210.0, None, None,1.53, None,3.8, None,6.0, None, None, None,97.0,2016-10-21 18:00:00,43
266.0, None, None,0.25, None,0.0, None,5.9, None, None, None,97.0,2016-10-21 19:00:00,43
