wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
273.0, None, None,0.0, None,2.7, None,-4.5, None, None, None,94.0,2018-02-04 04:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0, None, None,0.0, None,2.5, None,-4.4, None, None, None,96.0,2018-02-04 05:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, None, None,0.0, None,1.7, None,-4.5, None, None, None,96.0,2018-02-04 06:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0, None, None,0.0, None,3.4, None,-4.5, None, None, None,96.0,2018-02-04 07:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0, None, None,0.0, None,1.7, None,-4.3, None, None, None,96.0,2018-02-04 08:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0, None, None,0.0, None,3.4, None,-4.1, None, None, None,95.0,2018-02-04 09:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, None, None,0.0, None,8.1, None,-2.7, None, None, None,98.0,2018-02-04 10:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0, None, None,0.0, None,11.1, None,1.7, None, None, None,90.0,2018-02-04 11:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0, None, None,2.2, None,15.6, None,3.8, None, None, None,84.0,2018-02-04 12:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0, None, None,4.0, None,22.0, None,3.8, None, None, None,79.0,2018-02-04 13:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0, None, None,3.4, None,19.1, None,3.3, None, None, None,77.0,2018-02-04 14:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0, None, None,2.2, None,17.4, None,3.3, None, None, None,77.0,2018-02-04 15:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0, None, None,2.2, None,15.9, None,2.2, None, None, None,79.0,2018-02-04 16:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0, None, None,0.4, None,15.2, None,1.8, None, None, None,81.0,2018-02-04 17:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0, None, None,0.2, None,11.7, None,1.7, None, None, None,81.0,2018-02-04 18:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0, None, None,0.2, None,13.1, None,1.7, None, None, None,80.0,2018-02-04 19:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0, None, None,0.0, None,11.8, None,1.6, None, None, None,82.0,2018-02-04 20:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0, None, None,0.0, None,9.9, None,1.4, None, None, None,85.0,2018-02-04 21:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0, None, None,0.2, None,8.5, None,1.2, None, None, None,87.0,2018-02-04 22:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, None, None,0.0, None,15.9, None,-0.7, None, None, None,95.0,2018-02-04 23:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-29,5,,13.0,-2.9, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-30,5,,1.0,-5.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-31,5,,1.0,-7.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-01,5,,15.0,-5.6, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-02,5,,6.0,-4.0, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-03,5,,1.0,-3.1, None, None,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-04,5,,6.0,-3.2, None, None,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-29 00:00:00,5,,, None,,, None,479.0,237.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-29 01:00:00,5,,, None,,, None,479.0,237.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-29 02:00:00,5,,, None,,, None,479.0,237.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-29 03:00:00,5,,, None,,, None,479.0,237.0, None, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-29 04:00:00,5,,, None,,, None,479.0,237.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-29 05:00:00,5,,, None,,, None,479.0,237.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-29 06:00:00,5,,, None,,, None,479.0,237.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-29 07:00:00,5,,, None,,, None,479.0,237.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-29 08:00:00,5,,, None,,, None,479.0,237.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-29 09:00:00,5,,, None,,, None,479.0,237.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-29 10:00:00,5,,, None,,, None,479.0,237.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-29 11:00:00,5,,, None,,, None,479.0,237.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-29 12:00:00,5,,, None,,, None,479.0,237.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-29 13:00:00,5,,, None,,, None,479.0,237.0, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-29 14:00:00,5,,, None,,, None,479.0,237.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-29 15:00:00,5,,, None,,, None,479.0,237.0, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-29 16:00:00,5,,, None,,, None,480.0,237.0, 281.0, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-29 17:00:00,5,,, None,,, None,480.0,238.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-29 18:00:00,5,,, None,,, None,480.0,238.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-29 19:00:00,5,,, None,,, None,481.0,238.0, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-29 20:00:00,5,,, None,,, None,481.0,239.0, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-29 21:00:00,5,,, None,,, None,482.0,239.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-29 22:00:00,5,,, None,,, None,482.0,240.0, None, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-29 23:00:00,5,,, None,,, None,483.0,241.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-30 00:00:00,5,,, None,,, None,486.0,243.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-30 01:00:00,5,,, None,,, None,488.0,246.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-30 02:00:00,5,,, None,,, None,490.0,248.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-30 03:00:00,5,,, None,,, None,490.0,248.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-30 04:00:00,5,,, None,,, None,490.0,248.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-30 05:00:00,5,,, None,,, None,492.0,250.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-30 06:00:00,5,,, None,,, None,492.0,251.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-30 07:00:00,5,,, None,,, None,492.0,251.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-30 08:00:00,5,,, None,,, None,492.0,251.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-30 09:00:00,5,,, None,,, None,493.0,252.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-30 10:00:00,5,,, None,,, None,492.0,252.0, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-30 11:00:00,5,,, None,,, None,493.0,252.0, None, None,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-30 12:00:00,5,,, None,,, None,492.0,252.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-30 13:00:00,5,,, None,,, None,493.0,252.0, None, None,-4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-30 14:00:00,5,,, None,,, None,493.0,252.0, None, None,-4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-30 15:00:00,5,,, None,,, None,493.0,252.0, None, None,-4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-30 16:00:00,5,,, None,,, None,493.0,252.0, 277.0, None,-4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-30 17:00:00,5,,, None,,, None,493.0,252.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-30 18:00:00,5,,, None,,, None,493.0,252.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-30 19:00:00,5,,, None,,, None,493.0,252.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-30 20:00:00,5,,, None,,, None,493.0,252.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-30 21:00:00,5,,, None,,, None,492.0,252.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-30 22:00:00,5,,, None,,, None,493.0,252.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-30 23:00:00,5,,, None,,, None,493.0,251.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-31 00:00:00,5,,, None,,, None,493.0,251.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-31 01:00:00,5,,, None,,, None,493.0,252.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-31 02:00:00,5,,, None,,, None,493.0,252.0, None, None,-4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-31 03:00:00,5,,, None,,, None,493.0,252.0, None, None,-4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-31 04:00:00,5,,, None,,, None,493.0,252.0, None, None,-4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-31 05:00:00,5,,, None,,, None,493.0,252.0, None, None,-4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-31 06:00:00,5,,, None,,, None,493.0,252.0, None, None,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-31 07:00:00,5,,, None,,, None,493.0,252.0, None, None,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-31 08:00:00,5,,, None,,, None,493.0,252.0, None, None,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-31 09:00:00,5,,, None,,, None,493.0,252.0, None, None,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-31 10:00:00,5,,, None,,, None,493.0,252.0, None, None,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-31 11:00:00,5,,, None,,, None,493.0,252.0, None, None,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-31 12:00:00,5,,, None,,, None,493.0,252.0, None, None,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-31 13:00:00,5,,, None,,, None,493.0,252.0, None, None,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-31 14:00:00,5,,, None,,, None,493.0,252.0, None, None,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-31 15:00:00,5,,, None,,, None,493.0,252.0, None, None,-5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-31 16:00:00,5,,, None,,, None,493.0,252.0, 267.0, None,-6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-31 17:00:00,5,,, None,,, None,493.0,252.0, None, None,-6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-31 18:00:00,5,,, None,,, None,493.0,252.0, None, None,-4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-31 19:00:00,5,,, None,,, None,493.0,252.0, None, None,-3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-31 20:00:00,5,,, None,,, None,493.0,252.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-31 21:00:00,5,,, None,,, None,493.0,252.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-31 22:00:00,5,,, None,,, None,493.0,252.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-31 23:00:00,5,,, None,,, None,493.0,252.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-01 00:00:00,5,,, None,,, None,493.0,252.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-01 01:00:00,5,,, None,,, None,493.0,252.0, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-01 02:00:00,5,,, None,,, None,493.0,252.0, None, None,-4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-01 03:00:00,5,,, None,,, None,493.0,252.0, None, None,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-01 04:00:00,5,,, None,,, None,493.0,252.0, None, None,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-01 05:00:00,5,,, None,,, None,493.0,252.0, None, None,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-01 06:00:00,5,,, None,,, None,493.0,252.0, None, None,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-01 07:00:00,5,,, None,,, None,494.0,252.0, None, None,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-01 08:00:00,5,,, None,,, None,494.0,252.0, None, None,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-01 09:00:00,5,,, None,,, None,494.0,252.0, None, None,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-01 10:00:00,5,,, None,,, None,494.0,252.0, None, None,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-01 11:00:00,5,,, None,,, None,494.0,252.0, None, None,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-01 12:00:00,5,,, None,,, None,494.0,252.0, None, None,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-01 13:00:00,5,,, None,,, None,495.0,252.0, None, None,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-01 14:00:00,5,,, None,,, None,494.0,252.0, None, None,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-01 15:00:00,5,,, None,,, None,495.0,252.0, None, None,-4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-01 16:00:00,5,,, None,,, None,495.0,252.0, 247.0, None,-4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-01 17:00:00,5,,, None,,, None,494.0,252.0, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-01 18:00:00,5,,, None,,, None,494.0,252.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-01 19:00:00,5,,, None,,, None,494.0,252.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-01 20:00:00,5,,, None,,, None,494.0,252.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-01 21:00:00,5,,, None,,, None,494.0,252.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-01 22:00:00,5,,, None,,, None,494.0,252.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-01 23:00:00,5,,, None,,, None,495.0,252.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-02 00:00:00,5,,, None,,, None,495.0,252.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-02 01:00:00,5,,, None,,, None,496.0,252.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-02 02:00:00,5,,, None,,, None,497.0,253.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-02 03:00:00,5,,, None,,, None,498.0,254.0, None, None,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-02 04:00:00,5,,, None,,, None,500.0,256.0, None, None,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-02 05:00:00,5,,, None,,, None,502.0,258.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-02 06:00:00,5,,, None,,, None,504.0,260.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-02 07:00:00,5,,, None,,, None,507.0,262.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-02 08:00:00,5,,, None,,, None,509.0,263.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-02 09:00:00,5,,, None,,, None,510.0,263.0, None, None,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-02 10:00:00,5,,, None,,, None,510.0,263.0, None, None,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-02 11:00:00,5,,, None,,, None,510.0,263.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-02 12:00:00,5,,, None,,, None,510.0,263.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-02 13:00:00,5,,, None,,, None,510.0,263.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-02 14:00:00,5,,, None,,, None,510.0,263.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-02 15:00:00,5,,, None,,, None,510.0,263.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-02 16:00:00,5,,, None,,, None,510.0,263.0, 220.0, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-02 17:00:00,5,,, None,,, None,511.0,265.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-02 18:00:00,5,,, None,,, None,514.0,267.0, None, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-02 19:00:00,5,,, None,,, None,514.0,267.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-02 20:00:00,5,,, None,,, None,514.0,267.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-02 21:00:00,5,,, None,,, None,514.0,268.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-02 22:00:00,5,,, None,,, None,514.0,268.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-02 23:00:00,5,,, None,,, None,514.0,268.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-03 00:00:00,5,,, None,,, None,514.0,268.0, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-03 01:00:00,5,,, None,,, None,514.0,268.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-03 02:00:00,5,,, None,,, None,514.0,268.0, None, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-03 03:00:00,5,,, None,,, None,514.0,268.0, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-03 04:00:00,5,,, None,,, None,514.0,268.0, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-03 05:00:00,5,,, None,,, None,514.0,268.0, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-03 06:00:00,5,,, None,,, None,515.0,268.0, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-03 07:00:00,5,,, None,,, None,515.0,269.0, None, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-03 08:00:00,5,,, None,,, None,515.0,269.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-03 09:00:00,5,,, None,,, None,515.0,269.0, None, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-03 10:00:00,5,,, None,,, None,515.0,269.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-03 11:00:00,5,,, None,,, None,515.0,269.0, None, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-03 12:00:00,5,,, None,,, None,515.0,269.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-03 13:00:00,5,,, None,,, None,515.0,269.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-03 14:00:00,5,,, None,,, None,515.0,269.0, None, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-03 15:00:00,5,,, None,,, None,515.0,269.0, None, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-03 16:00:00,5,,, None,,, None,515.0,269.0, 206.0, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-03 17:00:00,5,,, None,,, None,515.0,269.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-03 18:00:00,5,,, None,,, None,515.0,269.0, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-03 19:00:00,5,,, None,,, None,515.0,269.0, None, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-03 20:00:00,5,,, None,,, None,515.0,269.0, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-03 21:00:00,5,,, None,,, None,515.0,269.0, None, None,2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-03 22:00:00,5,,, None,,, None,515.0,269.0, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-03 23:00:00,5,,, None,,, None,515.0,269.0, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-04 00:00:00,5,,, None,,, None,515.0,269.0, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
