RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
74.1, None, None, None,8.32,218.9, None, None,-8.0, None, None, None, None, None, None, None, None, None,-4.33, None, None, None, None,18.17, None, None, None, None,2018-02-04 04:00:00, None,5,,
73.9, None, None, None,6.18,230.1, None, None,-8.0, None, None, None, None, None, None, None, None, None,-4.514, None, None, None, None,18.01, None, None, None, None,2018-02-04 05:00:00, None,5,,
73.6, None, None, None,5.558,224.8, None, None,-8.0, None, None, None, None, None, None, None, None, None,-4.71, None, None, None, None,17.61, None, None, None, None,2018-02-04 06:00:00, None,5,,
73.6, None, None, None,3.567,227.5, None, None,-8.0, None, None, None, None, None, None, None, None, None,-4.887, None, None, None, None,23.2, None, None, None, None,2018-02-04 07:00:00, None,5,,
73.6, None, None, None,0.219,278.9, None, None,-8.0, None, None, None, None, None, None, None, None, None,-4.798, None, None, None, None,0.177, None, None, None, None,2018-02-04 08:00:00, None,5,,
74.1, None, None, None,1.215,278.8, None, None,-8.0, None, None, None, None, None, None, None, None, None,-4.235, None, None, None, None,0.0, None, None, None, None,2018-02-04 09:00:00, None,5,,
74.1, None, None, None,1.49,321.2, None, None,-7.0, None, None, None, None, None, None, None, None, None,-3.652, None, None, None, None,63.27, None, None, None, None,2018-02-04 10:00:00, None,5,,
73.7, None, None, None,7.24,57.18, None, None,-7.0, None, None, None, None, None, None, None, None, None,-3.41, None, None, None, None,6.514, None, None, None, None,2018-02-04 11:00:00, None,5,,
73.5, None, None, None,8.33,56.19, None, None,-7.0, None, None, None, None, None, None, None, None, None,-3.456, None, None, None, None,11.0, None, None, None, None,2018-02-04 12:00:00, None,5,,
73.1, None, None, None,8.93,51.38, None, None,-7.0, None, None, None, None, None, None, None, None, None,-3.767, None, None, None, None,6.252, None, None, None, None,2018-02-04 13:00:00, None,5,,
73.3, None, None, None,5.571,54.78, None, None,-7.0, None, None, None, None, None, None, None, None, None,-3.806, None, None, None, None,11.62, None, None, None, None,2018-02-04 14:00:00, None,5,,
73.4, None, None, None,4.399,60.72, None, None,-7.0, None, None, None, None, None, None, None, None, None,-3.767, None, None, None, None,13.95, None, None, None, None,2018-02-04 15:00:00, None,5,,
73.5, None, None, None,2.144,74.8, None, None,-7.0, None, None, None, None, None, None, None, None, None,-3.563, None, None, None, None,0.125, None, None, None, None,2018-02-04 16:00:00, None,5,,
73.7, None, None, None,0.071,74.8, None, None,-7.0, None, None, None, None, None, None, None, None, None,-3.34, None, None, None, None,0.181, None, None, None, None,2018-02-04 17:00:00, None,5,,
73.8, None, None, None,0.062,194.4, None, None,-7.0, None, None, None, None, None, None, None, None, None,-2.983, None, None, None, None,29.16, None, None, None, None,2018-02-04 18:00:00, None,5,,
73.3, None, None, None,0.069,210.5, None, None,-7.0, None, None, None, None, None, None, None, None, None,-3.359, None, None, None, None,10.93, None, None, None, None,2018-02-04 19:00:00, None,5,,
73.2, None, None, None,9.5,201.0, None, None,-7.0, None, None, None, None, None, None, None, None, None,-3.632, None, None, None, None,11.32, None, None, None, None,2018-02-04 20:00:00, None,5,,
72.9, None, None, None,8.93,203.2, None, None,-8.0, None, None, None, None, None, None, None, None, None,-4.069, None, None, None, None,14.01, None, None, None, None,2018-02-04 21:00:00, None,5,,
73.0, None, None, None,9.28,197.9, None, None,-8.0, None, None, None, None, None, None, None, None, None,-3.942, None, None, None, None,13.95, None, None, None, None,2018-02-04 22:00:00, None,5,,
72.3, None, None, None,8.65,203.8, None, None,-8.0, None, None, None, None, None, None, None, None, None,-4.302, None, None, None, None,13.11, None, None, None, None,2018-02-04 23:00:00, None,5,,
98.6, None, None, None,1.803,61.27, None, None,0.0,733.8, None, None, None, None, None, 128.9, None, None,-0.19, None, None, None, None,29.41, None, None, None, None,2018-01-29 00:00:00, None,5, None, None
98.6, None, None, None,1.902,62.47, None, None,0.0,733.8, None, None, None, None, None, 130.9, None, None,-0.19, None, None, None, None,30.22, None, None, None, None,2018-01-29 01:00:00, None,5, None, None
98.6, None, None, None,0.882,65.84, None, None,0.0,733.1, None, None, None, None, None, 132.9, None, None,-0.103, None, None, None, None,31.96, None, None, None, None,2018-01-29 03:00:00, None,5, None, None
98.6, None, None, None,0.002,67.95, None, None,0.0,732.8, None, None, None, None, None, 132.9, None, None,-0.15, None, None, None, None,28.3, None, None, None, None,2018-01-29 04:00:00, None,5, None, None
98.6, None, None, None,0.002,73.96, None, None,0.0,732.1, None, None, None, None, None, 131.9, None, None,-0.072, None, None, None, None,31.24, None, None, None, None,2018-01-29 05:00:00, None,5, None, None
98.6, None, None, None,0.002,74.68, None, None,0.0,732.0, None, None, None, None, None, 131.9, None, None,-0.071, None, None, None, None,25.19, None, None, None, None,2018-01-29 06:00:00, None,5, None, None
98.6, None, None, None,0.472,92.3, None, None,0.0,731.0, None, None, None, None, None, 131.9, None, None,0.004, None, None, None, None,56.17, None, None, None, None,2018-01-29 07:00:00, None,5, None, None
98.6, None, None, None,0.115,164.3, None, None,0.0,730.6, None, None, None, None, None, 131.0, None, None,0.038, None, None, None, None,56.5, None, None, None, None,2018-01-29 08:00:00, None,5, None, None
98.6, None, None, None,0.102,147.8, None, None,0.0,730.0, None, None, None, None, None, 133.3, None, None,0.109, None, None, None, None,58.65, None, None, None, None,2018-01-29 09:00:00, None,5, None, None
98.6, None, None, None,0.023,161.3, None, None,0.0,729.6, None, None, None, None, None, None, None, None,0.216, None, None, None, None,54.89, None, None, None, None,2018-01-29 10:00:00, None,5, None, None
98.6, None, None, None,0.002,127.8, None, None,0.0,728.8, None, None, None, None, None, None, None, None,0.264, None, None, None, None,58.72, None, None, None, None,2018-01-29 11:00:00, None,5, None, None
98.6, None, None, None,0.002,135.4, None, None,0.0,728.2, None, None, None, None, None, 136.1, None, None,0.36, None, None, None, None,65.11, None, None, None, None,2018-01-29 12:00:00, None,5, None, None
98.6, None, None, None,0.002,103.1, None, None,0.0,727.4, None, None, None, None, None, 137.2, None, None,0.401, None, None, None, None,41.89, None, None, None, None,2018-01-29 13:00:00, None,5, None, None
98.5, None, None, None,0.002,171.5, None, None,0.0,726.2, None, None, None, None, None, 134.8, None, None,0.511, None, None, None, None,58.81, None, None, None, None,2018-01-29 14:00:00, None,5, None, None
98.6, None, None, None,0.002,98.8, None, None,0.0,724.7, None, None, None, None, None, 133.4, None, None,0.411, None, None, None, None,63.3, None, None, None, None,2018-01-29 15:00:00, None,5, None, None
98.6, None, None, None,0.132,95.2, None, None,0.0,724.1, None, None, None, None, None, 132.8, None, None,0.362, None, None, None, None,39.08, None, None, None, None,2018-01-29 16:00:00, None,5, None, None
98.7, None, None, None,0.002,92.4, None, None,0.0,723.4, None, None, None, None, None, 134.6, None, None,0.321, None, None, None, None,0.323, None, None, None, None,2018-01-29 17:00:00, None,5, None, None
98.6, None, None, None,0.002,73.77, None, None,0.0,721.6, None, None, None, None, None, 134.4, None, None,0.341, None, None, None, None,8.25, None, None, None, None,2018-01-29 19:00:00, None,5, None, None
98.7, None, None, None,0.002,100.9, None, None,0.0,720.0, None, None, None, None, None, 133.3, None, None,0.321, None, None, None, None,16.15, None, None, None, None,2018-01-29 20:00:00, None,5, None, None
98.7, None, None, None,0.002,100.8, None, None,0.0,718.8, None, None, None, None, None, 135.0, None, None,0.317, None, None, None, None,2.716, None, None, None, None,2018-01-29 21:00:00, None,5, None, None
98.9, None, None, None,0.078,64.59, None, None,0.0,718.5, None, None, None, None, None, 130.7, None, None,0.52, None, None, None, None,32.02, None, None, None, None,2018-01-29 22:00:00, None,5, None, None
98.8, None, None, None,0.929,129.6, None, None,0.0,719.8, None, None, None, None, None, 133.3, None, None,0.523, None, None, None, None,48.26, None, None, None, None,2018-01-29 23:00:00, None,5, None, None
98.7, None, None, None,0.131,104.7, None, None,0.0,720.6, None, None, None, None, None, 129.2, None, None,0.621, None, None, None, None,50.88, None, None, None, None,2018-01-30 00:00:00, None,5, None, None
98.7, None, None, None,2.517,174.4, None, None,1.0,720.8, None, None, None, None, None, 129.4, None, None,0.763, None, None, None, None,45.35, None, None, None, None,2018-01-30 01:00:00, None,5, None, None
98.7, None, None, None,3.429,200.4, None, None,1.0,722.1, None, None, None, None, None, 130.3, None, None,0.839, None, None, None, None,41.53, None, None, None, None,2018-01-30 02:00:00, None,5, None, None
98.6, None, None, None,2.334,193.0, None, None,0.0,722.8, None, None, None, None, None, 130.4, None, None,0.548, None, None, None, None,33.78, None, None, None, None,2018-01-30 03:00:00, None,5, None, None
98.7, None, None, None,2.28,235.0, None, None,0.0,723.1, None, None, None, None, None, 131.0, None, None,0.419, None, None, None, None,25.49, None, None, None, None,2018-01-30 04:00:00, None,5, None, None
98.7, None, None, None,1.541,229.6, None, None,0.0,723.6, None, None, None, None, None, 130.9, None, None,0.367, None, None, None, None,22.14, None, None, None, None,2018-01-30 05:00:00, None,5, None, None
98.7, None, None, None,2.417,184.8, None, None,0.0,723.7, None, None, None, None, None, None, None, None,0.667, None, None, None, None,37.16, None, None, None, None,2018-01-30 06:00:00, None,5, None, None
98.7, None, None, None,2.567,171.0, None, None,0.0,723.7, None, None, None, None, None, None, None, None,0.419, None, None, None, None,33.33, None, None, None, None,2018-01-30 07:00:00, None,5, None, None
98.7, None, None, None,1.674,214.7, None, None,0.0,724.2, None, None, None, None, None, None, None, None,0.255, None, None, None, None,43.61, None, None, None, None,2018-01-30 08:00:00, None,5, None, None
98.6, None, None, None,1.763,202.5, None, None,0.0,724.6, None, None, None, None, None, None, None, None,0.564, None, None, None, None,40.81, None, None, None, None,2018-01-30 09:00:00, None,5, None, None
98.5, None, None, None,0.573,237.0, None, None,0.0,725.1, None, None, None, None, None, 124.1, None, None,0.606, None, None, None, None,47.47, None, None, None, None,2018-01-30 10:00:00, None,5, None, None
98.3, None, None, None,0.676,241.7, None, None,1.0,725.2, None, None, None, None, None, 124.3, None, None,0.998, None, None, None, None,50.73, None, None, None, None,2018-01-30 11:00:00, None,5, None, None
98.2, None, None, None,1.121,184.0, None, None,1.0,725.2, None, None, None, None, None, None, None, None,0.914, None, None, None, None,42.55, None, None, None, None,2018-01-30 12:00:00, None,5, None, None
98.3, None, None, None,1.276,200.0, None, None,1.0,725.2, None, None, None, None, None, None, None, None,0.849, None, None, None, None,24.35, None, None, None, None,2018-01-30 13:00:00, None,5, None, None
98.2, None, None, None,0.077,165.7, None, None,1.0,725.2, None, None, None, None, None, 126.4, None, None,0.914, None, None, None, None,53.47, None, None, None, None,2018-01-30 14:00:00, None,5, None, None
98.2, None, None, None,0.138,205.1, None, None,1.0,725.4, None, None, None, None, None, 127.3, None, None,0.881, None, None, None, None,41.79, None, None, None, None,2018-01-30 15:00:00, None,5, None, None
98.3, None, None, None,0.002,175.1, None, None,0.0,725.7, None, None, None, None, None, 127.1, None, None,0.612, None, None, None, None,65.44, None, None, None, None,2018-01-30 16:00:00, None,5, None, None
98.4, None, None, None,0.691,201.7, None, None,0.0,726.0, None, None, None, None, None, 126.3, None, None,0.538, None, None, None, None,46.67, None, None, None, None,2018-01-30 17:00:00, None,5, None, None
98.5, None, None, None,1.218,168.6, None, None,0.0,726.2, None, None, None, None, None, 126.2, None, None,0.511, None, None, None, None,36.65, None, None, None, None,2018-01-30 18:00:00, None,5, None, None
98.4, None, None, None,0.407,144.6, None, None,0.0,726.2, None, None, None, None, None, 126.2, None, None,0.383, None, None, None, None,64.86, None, None, None, None,2018-01-30 19:00:00, None,5, None, None
98.4, None, None, None,0.002,101.1, None, None,0.0,726.4, None, None, None, None, None, 123.6, None, None,0.463, None, None, None, None,52.82, None, None, None, None,2018-01-30 20:00:00, None,5, None, None
98.4, None, None, None,0.017,127.7, None, None,0.0,726.4, None, None, None, None, None, 125.4, None, None,0.399, None, None, None, None,52.35, None, None, None, None,2018-01-30 21:00:00, None,5, None, None
98.5, None, None, None,0.071,138.2, None, None,0.0,726.4, None, None, None, None, None, None, None, None,0.417, None, None, None, None,46.31, None, None, None, None,2018-01-30 22:00:00, None,5, None, None
98.5, None, None, None,0.478,110.7, None, None,0.0,726.5, None, None, None, None, None, None, None, None,0.356, None, None, None, None,54.22, None, None, None, None,2018-01-30 23:00:00, None,5, None, None
98.5, None, None, None,0.1,133.4, None, None,0.0,726.9, None, None, None, None, None, None, None, None,0.368, None, None, None, None,40.1, None, None, None, None,2018-01-31 00:00:00, None,5, None, None
98.5, None, None, None,0.415,139.5, None, None,0.0,727.0, None, None, None, None, None, 124.1, None, None,0.325, None, None, None, None,35.28, None, None, None, None,2018-01-31 01:00:00, None,5, None, None
98.5, None, None, None,0.331,137.8, None, None,0.0,727.4, None, None, None, None, None, 123.7, None, None,0.298, None, None, None, None,30.23, None, None, None, None,2018-01-31 02:00:00, None,5, None, None
98.5, None, None, None,0.002,120.9, None, None,0.0,727.8, None, None, None, None, None, 123.8, None, None,0.276, None, None, None, None,32.56, None, None, None, None,2018-01-31 03:00:00, None,5, None, None
98.5, None, None, None,0.002,158.5, None, None,0.0,728.3, None, None, None, None, None, 123.6, None, None,0.267, None, None, None, None,40.66, None, None, None, None,2018-01-31 04:00:00, None,5, None, None
98.4, None, None, None,1.383,181.7, None, None,0.0,728.3, None, None, None, None, None, None, None, None,0.127, None, None, None, None,29.71, None, None, None, None,2018-01-31 05:00:00, None,5, None, None
98.4, None, None, None,1.328,156.6, None, None,0.0,728.5, None, None, None, None, None, None, None, None,0.049, None, None, None, None,30.45, None, None, None, None,2018-01-31 06:00:00, None,5, None, None
98.3, None, None, None,2.134,160.3, None, None,0.0,728.7, None, None, None, None, None, None, None, None,-0.066, None, None, None, None,22.7, None, None, None, None,2018-01-31 07:00:00, None,5, None, None
98.1, None, None, None,1.705,155.5, None, None,0.0,729.1, None, None, None, None, None, None, None, None,-0.067, None, None, None, None,29.61, None, None, None, None,2018-01-31 08:00:00, None,5, None, None
97.8, None, None, None,0.339,211.2, None, None,0.0,729.5, None, None, None, None, None, 122.4, None, None,0.119, None, None, None, None,52.13, None, None, None, None,2018-01-31 09:00:00, None,5, None, None
97.1, None, None, None,0.181,139.3, None, None,0.0,729.8, None, None, None, None, None, 121.3, None, None,0.633, None, None, None, None,70.01, None, None, None, None,2018-01-31 10:00:00, None,5, None, None
96.4, None, None, None,0.659,122.1, None, None,0.0,730.0, None, None, None, None, None, 124.2, None, None,0.883, None, None, None, None,37.35, None, None, None, None,2018-01-31 11:00:00, None,5, None, None
96.1, None, None, None,1.347,163.0, None, None,0.0,730.0, None, None, None, None, None, 124.6, None, None,0.972, None, None, None, None,32.37, None, None, None, None,2018-01-31 12:00:00, None,5, None, None
96.5, None, None, None,1.427,170.5, None, None,0.0,729.9, None, None, None, None, None, None, None, None,0.651, None, None, None, None,24.64, None, None, None, None,2018-01-31 13:00:00, None,5, None, None
96.6, None, None, None,1.107,187.4, None, None,0.0,729.8, None, None, None, None, None, 120.0, None, None,0.783, None, None, None, None,20.47, None, None, None, None,2018-01-31 14:00:00, None,5, None, None
96.9, None, None, None,0.492,180.1, None, None,0.0,730.0, None, None, None, None, None, None, None, None,0.295, None, None, None, None,30.15, None, None, None, None,2018-01-31 15:00:00, None,5, None, None
97.2, None, None, None,1.57,204.0, None, None,0.0,730.3, None, None, None, None, None, None, None, None,0.255, None, None, None, None,26.49, None, None, None, None,2018-01-31 16:00:00, None,5, None, None
97.1, None, None, None,0.505,75.7, None, None,-1.0,730.5, None, None, None, None, None, 123.4, None, None,-0.244, None, None, None, None,48.98, None, None, None, None,2018-01-31 17:00:00, None,5, None, None
97.3, None, None, None,0.337,61.18, None, None,-1.0,730.3, None, None, None, None, None, 123.0, None, None,-0.75, None, None, None, None,25.74, None, None, None, None,2018-01-31 18:00:00, None,5, None, None
97.6, None, None, None,0.3,60.77, None, None,-2.0,730.6, None, None, None, None, None, 122.9, None, None,-1.315, None, None, None, None,25.78, None, None, None, None,2018-01-31 19:00:00, None,5, None, None
97.0, None, None, None,0.055,103.1, None, None,-2.0,730.7, None, None, None, None, None, 123.6, None, None,-1.319, None, None, None, None,29.42, None, None, None, None,2018-01-31 20:00:00, None,5, None, None
96.0, None, None, None,0.096,125.3, None, None,-2.0,730.6, None, None, None, None, None, None, None, None,-1.325, None, None, None, None,17.25, None, None, None, None,2018-01-31 21:00:00, None,5, None, None
94.1, None, None, None,0.561,139.3, None, None,-2.0,730.6, None, None, None, None, None, None, None, None,-1.618, None, None, None, None,15.09, None, None, None, None,2018-01-31 22:00:00, None,5, None, None
92.4, None, None, None,1.307,150.1, None, None,-3.0,730.8, None, None, None, None, None, 122.1, None, None,-1.734, None, None, None, None,13.09, None, None, None, None,2018-01-31 23:00:00, None,5, None, None
93.1, None, None, None,1.034,145.3, None, None,-2.0,730.8, None, None, None, None, None, 121.9, None, None,-1.529, None, None, None, None,14.32, None, None, None, None,2018-02-01 00:00:00, None,5, None, None
94.1, None, None, None,0.498,142.2, None, None,-2.0,730.6, None, None, None, None, None, 121.5, None, None,-1.224, None, None, None, None,17.77, None, None, None, None,2018-02-01 01:00:00, None,5, None, None
95.2, None, None, None,0.132,132.1, None, None,-2.0,730.3, None, None, None, None, None, 121.0, None, None,-1.022, None, None, None, None,34.78, None, None, None, None,2018-02-01 02:00:00, None,5, None, None
95.8, None, None, None,0.011,85.9, None, None,-1.0,730.3, None, None, None, None, None, None, None, None,-0.838, None, None, None, None,25.91, None, None, None, None,2018-02-01 03:00:00, None,5, None, None
96.4, None, None, None,0.299,71.23, None, None,-1.0,730.0, None, None, None, None, None, 124.7, None, None,-0.944, None, None, None, None,26.36, None, None, None, None,2018-02-01 04:00:00, None,5, None, None
96.4, None, None, None,0.002,67.89, None, None,-1.0,730.1, None, None, None, None, None, 125.3, None, None,-1.046, None, None, None, None,18.57, None, None, None, None,2018-02-01 05:00:00, None,5, None, None
96.5, None, None, None,0.002,61.54, None, None,-2.0,730.1, None, None, None, None, None, 124.1, None, None,-1.127, None, None, None, None,9.82, None, None, None, None,2018-02-01 06:00:00, None,5, None, None
96.7, None, None, None,0.002,72.62, None, None,-2.0,730.0, None, None, None, None, None, 124.9, None, None,-1.212, None, None, None, None,16.55, None, None, None, None,2018-02-01 07:00:00, None,5, None, None
96.8, None, None, None,0.002,80.3, None, None,-2.0,730.3, None, None, None, None, None, 128.0, None, None,-1.192, None, None, None, None,20.57, None, None, None, None,2018-02-01 08:00:00, None,5, None, None
96.7, None, None, None,0.002,72.05, None, None,-1.0,730.6, None, None, None, None, None, 127.9, None, None,-1.007, None, None, None, None,10.66, None, None, None, None,2018-02-01 09:00:00, None,5, None, None
96.4, None, None, None,0.002,81.9, None, None,-1.0,731.0, None, None, None, None, None, 127.9, None, None,-0.459, None, None, None, None,21.95, None, None, None, None,2018-02-01 10:00:00, None,5, None, None
95.7, None, None, None,0.002,93.0, None, None,-1.0,731.1, None, None, None, None, None, 127.9, None, None,-0.415, None, None, None, None,31.29, None, None, None, None,2018-02-01 11:00:00, None,5, None, None
94.5, None, None, None,0.002,88.2, None, None,-1.0,731.1, None, None, None, None, None, 127.9, None, None,0.082, None, None, None, None,30.27, None, None, None, None,2018-02-01 12:00:00, None,5, None, None
92.0, None, None, None,0.222,105.2, None, None,0.0,731.0, None, None, None, None, None, 127.4, None, None,0.898, None, None, None, None,37.41, None, None, None, None,2018-02-01 13:00:00, None,5, None, None
91.1, None, None, None,0.311,64.15, None, None,0.0,731.0, None, None, None, None, None, 127.3, None, None,0.989, None, None, None, None,48.34, None, None, None, None,2018-02-01 14:00:00, None,5, None, None
92.0, None, None, None,0.033,90.1, None, None,0.0,730.8, None, None, None, None, None, 127.0, None, None,0.985, None, None, None, None,16.46, None, None, None, None,2018-02-01 15:00:00, None,5, None, None
94.1, None, None, None,0.002,98.8, None, None,0.0,730.9, None, None, None, None, None, 126.9, None, None,0.393, None, None, None, None,41.0, None, None, None, None,2018-02-01 16:00:00, None,5, None, None
95.3, None, None, None,0.016,90.5, None, None,0.0,731.0, None, None, None, None, None, 127.4, None, None,0.166, None, None, None, None,21.52, None, None, None, None,2018-02-01 17:00:00, None,5, None, None
96.0, None, None, None,0.024,89.9, None, None,-1.0,730.8, None, None, None, None, None, 126.9, None, None,0.051, None, None, None, None,26.25, None, None, None, None,2018-02-01 18:00:00, None,5, None, None
96.4, None, None, None,0.035,78.42, None, None,-1.0,730.8, None, None, None, None, None, 126.2, None, None,-0.071, None, None, None, None,27.84, None, None, None, None,2018-02-01 19:00:00, None,5, None, None
96.7, None, None, None,0.064,88.0, None, None,-1.0,730.3, None, None, None, None, None, 127.5, None, None,-0.238, None, None, None, None,35.13, None, None, None, None,2018-02-01 20:00:00, None,5, None, None
96.9, None, None, None,0.035,93.3, None, None,-1.0,730.3, None, None, None, None, None, 126.0, None, None,-0.155, None, None, None, None,27.64, None, None, None, None,2018-02-01 21:00:00, None,5, None, None
97.1, None, None, None,0.128,84.9, None, None,0.0,730.1, None, None, None, None, None, 126.5, None, None,-0.115, None, None, None, None,36.5, None, None, None, None,2018-02-01 22:00:00, None,5, None, None
97.3, None, None, None,0.687,73.89, None, None,0.0,729.8, None, None, None, None, None, 129.4, None, None,-0.164, None, None, None, None,41.2, None, None, None, None,2018-02-01 23:00:00, None,5, None, None
97.4, None, None, None,1.415,67.7, None, None,0.0,729.5, None, None, None, None, None, 130.0, None, None,-0.179, None, None, None, None,40.53, None, None, None, None,2018-02-02 00:00:00, None,5, None, None
97.5, None, None, None,1.044,63.6, None, None,-1.0,729.3, None, None, None, None, None, 131.0, None, None,-0.212, None, None, None, None,35.85, None, None, None, None,2018-02-02 01:00:00, None,5, None, None
97.6, None, None, None,0.071,76.41, None, None,-1.0,729.7, None, None, None, None, None, 131.0, None, None,-0.238, None, None, None, None,21.67, None, None, None, None,2018-02-02 02:00:00, None,5, None, None
97.6, None, None, None,0.051,73.76, None, None,-1.0,729.5, None, None, None, None, None, 130.0, None, None,-0.235, None, None, None, None,16.99, None, None, None, None,2018-02-02 03:00:00, None,5, None, None
97.6, None, None, None,0.085,70.97, None, None,0.0,729.8, None, None, None, None, None, 132.3, None, None,-0.07, None, None, None, None,11.59, None, None, None, None,2018-02-02 04:00:00, None,5, None, None
97.7, None, None, None,0.12,73.59, None, None,-1.0,729.3, None, None, None, None, None, 131.8, None, None,-0.263, None, None, None, None,20.54, None, None, None, None,2018-02-02 05:00:00, None,5, None, None
97.7, None, None, None,0.153,71.97, None, None,-1.0,729.0, None, None, None, None, None, 131.5, None, None,-0.236, None, None, None, None,17.42, None, None, None, None,2018-02-02 06:00:00, None,5, None, None
97.7, None, None, None,0.06,73.88, None, None,-1.0,728.5, None, None, None, None, None, 131.9, None, None,-0.302, None, None, None, None,19.68, None, None, None, None,2018-02-02 07:00:00, None,5, None, None
97.8, None, None, None,0.002,79.24, None, None,-1.0,728.0, None, None, None, None, None, 131.0, None, None,-0.227, None, None, None, None,11.98, None, None, None, None,2018-02-02 08:00:00, None,5, None, None
97.7, None, None, None,0.002,69.1, None, None,0.0,727.5, None, None, None, None, None, 132.2, None, None,-0.066, None, None, None, None,16.49, None, None, None, None,2018-02-02 09:00:00, None,5, None, None
97.6, None, None, None,0.002,71.95, None, None,0.0,727.4, None, None, None, None, None, 132.7, None, None,0.074, None, None, None, None,18.5, None, None, None, None,2018-02-02 10:00:00, None,5, None, None
97.5, None, None, None,0.008,74.49, None, None,0.0,727.0, None, None, None, None, None, None, None, None,0.246, None, None, None, None,34.73, None, None, None, None,2018-02-02 11:00:00, None,5, None, None
97.4, None, None, None,0.002,67.74, None, None,0.0,727.0, None, None, None, None, None, 136.6, None, None,0.324, None, None, None, None,55.17, None, None, None, None,2018-02-02 12:00:00, None,5, None, None
97.3, None, None, None,0.002,43.04, None, None,0.0,727.0, None, None, None, None, None, None, None, None,0.562, None, None, None, None,12.37, None, None, None, None,2018-02-02 13:00:00, None,5, None, None
97.2, None, None, None,0.006,73.82, None, None,0.0,727.1, None, None, None, None, None, 141.9, None, None,0.461, None, None, None, None,18.89, None, None, None, None,2018-02-02 14:00:00, None,5, None, None
97.1, None, None, None,0.002,244.2, None, None,0.0,727.4, None, None, None, None, None, 142.4, None, None,0.531, None, None, None, None,40.21, None, None, None, None,2018-02-02 15:00:00, None,5, None, None
97.2, None, None, None,0.005,227.2, None, None,0.0,727.4, None, None, None, None, None, 142.1, None, None,0.507, None, None, None, None,51.09, None, None, None, None,2018-02-02 16:00:00, None,5, None, None
97.3, None, None, None,0.002,224.3, None, None,0.0,727.5, None, None, None, None, None, 144.6, None, None,0.403, None, None, None, None,17.32, None, None, None, None,2018-02-02 17:00:00, None,5, None, None
97.4, None, None, None,0.004,210.9, None, None,0.0,727.5, None, None, None, None, None, 146.1, None, None,0.364, None, None, None, None,51.96, None, None, None, None,2018-02-02 18:00:00, None,5, None, None
97.4, None, None, None,0.043,63.63, None, None,0.0,727.4, None, None, None, None, None, 143.5, None, None,0.356, None, None, None, None,16.4, None, None, None, None,2018-02-02 19:00:00, None,5, None, None
97.5, None, None, None,0.002,58.87, None, None,0.0,727.5, None, None, None, None, None, 143.5, None, None,0.414, None, None, None, None,3.735, None, None, None, None,2018-02-02 20:00:00, None,5, None, None
97.5, None, None, None,0.002,57.0, None, None,0.0,727.4, None, None, None, None, None, 143.8, None, None,0.366, None, None, None, None,4.22, None, None, None, None,2018-02-02 21:00:00, None,5, None, None
97.6, None, None, None,0.002,58.51, None, None,0.0,727.0, None, None, None, None, None, 142.7, None, None,0.367, None, None, None, None,0.996, None, None, None, None,2018-02-02 22:00:00, None,5, None, None
97.5, None, None, None,0.002,59.23, None, None,0.0,726.9, None, None, None, None, None, 143.2, None, None,0.404, None, None, None, None,0.336, None, None, None, None,2018-02-02 23:00:00, None,5, None, None
97.7, None, None, None,0.002,58.57, None, None,0.0,726.2, None, None, None, None, None, 144.6, None, None,0.346, None, None, None, None,0.276, None, None, None, None,2018-02-03 00:00:00, None,5, None, None
97.7, None, None, None,0.002,60.05, None, None,0.0,725.4, None, None, None, None, None, 145.4, None, None,0.415, None, None, None, None,3.737, None, None, None, None,2018-02-03 01:00:00, None,5, None, None
97.7, None, None, None,0.002,61.33, None, None,0.0,725.5, None, None, None, None, None, 147.1, None, None,0.416, None, None, None, None,5.69, None, None, None, None,2018-02-03 02:00:00, None,5, None, None
97.8, None, None, None,0.002,56.32, None, None,0.0,725.7, None, None, None, None, None, 148.0, None, None,0.422, None, None, None, None,4.394, None, None, None, None,2018-02-03 03:00:00, None,5, None, None
97.9, None, None, None,0.002,65.82, None, None,0.0,725.7, None, None, None, None, None, 149.1, None, None,0.44, None, None, None, None,17.72, None, None, None, None,2018-02-03 04:00:00, None,5, None, None
97.9, None, None, None,0.002,71.74, None, None,0.0,725.9, None, None, None, None, None, 148.6, None, None,0.463, None, None, None, None,16.13, None, None, None, None,2018-02-03 05:00:00, None,5, None, None
