wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
256.0, None, None,0.0, None,0.0, None,-2.4, None, None, None,100.0,2018-02-04 04:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0, None, None,0.0, None,1.8, None,-2.4, None, None, None,100.0,2018-02-04 05:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0, None, None,0.0, None,0.0, None,-2.5, None, None, None,100.0,2018-02-04 06:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0, None, None,0.0, None,0.0, None,-2.5, None, None, None,100.0,2018-02-04 07:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, None, None,0.0, None,1.7, None,-2.3, None, None, None,100.0,2018-02-04 08:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0, None, None,0.0, None,1.9, None,-1.7, None, None, None,98.0,2018-02-04 09:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0, None, None,0.0, None,4.6, None,-1.0, None, None, None,97.0,2018-02-04 10:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0, None, None,0.0, None,5.2, None,-0.6, None, None, None,98.0,2018-02-04 11:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0, None, None,0.0, None,4.7, None,-0.1, None, None, None,98.0,2018-02-04 12:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0, None, None,0.0, None,4.1, None,0.7, None, None, None,96.0,2018-02-04 13:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0, None, None,0.0, None,3.7, None,1.3, None, None, None,96.0,2018-02-04 14:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0, None, None,0.0, None,3.9, None,3.8, None, None, None,89.0,2018-02-04 15:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0, None, None,0.0, None,4.0, None,2.2, None, None, None,95.0,2018-02-04 16:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.0, None, None,0.0, None,3.3, None,0.2, None, None, None,100.0,2018-02-04 17:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0, None, None,0.0, None,5.5, None,0.2, None, None, None,100.0,2018-02-04 18:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0, None, None,0.0, None,4.1, None,1.6, None, None, None,96.0,2018-02-04 19:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, None, None,0.0, None,7.0, None,1.7, None, None, None,90.0,2018-02-04 20:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, None, None,0.0, None,11.2, None,2.0, None, None, None,86.0,2018-02-04 21:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, None, None,0.0, None,7.8, None,1.6, None, None, None,93.0,2018-02-04 22:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0, None, None,0.4, None,4.6, None,0.3, None, None, None,100.0,2018-02-04 23:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-29 00:00:00,5,, None, None, None, None, None,140.0, None, None,610.0,361.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-29 01:00:00,5,, None, None, None, None, None,141.0, None, None,610.0,361.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-29 02:00:00,5,, None, None, None, None, None,141.0, None, None,611.0,361.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-29 03:00:00,5,, None, None, None, None, None,140.0, None, None,611.0,361.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-29 04:00:00,5,, None, None, None, None, None,141.0, None, None,612.0,362.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-29 05:00:00,5,, None, None, None, None, None,140.0, None, None,612.0,362.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-29 06:00:00,5,, None, None, None, None, None,141.0, None, None,613.0,362.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-29 07:00:00,5,, None, None, None, None, None,140.0, None, None,614.0,362.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-29 08:00:00,5,, None, None, None, None, None,140.0, None, None,614.0,363.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-29 09:00:00,5,, None, None, None, None, None,140.0, None, None,615.0,363.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-29 10:00:00,5,, None, None, None, None, None,140.0, None, None,615.0,363.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-29 11:00:00,5,, None, None, None, None, None,140.0, None, None,615.0,365.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-29 12:00:00,5,, None, None, None, None, None,139.0, None, None,616.0,365.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-29 13:00:00,5,, None, None, None, None, None,139.0, None, None,616.0,365.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-29 14:00:00,5,, None, None, None, None, None,139.0, None, None,617.0,365.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-29 15:00:00,5,, None, None, None, None, None,139.0, None, None,617.0,367.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-29 16:00:00,5,, None, None, None, None, None,139.0, None, None,617.0,367.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-29 17:00:00,5,, None, None, None, None, None,139.0, None, None,618.0,368.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-29 18:00:00,5,, None, None, None, None, None,139.0, None, None,618.0,368.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-29 19:00:00,5,, None, None, None, None, None,138.0, None, None,618.0,368.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-29 20:00:00,5,, None, None, None, None, None,138.0, None, None,615.0,368.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-29 21:00:00,5,, None, None, None, None, -1.3,138.0, None, None,617.0,370.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-29 22:00:00,5,, None, None, None, None, None,138.0, None, None,618.0,370.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-29 23:00:00,5,, None, None, None, None, -1.5,138.0, None, None,619.0,372.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-30 00:00:00,5,, None, None, None, None, None,137.0, None, None,620.0,374.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-30 01:00:00,5,, None, None, None, None, -1.8,139.0, None, None,620.0,374.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-30 02:00:00,5,, None, None, None, None, None,138.0, None, None,620.0,374.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-30 03:00:00,5,, None, None, None, None, None,139.0, None, None,620.0,377.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-30 04:00:00,5,, None, None, None, None, None,139.0, None, None,621.0,379.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-30 05:00:00,5,, None, None, None, None, None,139.0, None, None,621.0,378.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-30 06:00:00,5,, None, None, None, None, None,140.0, None, None,620.0,378.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-30 07:00:00,5,, None, None, None, None, None,140.0, None, None,620.0,378.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-30 08:00:00,5,, None, None, None, None, None,139.0, None, None,621.0,378.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-30 09:00:00,5,, None, None, None, None, None,139.0, None, None,621.0,378.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-30 10:00:00,5,, None, None, None, None, None,138.0, None, None,621.0,378.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-30 11:00:00,5,, None, None, None, None, None,138.0, None, None,621.0,378.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-30 12:00:00,5,, None, None, None, None, None,137.0, None, None,621.0,378.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-30 13:00:00,5,, None, None, None, None, None,137.0, None, None,622.0,378.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-30 14:00:00,5,, None, None, None, None, None,137.0, None, None,622.0,378.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-30 15:00:00,5,, None, None, None, None, None,137.0, None, None,622.0,378.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-30 16:00:00,5,, None, None, None, None, None,137.0, None, None,623.0,377.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-30 17:00:00,5,, None, None, None, None, None,136.0, None, None,623.0,376.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-30 18:00:00,5,, None, None, None, None, None,137.0, None, None,624.0,376.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-30 19:00:00,5,, None, None, None, None, None,137.0, None, None,624.0,376.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-30 20:00:00,5,, None, None, None, None, None,137.0, None, None,625.0,376.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-30 21:00:00,5,, None, None, None, None, None,136.0, None, None,626.0,376.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-30 22:00:00,5,, None, None, None, None, None,136.0, None, None,627.0,376.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-30 23:00:00,5,, None, None, None, None, None,136.0, None, None,628.0,377.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-31 00:00:00,5,, None, None, None, None, None,136.0, None, None,629.0,376.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-31 01:00:00,5,, None, None, None, None, None,135.0, None, None,629.0,376.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-31 02:00:00,5,, None, None, None, None, None,135.0, None, None,630.0,377.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-31 03:00:00,5,, None, None, None, None, None,135.0, None, None,630.0,377.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-31 04:00:00,5,, None, None, None, None, None,135.0, None, None,631.0,377.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-31 05:00:00,5,, None, None, None, None, None,134.0, None, None,632.0,376.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-31 06:00:00,5,, None, None, None, None, None,134.0, None, None,632.0,377.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-31 07:00:00,5,, None, None, None, None, None,134.0, None, None,632.0,377.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-31 08:00:00,5,, None, None, None, None, None,134.0, None, None,630.0,377.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-31 09:00:00,5,, None, None, None, None, None,134.0, None, None,625.0,377.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-31 10:00:00,5,, None, None, None, None, None,136.0, None, None,629.0,377.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-31 11:00:00,5,, None, None, None, None, None,135.0, None, None,630.0,377.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-31 12:00:00,5,, None, None, None, None, None,136.0, None, None,630.0,377.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-31 13:00:00,5,, None, None, None, None, None,136.0, None, None,631.0,377.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-31 14:00:00,5,, None, None, None, None, None,136.0, None, None,632.0,377.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-31 15:00:00,5,, None, None, None, None, None,136.0, None, None,632.0,377.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-31 16:00:00,5,, None, None, None, None, None,138.0, None, None,633.0,377.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-31 17:00:00,5,, None, None, None, None, None,138.0, None, None,633.0,377.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-31 18:00:00,5,, None, None, None, None, None,139.0, None, None,633.0,377.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-31 19:00:00,5,, None, None, None, None, None,138.0, None, None,634.0,377.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-31 20:00:00,5,, None, None, None, None, None,138.0, None, None,634.0,377.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-31 21:00:00,5,, None, None, None, None, None,138.0, None, None,635.0,377.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-31 22:00:00,5,, None, None, None, None, None,137.0, None, None,635.0,377.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-31 23:00:00,5,, None, None, None, None, None,137.0, None, None,636.0,377.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-01 00:00:00,5,, None, None, None, None, None,137.0, None, None,636.0,377.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-01 01:00:00,5,, None, None, None, None, None,137.0, None, None,637.0,377.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-01 02:00:00,5,, None, None, None, None, None,137.0, None, None,637.0,377.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-01 03:00:00,5,, None, None, None, None, None,136.0, None, None,638.0,377.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-01 04:00:00,5,, None, None, None, None, None,136.0, None, None,638.0,377.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-01 05:00:00,5,, None, None, None, None, None,136.0, None, None,638.0,377.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-01 06:00:00,5,, None, None, None, None, None,136.0, None, None,638.0,377.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-01 07:00:00,5,, None, None, None, None, None,137.0, None, None,638.0,377.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-01 08:00:00,5,, None, None, None, None, None,138.0, None, None,636.0,377.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-01 09:00:00,5,, None, None, None, None, None,139.0, None, None,637.0,377.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-01 10:00:00,5,, None, None, None, None, None,138.0, None, None,637.0,378.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-01 11:00:00,5,, None, None, None, None, None,138.0, None, None,637.0,378.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-01 12:00:00,5,, None, None, None, None, None,136.0, None, None,637.0,378.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-01 13:00:00,5,, None, None, None, None, None,136.0, None, None,637.0,378.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-01 14:00:00,5,, None, None, None, None, None,135.0, None, None,637.0,378.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-01 15:00:00,5,, None, None, None, None, None,135.0, None, None,638.0,378.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-01 16:00:00,5,, None, None, None, None, None,136.0, None, None,638.0,378.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-01 17:00:00,5,, None, None, None, None, None,137.0, None, None,638.0,378.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-01 18:00:00,5,, None, None, None, None, None,137.0, None, None,638.0,378.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-01 19:00:00,5,, None, None, None, None, None,137.0, None, None,638.0,378.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-01 20:00:00,5,, None, None, None, None, None,137.0, None, None,638.0,378.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-01 21:00:00,5,, None, None, None, None, None,137.0, None, None,639.0,378.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-01 22:00:00,5,, None, None, None, None, None,137.0, None, None,639.0,378.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-01 23:00:00,5,, None, None, None, None, None,137.0, None, None,639.0,378.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-02 00:00:00,5,, None, None, None, None, None,137.0, None, None,639.0,378.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-02 01:00:00,5,, None, None, None, None, None,138.0, None, None,638.0,378.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-02 02:00:00,5,, None, None, None, None, None,140.0, None, None,638.0,379.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-02 03:00:00,5,, None, None, None, None, None,139.0, None, None,638.0,380.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-02 04:00:00,5,, None, None, None, None, None,139.0, None, None,638.0,381.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-02 05:00:00,5,, None, None, None, None, None,139.0, None, None,637.0,382.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-02 06:00:00,5,, None, None, None, None, None,140.0, None, None,637.0,382.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-02 07:00:00,5,, None, None, None, None, None,141.0, None, None,637.0,382.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-02 08:00:00,5,, None, None, None, None, None,141.0, None, None,637.0,383.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-02 09:00:00,5,, None, None, None, None, None,142.0, None, None,637.0,383.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-02 10:00:00,5,, None, None, None, None, None,142.0, None, None,636.0,384.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-02 11:00:00,5,, None, None, None, None, None,142.0, None, None,636.0,384.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-02 12:00:00,5,, None, None, None, None, None,142.0, None, None,636.0,384.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-02 13:00:00,5,, None, None, None, None, None,142.0, None, None,636.0,384.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-02 14:00:00,5,, None, None, None, None, None,142.0, None, None,636.0,385.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-02 15:00:00,5,, None, None, None, None, None,142.0, None, None,637.0,386.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-02 16:00:00,5,, None, None, None, None, None,142.0, None, None,637.0,386.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-02 17:00:00,5,, None, None, None, None, None,142.0, None, None,637.0,386.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-02 18:00:00,5,, None, None, None, None, None,142.0, None, None,637.0,388.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-02 19:00:00,5,, None, None, None, None, None,143.0, None, None,637.0,389.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-02 20:00:00,5,, None, None, None, None, None,143.0, None, None,637.0,389.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-02 21:00:00,5,, None, None, None, None, None,143.0, None, None,637.0,389.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-02 22:00:00,5,, None, None, None, None, None,143.0, None, None,637.0,389.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-02 23:00:00,5,, None, None, None, None, None,144.0, None, None,637.0,390.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-03 00:00:00,5,, None, None, None, None, None,144.0, None, None,637.0,390.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-03 01:00:00,5,, None, None, None, None, -1.7,144.0, None, None,637.0,390.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-03 02:00:00,5,, None, None, None, None, -1.7,144.0, None, None,638.0,390.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-03 03:00:00,5,, None, None, None, None, -1.8,144.0, None, None,638.0,390.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-03 04:00:00,5,, None, None, None, None, None,143.0, None, None,639.0,390.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-03 05:00:00,5,, None, None, None, None, None,143.0, None, None,639.0,391.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-03 06:00:00,5,, None, None, None, None, -1.7,143.0, None, None,639.0,391.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-03 07:00:00,5,, None, None, None, None, -1.8,145.0, None, None,639.0,393.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-03 08:00:00,5,, None, None, None, None, None,148.0, None, None,639.0,398.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-03 09:00:00,5,, None, None, None, None, -1.8,149.0, None, None,640.0,401.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-03 10:00:00,5,, None, None, None, None, -1.8,149.0, None, None,640.0,401.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-03 11:00:00,5,, None, None, None, None, -1.8,148.0, None, None,640.0,400.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-03 12:00:00,5,, None, None, None, None, -2.0,148.0, None, None,640.0,400.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-03 13:00:00,5,, None, None, None, None, -2.1,148.0, None, None,640.0,400.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-03 14:00:00,5,, None, None, None, None, -2.1,147.0, None, None,640.0,400.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-03 15:00:00,5,, None, None, None, None, -2.0,147.0, None, None,640.0,400.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-03 16:00:00,5,, None, None, None, None, -2.0,147.0, None, None,640.0,400.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-03 17:00:00,5,, None, None, None, None, -1.9,147.0, None, None,641.0,400.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-03 18:00:00,5,, None, None, None, None, -1.7,147.0, None, None,641.0,400.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-03 19:00:00,5,, None, None, None, None, -1.6,147.0, None, None,641.0,400.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-03 20:00:00,5,, None, None, None, None, -1.5,147.0, None, None,641.0,400.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-03 21:00:00,5,, None, None, None, None, -1.4,145.0, None, None,642.0,401.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-02-03 22:00:00,5,, None, None, None, None, -1.3,147.0, None, None,643.0,402.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
