wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
5.0, 100.7, 3.5, 0.0, 60.0, 11.0,2021-04-24 11:00:00, None, None, None, None, 0.07,17
7.0, 100.6, 3.8, 67.5, 59.0, 11.5,2021-04-24 12:00:00, None, None, None, None, 0.11,17
3.0, 100.6, 3.5, 45.0, 54.0, 12.4,2021-04-24 13:00:00, None, None, None, None, None,17
5.0, 100.5, 2.6, 67.5, 50.0, 12.7,2021-04-24 14:00:00, None, None, None, None, -0.18,17
7.0, 100.5, 2.3, 90.0, 51.0, 12.1,2021-04-24 15:00:00, None, None, None, None, -0.17,17
6.0, 100.4, 5.2, 90.0, 63.0, 12.0,2021-04-24 16:00:00, None, None, None, None, -0.13,17
4.0, 100.4, 5.4, 112.5, 66.0, 11.6,2021-04-24 17:00:00, None, None, None, None, -0.1,17
5.0, 100.4, 5.5, 112.5, 69.0, 11.0,2021-04-24 18:00:00, None, None, None, None, -0.08,17
2.0, 100.4, 7.1, 270.0, 82.0, 10.1,2021-04-24 19:00:00, None, None, None, None, -0.05,17
3.0, 100.4, 7.3, 270.0, 87.0, 9.3,2021-04-24 20:00:00, None, None, None, None, -0.04,17
1.0, 100.4, 7.3, 247.5, 90.0, 8.9,2021-04-24 21:00:00, None, None, None, None, 0.0,17
1.0, 100.4, 7.4, 202.5, 93.0, 8.6,2021-04-24 22:00:00, None, None, None, None, 0.02,17
2.0, 100.4, 7.5, 292.5, 94.0, 8.4,2021-04-24 23:00:00, 7.9, 3.4, None, 13.3, 0.02,17
5.0, 100.4, 7.7, 135.0, 96.0, 8.3,2021-04-25 00:00:00, None, None, None, None, -0.01,17
1.0, 100.4, 7.3, 90.0, 97.0, 7.8,2021-04-25 01:00:00, None, None, None, None, -0.03,17
3.0, 100.4, 6.8, 90.0, 96.0, 7.3,2021-04-25 02:00:00, None, None, None, None, -0.03,17
1.0, 100.3, 6.9, 112.5, 96.0, 7.5,2021-04-25 03:00:00, None, None, None, None, -0.03,17
1.0, 100.4, 6.3, 315.0, 95.0, 7.1,2021-04-25 04:00:00, None, None, None, None, -0.01,17
2.0, 100.4, 6.1, 292.5, 94.0, 7.0,2021-04-25 05:00:00, None, None, None, None, 0.01,17
7.0, 100.4, 5.5, 247.5, 91.0, 6.9,2021-04-25 06:00:00, None, None, None, None, 0.04,17
8.0, 100.5, 5.0, 247.5, 87.0, 7.0,2021-04-25 07:00:00, None, None, None, None, 0.07,17
4.0, 100.5, 4.6, 270.0, 83.0, 7.2,2021-04-25 08:00:00, None, None, None, None, 0.1,17
11.0, 100.5, 3.9, 292.5, 77.0, 7.6,2021-04-25 09:00:00, None, None, None, None, 0.1,17
5.0, 100.5, 4.9, 337.5, 76.0, 8.9,2021-04-25 10:00:00, None, None, None, None, 0.06,17
7.0, 100.5, 4.2, 315.0, 71.0, 9.2,2021-04-25 11:00:00, None, None, None, None, 0.04,17
7.0, 100.5, 3.4, 270.0, 63.0, 10.0,2021-04-25 12:00:00, None, None, None, None, -0.01,17
7.0, 100.5, 4.3, 135.0, 69.0, 9.6,2021-04-25 13:00:00, None, None, None, None, -0.03,17
10.0, 100.5, 3.6, 112.5, 64.0, 10.1,2021-04-25 14:00:00, None, None, None, None, -0.04,17
13.0, 100.5, 4.8, 135.0, 67.0, 10.6,2021-04-25 15:00:00, None, None, None, None, -0.05,17
15.0, 100.4, 5.8, 135.0, 71.0, 11.0,2021-04-25 16:00:00, None, None, None, None, -0.07,17
12.0, 100.4, 5.6, 157.5, 69.0, 11.0,2021-04-25 17:00:00, None, None, None, None, -0.06,17
12.0, 100.4, 5.7, 135.0, 75.0, 9.9,2021-04-25 18:00:00, None, None, None, None, -0.04,17
6.0, 100.4, 5.2, 112.5, 73.0, 9.9,2021-04-25 19:00:00, None, None, None, None, -0.01,17
3.0, 100.5, 5.5, 315.0, 80.0, 8.7,2021-04-25 20:00:00, None, None, None, None, 0.04,17
5.0, 100.5, 4.7, 270.0, 81.0, 7.7,2021-04-25 21:00:00, None, None, None, None, 0.11,17
4.0, 100.6, 4.3, 270.0, 84.0, 6.7,2021-04-25 22:00:00, None, None, None, None, 0.16,17
3.0, 100.6, 4.6, 315.0, 83.0, 7.2,2021-04-25 23:00:00, 6.1, 9.4, None, 11.2, 0.1,17
4.0, 100.6, 4.1, 292.5, 85.0, 6.4,2021-04-26 00:00:00, None, None, None, None, 0.08,17
2.0, 100.6, 3.9, 270.0, 88.0, 5.8,2021-04-26 01:00:00, None, None, None, None, 0.06,17
3.0, 100.7, 3.9, 315.0, 89.0, 5.5,2021-04-26 02:00:00, None, None, None, None, 0.08,17
1.0, 100.7, 3.0, 247.5, 92.0, 4.2,2021-04-26 03:00:00, None, None, None, None, 0.07,17
1.0, 100.8, 3.1, 292.5, 93.0, 4.2,2021-04-26 04:00:00, None, None, None, None, 0.12,17
3.0, 100.8, 2.4, 292.5, 94.0, 3.2,2021-04-26 05:00:00, None, None, None, None, 0.13,17
0.0, 100.9, 2.1, None, 93.0, 3.1,2021-04-26 06:00:00, None, None, None, None, 0.16,17
0.0, 100.9, 3.7, None, 87.0, 5.7,2021-04-26 07:00:00, None, None, None, None, 0.15,17
3.0, 100.9, 4.1, 90.0, 79.0, 7.5,2021-04-26 08:00:00, None, None, None, None, 0.13,17
7.0, 100.9, 4.1, 112.5, 74.0, 8.5,2021-04-26 09:00:00, None, None, None, None, 0.09,17
7.0, 100.9, 4.0, 135.0, 59.0, 11.6,2021-04-26 10:00:00, None, None, None, None, 0.02,17
9.0, 100.9, 2.1, 112.5, 47.0, 13.1,2021-04-26 11:00:00, None, None, None, None, -0.02,17
14.0, 100.9, 1.4, 112.5, 43.0, 13.7,2021-04-26 12:00:00, None, None, None, None, -0.03,17
12.0, 100.9, 0.9, 135.0, 38.0, 14.9,2021-04-26 13:00:00, None, None, None, None, -0.06,17
9.0, 100.8, -0.9, 112.5, 35.0, 14.4,2021-04-26 14:00:00, None, None, None, None, -0.07,17
8.0, 100.9, -0.5, 135.0, 35.0, 14.7,2021-04-26 15:00:00, None, None, None, None, -0.05,17
8.0, 100.8, -1.2, 112.5, 32.0, 15.2,2021-04-26 16:00:00, None, None, None, None, -0.03,17
5.0, 100.8, -2.7, 67.5, 27.0, 16.3,2021-04-26 17:00:00, None, None, None, None, -0.01,17
10.0, 100.9, -2.5, 270.0, 27.0, 16.4,2021-04-26 18:00:00, None, None, None, None, 0.04,17
7.0, 101.0, -1.0, 247.5, 35.0, 14.4,2021-04-26 19:00:00, None, None, None, None, 0.14,17
12.0, 101.1, -1.3, 270.0, 38.0, 12.7,2021-04-26 20:00:00, None, None, None, None, 0.23,17
3.0, 101.2, -0.7, 90.0, 43.0, 11.2,2021-04-26 21:00:00, None, None, None, None, 0.27,17
8.0, 101.2, -0.4, 247.5, 51.0, 9.2,2021-04-26 22:00:00, None, None, None, None, 0.24,17
8.0, 101.3, 0.4, 225.0, 60.0, 7.7,2021-04-26 23:00:00, 2.7, 0.0, None, 17.5, 0.2,17
6.0, 101.3, 0.4, 225.0, 64.0, 6.7,2021-04-27 00:00:00, None, None, None, None, 0.16,17
1.0, 101.4, 0.4, 270.0, 66.0, 6.2,2021-04-27 01:00:00, None, None, None, None, 0.19,17
2.0, 101.4, 0.2, 157.5, 72.0, 4.9,2021-04-27 02:00:00, None, None, None, None, 0.15,17
2.0, 101.5, 0.0, 202.5, 73.0, 4.4,2021-04-27 03:00:00, None, None, None, None, 0.16,17
5.0, 101.6, -0.3, 270.0, 76.0, 3.5,2021-04-27 04:00:00, None, None, None, None, 0.15,17
1.0, 101.6, -0.1, 0.0, 71.0, 4.6,2021-04-27 05:00:00, None, None, None, None, 0.15,17
4.0, 101.6, 0.0, 270.0, 75.0, 4.1,2021-04-27 06:00:00, None, None, None, None, 0.12,17
4.0, 101.7, 1.3, 292.5, 74.0, 5.6,2021-04-27 07:00:00, None, None, None, None, 0.14,17
3.0, 101.8, 2.5, 67.5, 69.0, 7.9,2021-04-27 08:00:00, None, None, None, None, 0.18,17
5.0, 101.8, 1.8, 135.0, 62.0, 8.6,2021-04-27 09:00:00, None, None, None, None, 0.13,17
4.0, 101.7, 2.2, 180.0, 55.0, 11.0,2021-04-27 10:00:00, None, None, None, None, 0.02,17
12.0, 101.7, -0.2, 135.0, 41.0, 12.8,2021-04-27 11:00:00, None, None, None, None, -0.03,17
7.0, 101.8, -0.2, 135.0, 40.0, 13.3,2021-04-27 12:00:00, None, None, None, None, -0.02,17
5.0, 101.8, 0.4, 90.0, 40.0, 13.8,2021-04-27 13:00:00, None, None, None, None, 0.02,17
6.0, 101.7, -0.7, 90.0, 35.0, 14.7,2021-04-27 14:00:00, None, None, None, None, -0.03,17
10.0, 101.7, -0.1, 337.5, 35.0, 15.3,2021-04-27 15:00:00, None, None, None, None, -0.04,17
5.0, 101.7, -0.4, 112.5, 33.0, 15.7,2021-04-27 16:00:00, None, None, None, None, -0.04,17
3.0, 101.8, -0.6, 0.0, 33.0, 15.5,2021-04-27 17:00:00, None, None, None, None, 0.04,17
14.0, 101.8, 0.0, 315.0, 37.0, 14.7,2021-04-27 18:00:00, None, None, None, None, 0.09,17
9.0, 101.9, -0.4, 292.5, 38.0, 13.6,2021-04-27 19:00:00, None, None, None, None, 0.15,17
12.0, 102.0, -0.2, 315.0, 41.0, 12.8,2021-04-27 20:00:00, None, None, None, None, 0.21,17
3.0, 102.0, 0.4, 247.5, 45.0, 11.8,2021-04-27 21:00:00, None, None, None, None, 0.19,17
6.0, 102.0, 1.0, 247.5, 51.0, 10.7,2021-04-27 22:00:00, None, None, None, None, 0.15,17
5.0, 102.0, 1.4, 225.0, 57.0, 9.6,2021-04-27 23:00:00, 3.2, 0.0, None, 16.2, 0.05,17
4.0, 102.0, 1.0, 157.5, 54.0, 9.9,2021-04-28 00:00:00, None, None, None, None, 0.03,17
5.0, 102.1, 1.0, 270.0, 56.0, 9.4,2021-04-28 01:00:00, None, None, None, None, 0.07,17
7.0, 102.1, 0.8, 247.5, 63.0, 7.2,2021-04-28 02:00:00, None, None, None, None, 0.11,17
4.0, 102.2, 0.6, 270.0, 64.0, 7.0,2021-04-28 03:00:00, None, None, None, None, 0.11,17
11.0, 102.2, 1.2, 292.5, 68.0, 6.8,2021-04-28 04:00:00, None, None, None, None, 0.1,17
4.0, 102.2, 1.2, 247.5, 68.0, 6.6,2021-04-28 05:00:00, None, None, None, None, 0.08,17
3.0, 102.2, 1.4, 270.0, 69.0, 6.8,2021-04-28 06:00:00, None, None, None, None, 0.06,17
5.0, 102.3, 2.1, 180.0, 67.0, 7.8,2021-04-28 07:00:00, None, None, None, None, 0.08,17
1.0, 102.3, 1.3, 202.5, 55.0, 9.8,2021-04-28 08:00:00, None, None, None, None, 0.08,17
4.0, 102.3, 3.3, 45.0, 56.0, 11.8,2021-04-28 09:00:00, None, None, None, None, 0.11,17
13.0, 102.3, 2.1, 112.5, 46.0, 13.4,2021-04-28 10:00:00, None, None, None, None, 0.03,17
13.0, 102.3, 2.2, 112.5, 39.0, 16.0,2021-04-28 11:00:00, None, None, None, None, -0.03,17
12.0, 102.2, 2.9, 112.5, 37.0, 17.6,2021-04-28 12:00:00, None, None, None, None, -0.09,17
12.0, 102.2, 2.9, 112.5, 37.0, 17.6,2021-04-28 13:00:00, None, None, None, None, -0.09,17
14.0, 102.1, 2.9, 112.5, 36.0, 18.2,2021-04-28 14:00:00, None, None, None, None, 0.12,17
8.0, 102.1, 3.5, 90.0, 36.0, 19.1,2021-04-28 15:00:00, None, None, None, None, -0.08,17
8.0, 102.2, 7.2, 202.5, 51.0, 17.4,2021-04-28 16:00:00, None, None, None, None, 0.05,17
4.0, 102.3, 6.9, 67.5, 53.0, 16.6,2021-04-28 17:00:00, None, None, None, None, 0.14,17
5.0, 102.3, 8.8, 270.0, 63.0, 15.9,2021-04-28 18:00:00, None, None, None, None, 0.16,17
6.0, 102.3, 9.1, 315.0, 68.0, 15.0,2021-04-28 19:00:00, None, None, None, None, 0.1,17
6.0, 102.4, 7.6, 292.5, 63.0, 14.6,2021-04-28 20:00:00, None, None, None, None, 0.08,17
5.0, 102.4, 7.8, 270.0, 67.0, 13.8,2021-04-28 21:00:00, None, None, None, None, 0.1,17
8.0, 102.4, 8.6, 292.5, 77.0, 12.6,2021-04-28 22:00:00, None, None, None, None, 0.11,17
5.0, 102.5, 8.5, 337.5, 77.0, 12.4,2021-04-28 23:00:00, 6.1, 0.2, None, 19.7, 0.1,17
10.0, 102.4, 8.3, 270.0, 79.0, 11.9,2021-04-29 00:00:00, None, None, None, None, 0.03,17
2.0, 102.4, 8.2, 315.0, 78.0, 11.9,2021-04-29 01:00:00, None, None, None, None, 0.0,17
7.0, 102.4, 8.1, 292.5, 80.0, 11.5,2021-04-29 02:00:00, None, None, None, None, -0.04,17
6.0, 102.4, 8.5, 270.0, 84.0, 11.1,2021-04-29 03:00:00, None, None, None, None, 0.0,17
3.0, 102.4, 8.6, 90.0, 88.0, 10.4,2021-04-29 04:00:00, None, None, None, None, -0.02,17
4.0, 102.4, 8.8, 180.0, 88.0, 10.6,2021-04-29 05:00:00, None, None, None, None, 0.0,17
2.0, 102.5, 8.4, 315.0, 90.0, 10.0,2021-04-29 06:00:00, None, None, None, None, 0.02,17
2.0, 102.5, 8.9, 180.0, 90.0, 10.5,2021-04-29 07:00:00, None, None, None, None, 0.03,17
1.0, 102.5, 9.3, 67.5, 92.0, 10.5,2021-04-29 08:00:00, None, None, None, None, 0.04,17
1.0, 102.5, 9.2, 90.0, 84.0, 11.8,2021-04-29 09:00:00, None, None, None, None, -0.01,17
2.0, 102.4, 9.1, 67.5, 79.0, 12.7,2021-04-29 10:00:00, None, None, None, None, -0.04,17
3.0, 102.3, 9.0, 112.5, 72.0, 13.9,2021-04-29 11:00:00, None, None, None, None, -0.12,17
3.0, 102.3, 8.7, 112.5, 67.0, 14.8,2021-04-29 12:00:00, None, None, None, None, -0.16,17
7.0, 102.2, 9.6, 0.0, 64.0, 16.5,2021-04-29 13:00:00, None, None, None, None, -0.19,17
9.0, 102.1, 9.1, 22.5, 60.0, 16.8,2021-04-29 14:00:00, None, None, None, None, -0.18,17
8.0, 102.1, 9.0, 45.0, 58.0, 17.2,2021-04-29 15:00:00, None, None, None, None, -0.2,17
5.0, 102.0, 8.8, 0.0, 51.0, 19.1,2021-04-29 16:00:00, None, None, None, None, -0.2,17
7.0, 101.9, 8.7, 0.0, 54.0, 18.0,2021-04-29 17:00:00, None, None, None, None, -0.24,17
3.0, 101.9, 8.2, 337.5, 52.0, 18.3,2021-04-29 18:00:00, None, None, None, None, -0.19,17
1.0, 101.8, 8.7, 157.5, 55.0, 17.9,2021-04-29 19:00:00, None, None, None, None, -0.14,17
2.0, 101.8, 7.9, 247.5, 63.0, 14.8,2021-04-29 20:00:00, None, None, None, None, -0.06,17
4.0, 101.9, 7.8, 157.5, 65.0, 14.2,2021-04-29 21:00:00, None, None, None, None, -0.02,17
5.0, 101.9, 7.2, 337.5, 72.0, 12.1,2021-04-29 22:00:00, None, None, None, None, 0.04,17
5.0, 101.9, 7.9, 202.5, 72.0, 12.8,2021-04-29 23:00:00, 9.9, 0.2, None, 19.4, 0.04,17
