WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 6.5, None,2017-10-01 00:00:00, 5.87625,40
None, 5.9, None,2017-10-01 01:00:00, 5.30361,40
None, 5.3, None,2017-10-01 02:00:00, 4.78931,40
None, 4.8, None,2017-10-01 03:00:00, 4.44028,40
None, 4.4, None,2017-10-01 04:00:00, 4.25396,40
None, 4.3, None,2017-10-01 05:00:00, 3.70458,40
None, 3.7, None,2017-10-01 06:00:00, 4.14333,40
None, 4.1, None,2017-10-01 07:00:00, 4.365,40
None, 4.4, None,2017-10-01 08:00:00, 4.04736,40
None, 4.0, None,2017-10-01 09:00:00, 5.16411,40
None, 5.2, None,2017-10-01 10:00:00, 6.30125,40
None, 6.3, None,2017-10-01 11:00:00, 7.41292,40
None, 7.4, None,2017-10-01 12:00:00, 9.39085,40
None, 9.4, None,2017-10-01 13:00:00, 11.3278,40
None, 11.3, None,2017-10-01 14:00:00, 13.3624,40
None, 13.4, None,2017-10-01 15:00:00, 14.7785,40
None, 14.8, None,2017-10-01 16:00:00, 15.5899,40
None, 15.6, None,2017-10-01 17:00:00, 15.1693,40
None, 15.2, None,2017-10-01 18:00:00, 12.2451,40
None, 12.2, None,2017-10-01 19:00:00, 9.5393,40
None, 9.5, None,2017-10-01 20:00:00, 7.905,40
None, 7.9, None,2017-10-01 21:00:00, 6.77903,40
None, 6.8, None,2017-10-01 22:00:00, 5.88931,40
None, 5.9, None,2017-10-01 23:00:00, 5.29625,40
None, 5.3, None,2017-10-02 00:00:00, 4.85458,40
None, 4.9, None,2017-10-02 01:00:00, 4.23167,40
None, 4.2, None,2017-10-02 02:00:00, 3.69958,40
None, 3.7, None,2017-10-02 03:00:00, 3.38361,40
None, 3.4, None,2017-10-02 04:00:00, 4.14458,40
None, 4.1, None,2017-10-02 05:00:00, 4.01694,40
None, 4.0, None,2017-10-02 06:00:00, 3.35639,40
None, 3.4, None,2017-10-02 07:00:00, 2.74639,40
None, 2.7, None,2017-10-02 08:00:00, 3.35681,40
None, 3.4, None,2017-10-02 09:00:00, 5.78153,40
None, 5.8, None,2017-10-02 10:00:00, 8.26369,40
None, 8.3, None,2017-10-02 11:00:00, 10.5165,40
None, 10.5, None,2017-10-02 12:00:00, 12.526,40
None, 12.5, None,2017-10-02 13:00:00, 14.1978,40
None, 14.2, None,2017-10-02 14:00:00, 15.3839,40
None, 15.4, None,2017-10-02 15:00:00, 16.1419,40
None, 16.1, None,2017-10-02 16:00:00, 16.2035,40
None, 16.2, None,2017-10-02 17:00:00, 15.4633,40
None, 15.5, None,2017-10-02 18:00:00, 11.4636,40
None, 11.5, None,2017-10-02 19:00:00, 8.44764,40
None, 8.4, None,2017-10-02 20:00:00, 6.6518,40
None, 6.7, None,2017-10-02 21:00:00, 5.77458,40
None, 5.8, None,2017-10-02 22:00:00, 4.78611,40
None, 4.8, None,2017-10-02 23:00:00, 4.02389,40
None, 4.0, None,2017-10-03 00:00:00, 3.36833,40
None, 3.4, None,2017-10-03 01:00:00, 2.72361,40
None, 2.7, None,2017-10-03 02:00:00, 2.28333,40
None, 2.3, None,2017-10-03 03:00:00, 1.81583,40
None, 1.8, None,2017-10-03 04:00:00, 1.35528,40
None, 1.4, None,2017-10-03 05:00:00, 1.17288,40
None, 1.2, None,2017-10-03 06:00:00, 0.886804,40
None, 0.9, None,2017-10-03 07:00:00, 0.88375,40
None, 0.9, None,2017-10-03 08:00:00, 0.913055,40
None, 0.9, None,2017-10-03 09:00:00, 2.48583,40
None, 2.5, None,2017-10-03 10:00:00, 5.16305,40
None, 5.2, None,2017-10-03 11:00:00, 7.16861,40
None, 7.2, None,2017-10-03 12:00:00, 9.29153,40
None, 9.3, None,2017-10-03 13:00:00, 11.1904,40
None, 11.2, None,2017-10-03 14:00:00, 12.8162,40
None, 12.8, None,2017-10-03 15:00:00, 13.9278,40
None, 13.9, None,2017-10-03 16:00:00, 14.5757,40
None, 14.6, None,2017-10-03 17:00:00, 13.9644,40
None, 14.0, None,2017-10-03 18:00:00, 10.2014,40
None, 10.2, None,2017-10-03 19:00:00, 7.97236,40
None, 8.0, None,2017-10-03 20:00:00, 6.56319,40
None, 6.6, None,2017-10-03 21:00:00, 5.59875,40
None, 5.6, None,2017-10-03 22:00:00, 4.79056,40
None, 4.8, None,2017-10-03 23:00:00, 4.01569,40
None, 4.0, None,2017-10-04 00:00:00, 3.31808,40
None, 3.3, None,2017-10-04 01:00:00, 2.69528,40
None, 2.7, None,2017-10-04 02:00:00, 2.18972,40
None, 2.2, None,2017-10-04 03:00:00, 1.60458,40
None, 1.6, None,2017-10-04 04:00:00, 1.19903,40
None, 1.2, None,2017-10-04 05:00:00, 0.632498,40
None, 0.6, None,2017-10-04 06:00:00, 0.130137,40
None, 0.1, None,2017-10-04 07:00:00, -0.106388,40
None, -0.1, None,2017-10-04 08:00:00, 0.20861,40
None, 0.2, None,2017-10-04 09:00:00, 2.44778,40
None, 2.4, None,2017-10-04 10:00:00, 4.99389,40
None, 5.0, None,2017-10-04 11:00:00, 7.69014,40
None, 7.7, None,2017-10-04 12:00:00, 9.87208,40
