WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 8.4, 0.86, 66.4, 71.08,2017-10-01 00:00:00, 7.154,40
None, 7.2, 0.907998, 71.1, 74.14,2017-10-01 01:00:00, 6.28,40
None, 6.3, 0.740998, 74.1, 76.48,2017-10-01 02:00:00, 5.651,40
None, 5.7, 0.513, 76.5, 79.92,2017-10-01 03:00:00, 4.656,40
None, 4.7, 0.455, 79.9, 83.2,2017-10-01 04:00:00, 3.925,40
None, 3.9, 0.300998, 83.2, 85.8,2017-10-01 05:00:00, 3.408,40
None, 3.4, 0.845, 85.8, 88.2,2017-10-01 06:00:00, 2.968,40
None, 3.0, 0.351, 88.2, 88.9,2017-10-01 07:00:00, 3.258,40
None, 3.3, 0.201, 88.9, 88.5,2017-10-01 08:00:00, 3.699,40
None, 3.7, 0.609, 88.5, 73.1,2017-10-01 09:00:00, 7.456,40
None, 7.5, 3.115, 73.1, 56.28,2017-10-01 10:00:00, 10.86,40
None, 10.9, 4.066, 56.3, 45.43,2017-10-01 11:00:00, 13.47,40
None, 13.5, 2.294, 45.4, 35.6,2017-10-01 12:00:00, 15.02,40
None, 15.0, 1.459, 35.6, 30.55,2017-10-01 13:00:00, 16.63,40
None, 16.6, 1.389, 30.6, 28.9,2017-10-01 14:00:00, 16.64,40
None, 16.6, 2.272, 28.9, 28.43,2017-10-01 15:00:00, 17.0,40
None, 17.0, 3.568, 28.4, 27.7,2017-10-01 16:00:00, 16.62,40
None, 16.6, 4.362, 27.7, 28.6,2017-10-01 17:00:00, 15.49,40
None, 15.5, 3.492, 28.6, 31.56,2017-10-01 18:00:00, 14.26,40
None, 14.3, 2.421, 31.6, 41.68,2017-10-01 19:00:00, 11.46,40
None, 11.5, 1.317, 41.7, 52.64,2017-10-01 20:00:00, 9.23,40
None, 9.2, 0.432, 52.6, 55.1,2017-10-01 21:00:00, 9.2,40
None, 9.2, 0.717998, 55.1, 60.56,2017-10-01 22:00:00, 8.52,40
None, 8.5, 0.221, 60.6, 62.7,2017-10-01 23:00:00, 7.963,40
None, 8.0, 0.256, 62.7, 65.81,2017-10-02 00:00:00, 7.341,40
None, 7.3, 0.316, 65.8, 70.44,2017-10-02 01:00:00, 5.806,40
None, 5.8, 0.143998, 70.4, 73.17,2017-10-02 02:00:00, 5.869,40
None, 5.9, 0.223, 73.2, 74.2,2017-10-02 03:00:00, 5.938,40
None, 5.9, 0.180998, 74.2, 75.71,2017-10-02 04:00:00, 6.06,40
None, 6.1, 0.479, 75.7, 76.62,2017-10-02 05:00:00, 6.087,40
None, 6.1, 0.287999, 76.6, 78.53,2017-10-02 06:00:00, 5.879,40
None, 5.9, 0.23, 78.5, 81.0,2017-10-02 07:00:00, 5.223,40
None, 5.2, 0.172, 81.0, 77.93,2017-10-02 08:00:00, 6.355,40
None, 6.4, 0.414999, 77.9, 72.16,2017-10-02 09:00:00, 7.845,40
None, 7.8, 0.777, 72.2, 62.9,2017-10-02 10:00:00, 9.95,40
None, 9.9, 0.714999, 62.9, 56.31,2017-10-02 11:00:00, 11.83,40
None, 11.8, 1.405, 56.3, 45.66,2017-10-02 12:00:00, 13.51,40
None, 13.5, 5.004, 45.7, 34.69,2017-10-02 13:00:00, 15.38,40
None, 15.4, 6.498, 34.7, 39.68,2017-10-02 14:00:00, 13.79,40
None, 13.8, 4.951, 39.7, 42.81,2017-10-02 15:00:00, 13.36,40
None, 13.4, 3.551, 42.8, 44.2,2017-10-02 16:00:00, 13.04,40
None, 13.0, 2.472, 44.2, 44.38,2017-10-02 17:00:00, 12.96,40
None, 13.0, 2.093, 44.4, 47.09,2017-10-02 18:00:00, 12.06,40
None, 12.1, 2.073, 47.1, 50.22,2017-10-02 19:00:00, 10.92,40
None, 10.9, 2.631, 50.2, 57.0,2017-10-02 20:00:00, 9.63,40
None, 9.6, 2.879, 57.0, 63.21,2017-10-02 21:00:00, 7.93,40
None, 7.9, 2.035, 63.2, 64.38,2017-10-02 22:00:00, 7.449,40
None, 7.4, 1.224, 64.4, 69.29,2017-10-02 23:00:00, 6.031,40
None, 6.0, 0.628, 69.3, 76.94,2017-10-03 00:00:00, 4.184,40
None, 4.2, 0.81, 76.9, 80.4,2017-10-03 01:00:00, 3.142,40
None, 3.1, 0.578998, 80.4, 84.0,2017-10-03 02:00:00, 2.292,40
None, 2.3, 0.759998, 84.0, 85.3,2017-10-03 03:00:00, 1.715,40
None, 1.7, 0.505999, 85.3, 86.5,2017-10-03 04:00:00, 1.209,40
None, 1.2, 0.444999, 86.5, 88.5,2017-10-03 05:00:00, 0.532,40
None, 0.5, 0.453, 88.5, 89.9,2017-10-03 06:00:00, 0.028,40
None, 0.0, 0.206, 89.9, 89.3,2017-10-03 07:00:00, -0.270999,40
None, -0.3, 0.564998, 89.3, 90.0,2017-10-03 08:00:00, -0.048999,40
None, 0.0, 0.992999, 90.0, 75.14,2017-10-03 09:00:00, 3.989,40
None, 4.0, 2.105, 75.1, 57.72,2017-10-03 10:00:00, 8.04,40
None, 8.0, 1.812, 57.7, 44.42,2017-10-03 11:00:00, 11.19,40
None, 11.2, 0.837, 44.4, 34.52,2017-10-03 12:00:00, 13.61,40
None, 13.6, 1.134, 34.5, 28.62,2017-10-03 13:00:00, 15.83,40
None, 15.8, 1.433, 28.6, 25.54,2017-10-03 14:00:00, 17.19,40
None, 17.2, 1.345, 25.5, 21.86,2017-10-03 15:00:00, 18.55,40
None, 18.6, 1.392, 21.9, 23.74,2017-10-03 16:00:00, 17.6,40
None, 17.6, 0.683, 23.7, 31.65,2017-10-03 17:00:00, 14.21,40
None, 14.2, 1.062, 31.7, 42.52,2017-10-03 18:00:00, 11.66,40
None, 11.7, 1.183, 42.5, 51.19,2017-10-03 19:00:00, 9.48,40
None, 9.5, 0.916998, 51.2, 55.93,2017-10-03 20:00:00, 7.731,40
None, 7.7, 1.094, 55.9, 61.76,2017-10-03 21:00:00, 6.273,40
None, 6.3, 0.586, 61.8, 66.47,2017-10-03 22:00:00, 4.913,40
None, 4.9, 0.935998, 66.5, 69.3,2017-10-03 23:00:00, 4.358,40
None, 4.4, 0.74, 69.3, 74.8,2017-10-04 00:00:00, 2.969,40
None, 3.0, 0.528998, 74.8, 75.82,2017-10-04 01:00:00, 2.357,40
None, 2.4, 0.68, 75.8, 79.64,2017-10-04 02:00:00, 1.697,40
None, 1.7, 0.808, 79.6, 81.4,2017-10-04 03:00:00, 1.041,40
None, 1.0, 3.556, 81.4, 76.59,2017-10-04 04:00:00, 1.988,40
None, 2.0, 2.813, 76.6, 72.8,2017-10-04 05:00:00, 2.734,40
None, 2.7, 0.888, 72.8, 80.9,2017-10-04 06:00:00, 1.745,40
None, 1.7, 0.734, 80.9, 86.5,2017-10-04 07:00:00, 1.133,40
None, 1.1, 0.564998, 86.5, 84.3,2017-10-04 08:00:00, 2.306,40
None, 2.3, 2.438, 84.3, 64.16,2017-10-04 09:00:00, 6.798,40
None, 6.8, 4.511, 64.2, 50.8,2017-10-04 10:00:00, 9.74,40
None, 9.7, 4.024, 50.8, 42.53,2017-10-04 11:00:00, 12.03,40
None, 12.0, 3.028, 42.5, 34.05,2017-10-04 12:00:00, 14.69,40
None, 14.7, 2.786, 34.1, 30.44,2017-10-04 13:00:00, 16.11,40
None, 16.1, 3.487, 30.4, 27.46,2017-10-04 14:00:00, 17.65,40
None, 17.7, 3.542, 27.5, 28.77,2017-10-04 15:00:00, 17.19,40
None, 17.2, 2.472, 28.8, 28.38,2017-10-04 16:00:00, 17.4,40
None, 17.4, 2.571, 28.4, 29.93,2017-10-04 17:00:00, 16.77,40
None, 16.8, 2.518, 29.9, 32.96,2017-10-04 18:00:00, 15.44,40
None, 15.4, 2.919, 33.0, 44.29,2017-10-04 19:00:00, 12.71,40
None, 12.7, 3.384, 44.3, 56.88,2017-10-04 20:00:00, 8.97,40
None, 9.0, 2.681, 56.9, 57.89,2017-10-04 21:00:00, 8.03,40
None, 8.0, 1.434, 57.9, 60.85,2017-10-04 22:00:00, 7.039,40
None, 7.0, 0.864, 60.9, 66.85,2017-10-04 23:00:00, 5.473,40
None, 5.5, 0.596, 66.9, 71.72,2017-10-05 00:00:00, 4.499,40
None, 4.5, 0.421999, 71.7, 75.8,2017-10-05 01:00:00, 3.878,40
None, 3.9, 0.493999, 75.8, 79.46,2017-10-05 02:00:00, 2.908,40
None, 2.9, 0.638, 79.5, 80.7,2017-10-05 03:00:00, 2.703,40
None, 2.7, 0.486, 80.7, 82.0,2017-10-05 04:00:00, 2.101,40
None, 2.1, 0.287, 82.0, 84.8,2017-10-05 05:00:00, 1.495,40
None, 1.5, 0.259999, 84.8, 86.2,2017-10-05 06:00:00, 1.003,40
None, 1.0, 0.308999, 86.2, 86.9,2017-10-05 07:00:00, 0.880999,40
None, 0.9, 0.419999, 86.9, 82.7,2017-10-05 08:00:00, 2.217,40
None, 2.2, 0.463999, 82.7, 67.64,2017-10-05 09:00:00, 5.374,40
None, 5.4, 0.890999, 67.6, 54.96,2017-10-05 10:00:00, 9.14,40
None, 9.1, 0.777, 55.0, 44.52,2017-10-05 11:00:00, 12.41,40
None, 12.4, 1.301, 44.5, 36.17,2017-10-05 12:00:00, 14.83,40
None, 14.8, 3.097, 36.2, 27.21,2017-10-05 13:00:00, 18.08,40
None, 18.1, 4.169, 27.2, 23.31,2017-10-05 14:00:00, 19.62,40
None, 19.6, 3.931, 23.3, 21.8,2017-10-05 15:00:00, 20.87,40
None, 20.9, 3.767, 21.8, 21.17,2017-10-05 16:00:00, 20.87,40
None, 20.9, 2.919, 21.2, 25.67,2017-10-05 17:00:00, 19.2,40
None, 19.2, 2.488, 25.7, 30.63,2017-10-05 18:00:00, 17.15,40
None, 17.2, 1.453, 30.6, 40.42,2017-10-05 19:00:00, 13.67,40
None, 13.7, 1.05, 40.4, 48.69,2017-10-05 20:00:00, 11.13,40
