WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 8.3, 0.510999, 91.5, 92.4,2017-10-01 00:00:00, 8.0,40
None, 8.0, 0.582, 92.4, 92.0,2017-10-01 01:00:00, 8.1,40
None, 8.1, 0.685998, 92.0, 91.6,2017-10-01 02:00:00, 8.19,40
None, 8.2, 0.402999, 91.6, 91.2,2017-10-01 03:00:00, 8.41,40
None, 8.4, 0.528998, 91.2, 89.7,2017-10-01 04:00:00, 8.55,40
None, 8.6, 0.808, 89.7, 89.7,2017-10-01 05:00:00, 8.61,40
None, 8.6, 0.587, 89.7, 88.4,2017-10-01 06:00:00, 8.7,40
None, 8.7, 0.746999, 88.4, 89.8,2017-10-01 07:00:00, 8.74,40
None, 8.7, 0.757, 89.8, 85.5,2017-10-01 08:00:00, 9.45,40
None, 9.4, 0.768, 85.5, 77.77,2017-10-01 09:00:00, 10.24,40
None, 10.2, 1.36, 77.8, 61.01,2017-10-01 10:00:00, 12.06,40
None, 12.1, 0.823, 61.0, 52.09,2017-10-01 11:00:00, 13.04,40
None, 13.0, 2.697, 52.1, 46.73,2017-10-01 12:00:00, 13.22,40
None, 13.2, 3.16, 46.7, 42.42,2017-10-01 13:00:00, 13.69,40
None, 13.7, 4.269, 42.4, 43.35,2017-10-01 14:00:00, 13.5,40
None, 13.5, 3.499, 43.4, 40.86,2017-10-01 15:00:00, 13.93,40
None, 13.9, 2.12, 40.9, 39.07,2017-10-01 16:00:00, 14.43,40
None, 14.4, 3.862, 39.1, 38.92,2017-10-01 17:00:00, 14.42,40
None, 14.4, 3.494, 38.9, 40.69,2017-10-01 18:00:00, 13.62,40
None, 13.6, 0.703998, 40.7, 45.66,2017-10-01 19:00:00, 12.66,40
None, 12.7, 0.677999, 45.7, 52.26,2017-10-01 20:00:00, 11.48,40
None, 11.5, 0.699, 52.3, 55.12,2017-10-01 21:00:00, 11.04,40
None, 11.0, 0.624, 55.1, 57.5,2017-10-01 22:00:00, 10.46,40
None, 10.5, 1.005, 57.5, 70.07,2017-10-01 23:00:00, 8.46,40
None, 8.5, 1.139, 70.1, 72.29,2017-10-02 00:00:00, 7.952,40
None, 8.0, 0.792999, 72.3, 77.52,2017-10-02 01:00:00, 7.271,40
None, 7.3, 1.07, 77.5, 82.8,2017-10-02 02:00:00, 6.082,40
None, 6.1, 1.157, 82.8, 85.5,2017-10-02 03:00:00, 5.037,40
None, 5.0, 1.56, 85.5, 86.3,2017-10-02 04:00:00, 4.228,40
None, 4.2, 1.375, 86.3, 87.7,2017-10-02 05:00:00, 3.744,40
None, 3.7, 1.177, 87.7, 88.9,2017-10-02 06:00:00, 3.472,40
None, 3.5, 0.830999, 88.9, 89.4,2017-10-02 07:00:00, 3.428,40
