WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 8.3, 1.483, 61.2, 50.02,2017-10-03 11:00:00, 10.47,40
None, 10.5, 1.479, 50.0, 41.06,2017-10-03 12:00:00, 13.19,40
None, 13.2, 1.225, 41.1, 33.83,2017-10-03 13:00:00, 15.39,40
None, 15.4, 1.126, 33.8, 29.49,2017-10-03 14:00:00, 16.95,40
None, 17.0, 1.048, 29.5, 26.85,2017-10-03 15:00:00, 18.05,40
None, 18.1, 0.634998, 26.9, 27.83,2017-10-03 16:00:00, 18.53,40
None, 18.5, 0.652, 27.8, 42.53,2017-10-03 17:00:00, 15.13,40
None, 15.1, 1.553, 42.5, 47.24,2017-10-03 18:00:00, 12.57,40
None, 12.6, 0.939, 47.2, 51.18,2017-10-03 19:00:00, 10.82,40
None, 10.8, 0.529999, 51.2, 57.0,2017-10-03 20:00:00, 9.17,40
None, 9.2, 0.411, 57.0, 61.43,2017-10-03 21:00:00, 7.722,40
None, 7.7, 0.358, 61.4, 66.6,2017-10-03 22:00:00, 6.456,40
None, 6.5, 0.284, 66.6, 69.7,2017-10-03 23:00:00, 5.325,40
None, 5.3, 1.102, 69.7, 76.26,2017-10-04 00:00:00, 4.813,40
None, 4.8, 0.759998, 76.3, 78.13,2017-10-04 01:00:00, 4.042,40
None, 4.0, 0.936999, 78.1, 82.2,2017-10-04 02:00:00, 3.484,40
None, 3.5, 0.888998, 82.2, 84.7,2017-10-04 03:00:00, 2.99,40
None, 3.0, 1.163, 84.7, 86.5,2017-10-04 04:00:00, 2.57,40
None, 2.6, 1.259, 86.5, 81.6,2017-10-04 05:00:00, 2.979,40
None, 3.0, 0.652, 81.6, 82.4,2017-10-04 06:00:00, 2.222,40
None, 2.2, 0.517, 82.4, 81.1,2017-10-04 07:00:00, 2.54,40
None, 2.5, 1.338, 81.1, 73.15,2017-10-04 08:00:00, 4.868,40
None, 4.9, 2.649, 73.2, 63.3,2017-10-04 09:00:00, 7.405,40
None, 7.4, 1.716, 63.3, 54.63,2017-10-04 10:00:00, 9.62,40
None, 9.6, 1.074, 54.6, 47.68,2017-10-04 11:00:00, 11.84,40
None, 11.8, 2.653, 47.7, 39.23,2017-10-04 12:00:00, 14.61,40
None, 14.6, 3.94, 39.2, 34.98,2017-10-04 13:00:00, 15.69,40
None, 15.7, 3.656, 35.0, 32.48,2017-10-04 14:00:00, 16.47,40
None, 16.5, 1.95, 32.5, 31.98,2017-10-04 15:00:00, 16.93,40
None, 16.9, 1.678, 32.0, 32.48,2017-10-04 16:00:00, 17.37,40
None, 17.4, 1.421, 32.5, 34.94,2017-10-04 17:00:00, 16.55,40
None, 16.6, 2.131, 34.9, 41.33,2017-10-04 18:00:00, 14.7,40
None, 14.7, 2.132, 41.3, 50.49,2017-10-04 19:00:00, 12.31,40
None, 12.3, 1.591, 50.5, 57.42,2017-10-04 20:00:00, 10.55,40
None, 10.6, 0.735, 57.4, 64.84,2017-10-04 21:00:00, 8.7,40
None, 8.7, 0.625, 64.8, 69.12,2017-10-04 22:00:00, 7.493,40
None, 7.5, 0.444, 69.1, 72.27,2017-10-04 23:00:00, 6.486,40
None, 6.5, 0.319999, 72.3, 71.1,2017-10-05 00:00:00, 5.841,40
None, 5.8, 0.203998, 71.1, 75.01,2017-10-05 01:00:00, 5.12,40
None, 5.1, 0.648998, 75.0, 77.7,2017-10-05 02:00:00, 4.49,40
None, 4.5, 0.629998, 77.7, 80.5,2017-10-05 03:00:00, 3.78,40
None, 3.8, 0.772, 80.5, 83.2,2017-10-05 04:00:00, 3.453,40
None, 3.5, 0.167998, 83.2, 84.7,2017-10-05 05:00:00, 2.826,40
None, 2.8, 0.497999, 84.7, 87.4,2017-10-05 06:00:00, 2.484,40
None, 2.5, 0.234999, 87.4, 88.1,2017-10-05 07:00:00, 2.782,40
None, 2.8, 0.143, 88.1, 79.67,2017-10-05 08:00:00, 5.261,40
None, 5.3, 0.629, 79.7, 71.63,2017-10-05 09:00:00, 6.562,40
None, 6.6, 0.876999, 71.6, 59.3,2017-10-05 10:00:00, 9.44,40
None, 9.4, 0.814, 59.3, 49.14,2017-10-05 11:00:00, 12.19,40
None, 12.2, 0.984, 49.1, 38.2,2017-10-05 12:00:00, 15.05,40
None, 15.1, 1.249, 38.2, 33.67,2017-10-05 13:00:00, 17.08,40
None, 17.1, 1.994, 33.7, 30.26,2017-10-05 14:00:00, 19.04,40
None, 19.0, 1.644, 30.3, 27.72,2017-10-05 15:00:00, 20.26,40
None, 20.3, 1.744, 27.7, 27.58,2017-10-05 16:00:00, 20.17,40
None, 20.2, 1.186, 27.6, 32.31,2017-10-05 17:00:00, 18.05,40
None, 18.1, 0.333, 32.3, 43.69,2017-10-05 18:00:00, 15.1,40
None, 15.1, 0.064, 43.7, 51.89,2017-10-05 19:00:00, 12.59,40
None, 12.6, 0.168999, 51.9, 55.86,2017-10-05 20:00:00, 10.87,40
None, 10.9, 0.016, 55.9, 60.07,2017-10-05 21:00:00, 9.48,40
None, 9.5, 0.361999, 60.1, 62.68,2017-10-05 22:00:00, 8.75,40
None, 8.8, 0.707, 62.7, 61.92,2017-10-05 23:00:00, 8.84,40
None, 8.8, 0.68, 61.9, 64.66,2017-10-06 00:00:00, 7.907,40
None, 7.9, 1.144, 64.7, 63.51,2017-10-06 01:00:00, 8.06,40
None, 8.1, 1.686, 63.5, 66.3,2017-10-06 02:00:00, 7.22,40
None, 7.2, 2.014, 66.3, 69.82,2017-10-06 03:00:00, 6.697,40
None, 6.7, 1.963, 69.8, 73.02,2017-10-06 04:00:00, 6.121,40
None, 6.1, 2.514, 73.0, 76.92,2017-10-06 05:00:00, 5.542,40
None, 5.5, 2.385, 76.9, 77.83,2017-10-06 06:00:00, 4.964,40
None, 5.0, 3.178, 77.8, 78.83,2017-10-06 07:00:00, 4.964,40
None, 5.0, 3.112, 78.8, 76.48,2017-10-06 08:00:00, 5.732,40
None, 5.7, 3.778, 76.5, 69.46,2017-10-06 09:00:00, 7.628,40
None, 7.6, 4.48, 69.5, 62.04,2017-10-06 10:00:00, 9.77,40
None, 9.8, 4.622, 62.0, 50.89,2017-10-06 11:00:00, 12.4,40
None, 12.4, 3.553, 50.9, 44.79,2017-10-06 12:00:00, 14.02,40
None, 14.0, 2.832, 44.8, 43.07,2017-10-06 13:00:00, 14.65,40
None, 14.7, 2.278, 43.1, 44.5,2017-10-06 14:00:00, 14.77,40
None, 14.8, 0.791, 44.5, 49.76,2017-10-06 15:00:00, 14.37,40
None, 14.4, 1.41, 49.8, 52.84,2017-10-06 16:00:00, 14.17,40
None, 14.2, 1.991, 52.8, 52.68,2017-10-06 17:00:00, 13.93,40
None, 13.9, 1.618, 52.7, 52.8,2017-10-06 18:00:00, 13.4,40
None, 13.4, 2.141, 52.8, 56.71,2017-10-06 19:00:00, 12.57,40
None, 12.6, 1.624, 56.7, 60.77,2017-10-06 20:00:00, 11.48,40
None, 11.5, 0.542999, 60.8, 65.03,2017-10-06 21:00:00, 10.38,40
None, 10.4, 1.26, 65.0, 68.03,2017-10-06 22:00:00, 10.02,40
None, 10.0, 0.677999, 68.0, 68.69,2017-10-06 23:00:00, 9.27,40
None, 9.3, 0.912, 68.7, 70.78,2017-10-07 00:00:00, 9.1,40
None, 9.1, 0.813, 70.8, 69.04,2017-10-07 01:00:00, 9.36,40
None, 9.4, 0.926998, 69.0, 73.8,2017-10-07 02:00:00, 9.03,40
None, 9.0, 1.571, 73.8, 76.29,2017-10-07 03:00:00, 9.0,40
None, 9.0, 1.855, 76.3, 79.39,2017-10-07 04:00:00, 8.42,40
None, 8.4, 1.67, 79.4, 80.6,2017-10-07 05:00:00, 8.39,40
None, 8.4, 1.871, 80.6, 75.87,2017-10-07 06:00:00, 9.14,40
None, 9.1, 1.336, 75.9, 81.9,2017-10-07 07:00:00, 8.35,40
None, 8.4, 0.986, 81.9, 81.4,2017-10-07 08:00:00, 8.32,40
None, 8.3, 1.558, 81.4, 79.8,2017-10-07 09:00:00, 8.99,40
None, 9.0, 2.093, 79.8, 71.61,2017-10-07 10:00:00, 10.37,40
None, 10.4, 1.489, 71.6, 61.79,2017-10-07 11:00:00, 11.09,40
None, 11.1, 2.464, 61.8, 42.35,2017-10-07 12:00:00, 13.08,40
None, 13.1, 2.324, 42.4, 34.04,2017-10-07 13:00:00, 13.68,40
None, 13.7, 2.088, 34.0, 31.71,2017-10-07 14:00:00, 14.44,40
None, 14.4, 1.334, 31.7, 29.73,2017-10-07 15:00:00, 14.81,40
None, 14.8, 1.937, 29.7, 31.43,2017-10-07 16:00:00, 14.88,40
None, 14.9, 1.314, 31.4, 36.71,2017-10-07 17:00:00, 13.8,40
None, 13.8, 2.015, 36.7, 39.52,2017-10-07 18:00:00, 13.08,40
None, 13.1, 1.898, 39.5, 49.69,2017-10-07 19:00:00, 11.1,40
None, 11.1, 1.185, 49.7, 57.93,2017-10-07 20:00:00, 8.72,40
None, 8.7, 0.598999, 57.9, 64.16,2017-10-07 21:00:00, 7.097,40
None, 7.1, 0.611998, 64.2, 68.07,2017-10-07 22:00:00, 6.44,40
None, 6.4, 0.681999, 68.1, 69.61,2017-10-07 23:00:00, 6.305,40
