WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 9.3, 1.143, 94.1,92.5,2017-10-01 00:00:00,9.74,40
None, 9.7, 0.657998, 92.5,91.8,2017-10-01 01:00:00,9.62,40
None, 9.6, 0.667999, 91.8,93.8,2017-10-01 02:00:00,8.83,40
None, 8.8, 0.882, 93.8,94.7,2017-10-01 03:00:00,9.04,40
None, 9.0, 1.44, 94.7,93.7,2017-10-01 04:00:00,9.18,40
None, 9.2, 1.707, 93.7,91.5,2017-10-01 05:00:00,9.28,40
None, 9.3, 0.824, 91.5,89.8,2017-10-01 06:00:00,9.35,40
None, 9.4, 0.939, 89.8,90.6,2017-10-01 07:00:00,9.21,40
None, 9.2, 1.749, 90.6,88.0,2017-10-01 08:00:00,9.71,40
None, 9.7, 1.64, 88.0,80.8,2017-10-01 09:00:00,11.19,40
None, 11.2, 1.384, 80.8,66.55,2017-10-01 10:00:00,13.61,40
None, 13.6, 1.375, 66.6,54.48,2017-10-01 11:00:00,15.33,40
None, 15.3, 1.409, 54.5,46.46,2017-10-01 12:00:00,17.65,40
None, 17.7, 2.866, 46.5,48.31,2017-10-01 13:00:00,17.29,40
None, 17.3, 3.902, 48.3,48.7,2017-10-01 14:00:00,16.7,40
None, 16.7, 4.06, 48.7,51.21,2017-10-01 15:00:00,16.92,40
None, 16.9, 3.803, 51.2,52.75,2017-10-01 16:00:00,16.65,40
None, 16.7, 3.193, 52.8,54.1,2017-10-01 17:00:00,16.08,40
None, 16.1, 2.72, 54.1,61.48,2017-10-01 18:00:00,14.69,40
None, 14.7, 1.181, 61.5,71.9,2017-10-01 19:00:00,12.98,40
None, 13.0, 0.713998, 71.9,84.9,2017-10-01 20:00:00,10.23,40
None, 10.2, 0.714999, 84.9,89.4,2017-10-01 21:00:00,9.19,40
None, 9.2, 1.536, 89.4,90.4,2017-10-01 22:00:00,8.74,40
None, 8.7, 1.47, 90.4,91.2,2017-10-01 23:00:00,8.27,40
None, 8.3, 0.882, 91.2,90.4,2017-10-02 00:00:00,8.12,40
None, 8.1, 1.128, 90.4,89.5,2017-10-02 01:00:00,8.24,40
None, 8.2, 1.136, 89.5,86.0,2017-10-02 02:00:00,8.16,40
None, 8.2, 1.006, 86.0,90.8,2017-10-02 03:00:00,7.125,40
None, 7.1, 0.935, 90.8,93.1,2017-10-02 04:00:00,6.475,40
None, 6.5, 1.083, 93.1,93.3,2017-10-02 05:00:00,6.45,40
None, 6.4, 1.261, 93.3,92.8,2017-10-02 06:00:00,6.201,40
None, 6.2, 1.104, 92.8,93.2,2017-10-02 07:00:00,5.699,40
None, 5.7, 0.967, 93.2,92.2,2017-10-02 08:00:00,6.148,40
None, 6.1, 0.825999, 92.2,72.42,2017-10-02 09:00:00,10.63,40
None, 10.6, 3.237, 72.4,36.32,2017-10-02 10:00:00,15.9,40
None, 15.9, 6.261, 36.3,24.07,2017-10-02 11:00:00,18.28,40
None, 18.3, 5.597, 24.1,21.63,2017-10-02 12:00:00,19.46,40
None, 19.5, 5.393, 21.6,20.27,2017-10-02 13:00:00,20.23,40
None, 20.2, 4.923, 20.3,18.96,2017-10-02 14:00:00,21.04,40
None, 21.0, 4.51, 19.0,18.39,2017-10-02 15:00:00,21.4,40
None, 21.4, 3.48, 18.4,18.36,2017-10-02 16:00:00,21.33,40
None, 21.3, 1.757, 18.4,20.2,2017-10-02 17:00:00,20.07,40
None, 20.1, 1.698, 20.2,23.43,2017-10-02 18:00:00,18.07,40
None, 18.1, 1.369, 23.4,28.48,2017-10-02 19:00:00,16.38,40
