WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 4.4, 0.939998, 89.9, 95.4,2017-10-01 00:00:00, 2.826,40
None, 2.8, 1.075, 95.4, 96.6,2017-10-01 01:00:00, 1.791,40
None, 1.8, 0.916, 96.6, 96.9,2017-10-01 02:00:00, 1.524,40
None, 1.5, 1.176, 96.9, 97.5,2017-10-01 03:00:00, 1.089,40
None, 1.1, 1.082, 97.5, 97.7,2017-10-01 04:00:00, 0.634,40
None, 0.6, 0.865998, 97.7, 97.8,2017-10-01 05:00:00, -0.059999,40
None, -0.1, 0.890999, 97.8, 98.5,2017-10-01 06:00:00, -0.656,40
None, -0.7, 1.005, 98.5, 98.9,2017-10-01 07:00:00, -0.888998,40
None, -0.9, 0.712998, 98.9, 98.4,2017-10-01 08:00:00, 0.449,40
None, 0.4, 0.85, 98.4, 89.5,2017-10-01 09:00:00, 3.603,40
None, 3.6, 1.172, 89.5, 78.2,2017-10-01 10:00:00, 6.935,40
None, 6.9, 2.272, 78.2, 72.3,2017-10-01 11:00:00, 8.6,40
None, 8.6, 2.45, 72.3, 61.31,2017-10-01 12:00:00, 10.44,40
None, 10.4, 3.136, 61.3, 50.07,2017-10-01 13:00:00, 11.98,40
None, 12.0, 3.593, 50.1, 42.77,2017-10-01 14:00:00, 12.44,40
None, 12.4, 3.571, 42.8, 40.14,2017-10-01 15:00:00, 12.86,40
None, 12.9, 2.745, 40.1, 40.69,2017-10-01 16:00:00, 12.83,40
None, 12.8, 2.563, 40.7, 41.18,2017-10-01 17:00:00, 11.62,40
None, 11.6, 1.58, 41.2, 43.33,2017-10-01 18:00:00, 11.42,40
None, 11.4, 1.481, 43.3, 57.01,2017-10-01 19:00:00, 9.38,40
None, 9.4, 1.123, 57.0, 72.3,2017-10-01 20:00:00, 7.28,40
None, 7.3, 1.308, 72.3, 77.7,2017-10-01 21:00:00, 6.033,40
None, 6.0, 1.644, 77.7, 79.6,2017-10-01 22:00:00, 5.086,40
None, 5.1, 1.697, 79.6, 87.2,2017-10-01 23:00:00, 3.622,40
None, 3.6, 1.08, 87.2, 88.1,2017-10-02 00:00:00, 3.282,40
None, 3.3, 1.06, 88.1, 92.9,2017-10-02 01:00:00, 2.328,40
None, 2.3, 0.990998, 92.9, 94.3,2017-10-02 02:00:00, 1.715,40
None, 1.7, 1.097, 94.3, 95.4,2017-10-02 03:00:00, 1.276,40
None, 1.3, 0.87, 95.4, 95.1,2017-10-02 04:00:00, 0.644999,40
None, 0.6, 0.904999, 95.1, 96.3,2017-10-02 05:00:00, -0.393,40
None, -0.4, 1.209, 96.3, 97.4,2017-10-02 06:00:00, -1.192,40
None, -1.2, 1.131, 97.4, 98.6,2017-10-02 07:00:00, -1.558,40
None, -1.6, 1.432, 98.6, 97.2,2017-10-02 08:00:00, -0.680998,40
None, -0.7, 2.159, 97.2, 88.1,2017-10-02 09:00:00, 1.532,40
None, 1.5, 1.16, 88.1, 75.6,2017-10-02 10:00:00, 4.815,40
None, 4.8, 1.622, 75.6, 65.5,2017-10-02 11:00:00, 7.29,40
None, 7.3, 2.137, 65.5, 52.54,2017-10-02 12:00:00, 9.54,40
None, 9.5, 2.225, 52.5, 45.72,2017-10-02 13:00:00, 11.05,40
None, 11.1, 2.485, 45.7, 39.97,2017-10-02 14:00:00, 11.68,40
None, 11.7, 2.5, 40.0, 38.56,2017-10-02 15:00:00, 12.15,40
None, 12.2, 2.438, 38.6, 37.21,2017-10-02 16:00:00, 12.27,40
None, 12.3, 1.768, 37.2, 36.2,2017-10-02 17:00:00, 11.87,40
None, 11.9, 1.123, 36.2, 42.97,2017-10-02 18:00:00, 10.19,40
None, 10.2, 1.054, 43.0, 67.65,2017-10-02 19:00:00, 5.708,40
None, 5.7, 1.093, 67.7, 75.3,2017-10-02 20:00:00, 3.79,40
None, 3.8, 1.183, 75.3, 82.4,2017-10-02 21:00:00, 2.361,40
None, 2.4, 1.547, 82.4, 87.3,2017-10-02 22:00:00, 0.99,40
None, 1.0, 1.608, 87.3, 91.7,2017-10-02 23:00:00, -0.079,40
None, -0.1, 1.774, 91.7, 93.7,2017-10-03 00:00:00, -0.92,40
None, -0.9, 1.473, 93.7, 95.8,2017-10-03 01:00:00, -1.319,40
None, -1.3, 1.342, 95.8, 94.9,2017-10-03 02:00:00, -1.554,40
None, -1.6, 1.054, 94.9, 97.0,2017-10-03 03:00:00, -1.851,40
None, -1.9, 1.194, 97.0, 98.1,2017-10-03 04:00:00, -2.2,40
None, -2.2, 2.121, 98.1, 96.4,2017-10-03 05:00:00, -2.089,40
None, -2.1, 2.16, 96.4, 94.1,2017-10-03 06:00:00, -1.932,40
None, -1.9, 1.006, 94.1, 94.9,2017-10-03 07:00:00, -2.959,40
None, -3.0, 1.522, 94.9, 94.6,2017-10-03 08:00:00, -2.141,40
None, -2.1, 1.699, 94.6, 91.7,2017-10-03 09:00:00, -0.968999,40
None, -1.0, 2.547, 91.7, 84.6,2017-10-03 10:00:00, 0.79,40
None, 0.8, 2.149, 84.6, 73.8,2017-10-03 11:00:00, 3.569,40
None, 3.6, 2.22, 73.8, 62.86,2017-10-03 12:00:00, 5.908,40
None, 5.9, 1.712, 62.9, 55.89,2017-10-03 13:00:00, 7.84,40
None, 7.8, 1.243, 55.9, 49.14,2017-10-03 14:00:00, 9.85,40
None, 9.9, 1.26, 49.1, 45.07,2017-10-03 15:00:00, 11.41,40
None, 11.4, 0.967998, 45.1, 44.47,2017-10-03 16:00:00, 11.76,40
None, 11.8, 1.061, 44.5, 46.43,2017-10-03 17:00:00, 11.6,40
None, 11.6, 1.004, 46.4, 59.25,2017-10-03 18:00:00, 9.49,40
None, 9.5, 0.867999, 59.3, 77.6,2017-10-03 19:00:00, 5.992,40
None, 6.0, 0.853999, 77.6, 85.3,2017-10-03 20:00:00, 4.11,40
None, 4.1, 1.125, 85.3, 89.1,2017-10-03 21:00:00, 3.208,40
None, 3.2, 1.331, 89.1, 90.7,2017-10-03 22:00:00, 2.541,40
None, 2.5, 1.073, 90.7, 93.4,2017-10-03 23:00:00, 1.515,40
None, 1.5, 1.49, 93.4, 94.3,2017-10-04 00:00:00, 0.991998,40
None, 1.0, 1.127, 94.3, 95.6,2017-10-04 01:00:00, 0.211998,40
None, 0.2, 1.391, 95.6, 96.2,2017-10-04 02:00:00, -0.172,40
None, -0.2, 1.126, 96.2, 96.2,2017-10-04 03:00:00, -0.638998,40
None, -0.6, 1.181, 96.2, 96.3,2017-10-04 04:00:00, -0.972998,40
None, -1.0, 1.093, 96.3, 96.7,2017-10-04 05:00:00, -1.12,40
None, -1.1, 0.950999, 96.7, 96.7,2017-10-04 06:00:00, -1.544,40
None, -1.5, 0.963998, 96.7, 97.3,2017-10-04 07:00:00, -1.735,40
None, -1.7, 1.781, 97.3, 94.2,2017-10-04 08:00:00, -0.416,40
