WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 3.7, 0.712998, 82.5, 87.1,2017-10-01 00:00:00, 2.073,40
None, 2.1, 0.583, 87.1, 92.1,2017-10-01 01:00:00, 1.567,40
None, 1.6, 0.653998, 92.1, 92.4,2017-10-01 02:00:00, 0.680998,40
None, 0.7, 0.867999, 92.4, 93.2,2017-10-01 03:00:00, 0.17,40
None, 0.2, 0.721, 93.2, 94.0,2017-10-01 04:00:00, -0.243,40
None, -0.2, 0.405999, 94.0, 96.6,2017-10-01 05:00:00, 0.393999,40
None, 0.4, 0.497, 96.6, 96.8,2017-10-01 06:00:00, 0.649999,40
None, 0.6, 0.308999, 96.8, 96.8,2017-10-01 07:00:00, 0.689,40
None, 0.7, 0.615, 96.8, 97.0,2017-10-01 08:00:00, 0.734,40
None, 0.7, 0.558, 97.0, 95.9,2017-10-01 09:00:00, 3.068,40
None, 3.1, 1.859, 95.9, 77.7,2017-10-01 10:00:00, 6.378,40
None, 6.4, 2.932, 77.7, 62.04,2017-10-01 11:00:00, 8.66,40
None, 8.7, 3.877, 62.0, 51.25,2017-10-01 12:00:00, 10.12,40
None, 10.1, 3.269, 51.3, 44.63,2017-10-01 13:00:00, 10.92,40
None, 10.9, 2.349, 44.6, 42.84,2017-10-01 14:00:00, 10.57,40
None, 10.6, 2.554, 42.8, 41.26,2017-10-01 15:00:00, 11.12,40
None, 11.1, 3.273, 41.3, 39.72,2017-10-01 16:00:00, 11.59,40
None, 11.6, 2.012, 39.7, 53.87,2017-10-01 17:00:00, 9.73,40
None, 9.7, 2.144, 53.9, 60.56,2017-10-01 18:00:00, 8.27,40
None, 8.3, 1.964, 60.6, 69.14,2017-10-01 19:00:00, 6.903,40
None, 6.9, 1.96, 69.1, 72.3,2017-10-01 20:00:00, 6.309,40
None, 6.3, 1.584, 72.3, 72.3,2017-10-01 21:00:00, 6.172,40
None, 6.2, 1.08, 72.3, 71.0,2017-10-01 22:00:00, 5.807,40
None, 5.8, 1.089, 71.0, 71.6,2017-10-01 23:00:00, 5.422,40
None, 5.4, 0.867999, 71.6, 74.8,2017-10-02 00:00:00, 4.457,40
None, 4.5, 1.351, 74.8, 76.4,2017-10-02 01:00:00, 3.952,40
None, 4.0, 2.151, 76.4, 83.0,2017-10-02 02:00:00, 2.573,40
None, 2.6, 1.348, 83.0, 91.5,2017-10-02 03:00:00, 1.405,40
None, 1.4, 1.456, 91.5, 94.6,2017-10-02 04:00:00, 0.349,40
None, 0.3, 1.717, 94.6, 95.0,2017-10-02 05:00:00, -0.237,40
None, -0.2, 1.11, 95.0, 94.7,2017-10-02 06:00:00, -0.778998,40
None, -0.8, 1.638, 94.7, 95.9,2017-10-02 07:00:00, -0.899999,40
None, -0.9, 1.053, 95.9, 96.8,2017-10-02 08:00:00, -0.702,40
None, -0.7, 0.851998, 96.8, 97.1,2017-10-02 09:00:00, 0.252999,40
None, 0.3, 1.939, 97.1, 77.4,2017-10-02 10:00:00, 4.058,40
None, 4.1, 2.341, 77.4, 63.61,2017-10-02 11:00:00, 6.01,40
None, 6.0, 1.709, 63.6, 53.47,2017-10-02 12:00:00, 7.4,40
None, 7.4, 1.659, 53.5, 46.56,2017-10-02 13:00:00, 8.51,40
None, 8.5, 1.46, 46.6, 42.66,2017-10-02 14:00:00, 9.37,40
None, 9.4, 1.228, 42.7, 39.11,2017-10-02 15:00:00, 10.06,40
None, 10.1, 1.048, 39.1, 37.19,2017-10-02 16:00:00, 10.48,40
None, 10.5, 0.999, 37.2, 36.82,2017-10-02 17:00:00, 10.68,40
