WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 7.7, 1.039, 72.4, 73.8,2017-10-01 00:00:00, 7.46,40
None, 7.5, 0.629998, 73.8, 75.1,2017-10-01 01:00:00, 7.35,40
None, 7.3, 0.883, 75.1, 77.4,2017-10-01 02:00:00, 6.972,40
None, 7.0, 1.008, 77.4, 80.4,2017-10-01 03:00:00, 6.131,40
None, 6.1, 0.685, 80.4, 85.2,2017-10-01 04:00:00, 4.947,40
None, 4.9, 0.298999, 85.2, 88.5,2017-10-01 05:00:00, 3.96,40
None, 4.0, 0.580999, 88.5, 90.2,2017-10-01 06:00:00, 3.637,40
None, 3.6, 0.791, 90.2, 88.3,2017-10-01 07:00:00, 4.179,40
None, 4.2, 0.810998, 88.3, 78.8,2017-10-01 08:00:00, 6.066,40
None, 6.1, 1.449, 78.8, 64.94,2017-10-01 09:00:00, 9.49,40
None, 9.5, 3.714, 64.9, 49.55,2017-10-01 10:00:00, 11.77,40
None, 11.8, 3.813, 49.6, 38.58,2017-10-01 11:00:00, 13.35,40
None, 13.4, 4.229, 38.6, 33.14,2017-10-01 12:00:00, 13.84,40
None, 13.8, 3.902, 33.1, 37.35,2017-10-01 13:00:00, 13.16,40
None, 13.2, 3.691, 37.4, 35.01,2017-10-01 14:00:00, 13.6,40
None, 13.6, 2.601, 35.0, 35.33,2017-10-01 15:00:00, 13.62,40
None, 13.6, 3.781, 35.3, 35.45,2017-10-01 16:00:00, 13.83,40
None, 13.8, 3.209, 35.5, 38.94,2017-10-01 17:00:00, 12.8,40
None, 12.8, 2.355, 38.9, 47.59,2017-10-01 18:00:00, 11.23,40
None, 11.2, 2.335, 47.6, 51.73,2017-10-01 19:00:00, 10.22,40
None, 10.2, 1.263, 51.7, 59.4,2017-10-01 20:00:00, 8.75,40
None, 8.8, 3.265, 59.4, 58.22,2017-10-01 21:00:00, 9.12,40
None, 9.1, 3.529, 58.2, 57.81,2017-10-01 22:00:00, 9.21,40
None, 9.2, 2.611, 57.8, 59.55,2017-10-01 23:00:00, 8.67,40
