WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 6.7,0.456604, 85.5, 90.1064,2017-10-01 00:00:00, 6.13597,40
None, 6.1,0.439227, 90.1, 92.0259,2017-10-01 01:00:00, 5.54364,40
None, 5.5,0.878911, 92.0, 90.7446,2017-10-01 02:00:00, 4.60419,40
None, 4.6,1.25148, 90.7, 87.9242,2017-10-01 03:00:00, 4.43228,40
None, 4.4,0.53421, 87.9, 91.1926,2017-10-01 04:00:00, 4.51548,40
None, 4.5,0.623839, 91.2, 91.6593,2017-10-01 05:00:00, 4.48893,40
None, 4.5,0.417542, 91.7, 92.9028,2017-10-01 06:00:00, 4.51562,40
None, 4.5,0.489636, 92.9, 93.8876,2017-10-01 07:00:00, 4.46738,40
None, 4.5,0.63646, 93.9, 94.1464,2017-10-01 08:00:00, 5.00809,40
None, 5.0,0.898181, 94.1, 76.9161,2017-10-01 09:00:00, 5.46714,40
None, 5.5,1.10728, 76.9, 66.9951,2017-10-01 10:00:00, 6.10186,40
None, 6.1,0.920529, 67.0, 77.9545,2017-10-01 11:00:00, 5.26418,40
None, 5.3,0.738969, 78.0, 74.1643,2017-10-01 12:00:00, 5.89009,40
None, 5.9,0.927124, 74.2, 65.8188,2017-10-01 13:00:00, 6.36112,40
None, 6.4,1.12235, 65.8, 67.7411,2017-10-01 14:00:00, 6.17987,40
None, 6.2,0.764696, 67.7, 62.8297,2017-10-01 15:00:00, 6.82255,40
None, 6.8,1.08186, 62.8, 57.9881,2017-10-01 16:00:00, 7.27673,40
None, 7.3,0.517493, 58.0, 59.9702,2017-10-01 17:00:00, 7.11792,40
None, 7.1,0.495709, 60.0, 60.1079,2017-10-01 18:00:00, 5.65104,40
None, 5.7,0.433683, 60.1, 76.4249,2017-10-01 19:00:00, 2.51673,40
None, 2.5,0.436037, 76.4, 82.9653,2017-10-01 20:00:00, 0.343692,40
None, 0.3,0.307969, 83.0, 88.0816,2017-10-01 21:00:00, -0.894774,40
None, -0.9,0.734116, 88.1, 88.2326,2017-10-01 22:00:00, -1.2804,40
None, -1.3,0.467619, 88.2, 89.8797,2017-10-01 23:00:00, -2.22401,40
None, -2.2,0.46255, 89.9, 91.7496,2017-10-02 00:00:00, -2.65419,40
None, -2.7,0.462828, 91.7, 92.6509,2017-10-02 01:00:00, -3.04067,40
None, -3.0,0.580437, 92.7, 93.1385,2017-10-02 02:00:00, -3.31441,40
None, -3.3,0.517247, 93.1, 93.3522,2017-10-02 03:00:00, -3.79506,40
None, -3.8,0.405088, 93.4, 93.4835,2017-10-02 04:00:00, -4.09659,40
None, -4.1,0.448134, 93.5, 93.4767,2017-10-02 05:00:00, -4.46119,40
None, -4.5,0.588222, 93.5, 93.443,2017-10-02 06:00:00, -4.74011,40
None, -4.7,0.490851, 93.4, 93.4443,2017-10-02 07:00:00, -4.81655,40
None, -4.8,0.618516, 93.4, 93.5569,2017-10-02 08:00:00, -3.67245,40
None, -3.7,0.757996, 93.6, 89.6895,2017-10-02 09:00:00, -1.16727,40
None, -1.2,1.04935, 89.7, 74.8551,2017-10-02 10:00:00, 1.5824,40
None, 1.6,1.15165, 74.9, 59.7605,2017-10-02 11:00:00, 4.08953,40
None, 4.1,1.26425, 59.8, 51.8348,2017-10-02 12:00:00, 6.00436,40
None, 6.0,0.975987, 51.8, 39.7208,2017-10-02 13:00:00, 8.37894,40
None, 8.4,1.08759, 39.7, 34.6821,2017-10-02 14:00:00, 9.38435,40
None, 9.4,0.767553, 34.7, 31.0558,2017-10-02 15:00:00, 10.33,40
None, 10.3,1.19147, 31.1, 32.2199,2017-10-02 16:00:00, 9.97875,40
None, 10.0,0.69729, 32.2, 49.2644,2017-10-02 17:00:00, 8.00917,40
None, 8.0,1.36135, 49.3, 59.5974,2017-10-02 18:00:00, 5.55945,40
None, 5.6,0.591192, 59.6, 66.7902,2017-10-02 19:00:00, 3.20364,40
None, 3.2,0.642255, 66.8, 81.9793,2017-10-02 20:00:00, 0.235594,40
None, 0.2,0.669493, 82.0, 88.268,2017-10-02 21:00:00, -1.12977,40
None, -1.1,0.569087, 88.3, 90.6979,2017-10-02 22:00:00, -1.77867,40
None, -1.8,0.536688, 90.7, 91.9187,2017-10-02 23:00:00, -1.87701,40
None, -1.9,0.459717, 91.9, 92.5407,2017-10-03 00:00:00, -1.98254,40
None, -2.0,0.389973, 92.5, 92.2227,2017-10-03 01:00:00, -1.51901,40
None, -1.5,0.853542, 92.2, 92.1394,2017-10-03 02:00:00, -1.48005,40
None, -1.5,0.710551, 92.1, 92.3501,2017-10-03 03:00:00, -2.24833,40
None, -2.2,0.647333, 92.4, 92.7554,2017-10-03 04:00:00, -3.13197,40
None, -3.1,0.479909, 92.8, 93.28,2017-10-03 05:00:00, -2.94285,40
None, -2.9,0.490482, 93.3, 92.6785,2017-10-03 06:00:00, -2.44173,40
None, -2.4,0.487879, 92.7, 89.1589,2017-10-03 07:00:00, -1.31438,40
None, -1.3,1.07142, 89.2, 76.9661,2017-10-03 08:00:00, 1.55436,40
None, 1.6,2.18074, 77.0, 44.6843,2017-10-03 09:00:00, 7.56405,40
None, 7.6,2.12596, 44.7, 33.136,2017-10-03 10:00:00, 10.5086,40
None, 10.5,2.01473, 33.1, 26.2808,2017-10-03 11:00:00, 12.8757,40
None, 12.9,2.52753, 26.3, 25.3292,2017-10-03 12:00:00, 14.0262,40
None, 14.0,2.69812, 25.3, 26.2475,2017-10-03 13:00:00, 13.9302,40
None, 13.9,2.32303, 26.2, 26.9477,2017-10-03 14:00:00, 14.01,40
None, 14.0,2.55568, 26.9, 25.9943,2017-10-03 15:00:00, 13.9443,40
None, 13.9,2.22166, 26.0, 27.5424,2017-10-03 16:00:00, 13.9984,40
None, 14.0,1.21269, 27.5, 32.387,2017-10-03 17:00:00, 13.0248,40
None, 13.0,1.3976, 32.4, 38.1056,2017-10-03 18:00:00, 11.4615,40
None, 11.5,1.24906, 38.1, 42.4125,2017-10-03 19:00:00, 10.2811,40
None, 10.3,1.32763, 42.4, 46.2748,2017-10-03 20:00:00, 9.40827,40
None, 9.4,0.657992, 46.3, 49.8989,2017-10-03 21:00:00, 8.43253,40
None, 8.4,1.10041, 49.9, 51.9079,2017-10-03 22:00:00, 7.88914,40
None, 7.9,1.15504, 51.9, 53.5602,2017-10-03 23:00:00, 7.48614,40
None, 7.5,1.11925, 53.6, 58.4315,2017-10-04 00:00:00, 6.24563,40
None, 6.2,1.17401, 58.4, 58.9711,2017-10-04 01:00:00, 6.08031,40
None, 6.1,1.02848, 59.0, 61.331,2017-10-04 02:00:00, 5.44098,40
None, 5.4,0.634204, 61.3, 64.5886,2017-10-04 03:00:00, 4.67497,40
None, 4.7,0.640402, 64.6, 67.4641,2017-10-04 04:00:00, 4.23987,40
None, 4.2,0.597733, 67.5, 69.2162,2017-10-04 05:00:00, 4.01564,40
None, 4.0,0.484519, 69.2, 72.556,2017-10-04 06:00:00, 3.27522,40
None, 3.3,0.593086, 72.6, 75.0713,2017-10-04 07:00:00, 3.06769,40
