WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.316, None, 95.2,2017-10-01 00:00:00, 2.758,40
None, None, 0.444999, None, 93.7,2017-10-01 01:00:00, 3.265,40
None, None, 0.291, None, 94.6,2017-10-01 02:00:00, 3.455,40
None, None, 0.395, None, 95.0,2017-10-01 03:00:00, 3.467,40
None, None, 0.759998, None, 92.0,2017-10-01 04:00:00, 4.037,40
None, None, 0.723999, None, 95.8,2017-10-01 05:00:00, 3.025,40
None, None, 0.446999, None, 95.9,2017-10-01 06:00:00, 3.071,40
None, None, 0.566999, None, 96.2,2017-10-01 07:00:00, 3.198,40
None, None, 1.649, None, 89.7,2017-10-01 08:00:00, 4.801,40
None, None, 2.558, None, 86.0,2017-10-01 09:00:00, 5.52,40
None, None, 2.797, None, 82.2,2017-10-01 10:00:00, 5.595,40
None, None, 3.557, None, 78.8,2017-10-01 11:00:00, 5.972,40
None, None, 3.682, None, 81.2,2017-10-01 12:00:00, 5.944,40
None, None, 3.577, None, 74.8,2017-10-01 13:00:00, 7.14,40
None, None, 3.191, None, 73.2,2017-10-01 14:00:00, 7.61,40
None, None, 3.045, None, 72.5,2017-10-01 15:00:00, 7.96,40
None, None, 2.558, None, 71.1,2017-10-01 16:00:00, 8.16,40
None, None, 2.842, None, 71.5,2017-10-01 17:00:00, 7.86,40
None, None, 2.504, None, 72.4,2017-10-01 18:00:00, 7.47,40
None, None, 3.105, None, 76.0,2017-10-01 19:00:00, 7.25,40
None, None, 3.322, None, 73.0,2017-10-01 20:00:00, 7.02,40
None, None, 2.796, None, 69.16,2017-10-01 21:00:00, 6.814,40
None, None, 2.777, None, 69.19,2017-10-01 22:00:00, 6.445,40
None, None, 3.412, None, 64.62,2017-10-01 23:00:00, 6.478,40
None, None, 3.086, None, 65.93,2017-10-02 00:00:00, 5.889,40
