WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 6.2, 2.25885, 90.2, 90.694,2017-10-01 00:00:00, 6.26362,40
None, 6.3, 2.68605, 90.7, 89.1495,2017-10-01 01:00:00, 6.20803,40
None, 6.2, 2.90737, 89.1, 88.4362,2017-10-01 02:00:00, 5.79875,40
None, 5.8, 3.43421, 88.4, 84.517,2017-10-01 03:00:00, 4.8082,40
None, 4.8, 3.61675, 84.5, 80.694,2017-10-01 04:00:00, 3.7525,40
None, 3.8, 3.01213, 80.7, 79.8512,2017-10-01 05:00:00, 3.1458,40
None, 3.1, 2.94915, 79.9, 81.3923,2017-10-01 06:00:00, 2.71782,40
None, 2.7, 3.03699, 81.4, 81.7664,2017-10-01 07:00:00, 2.47598,40
None, 2.5, 3.57457, 81.8, 80.991,2017-10-01 08:00:00, 2.82287,40
None, 2.8, 4.99827, 81.0, 76.4128,2017-10-01 09:00:00, 2.96707,40
None, 3.0, 4.79704, 76.4, 73.6272,2017-10-01 10:00:00, 3.1636,40
None, 3.2, 5.66784, 73.6, 67.5817,2017-10-01 11:00:00, 3.33281,40
None, 3.3, 5.34794, 67.6, 64.5068,2017-10-01 12:00:00, 3.75577,40
None, 3.8, 5.50315, 64.5, 61.4444,2017-10-01 13:00:00, 3.88806,40
None, 3.9, 5.11868, 61.4, 60.6771,2017-10-01 14:00:00, 4.23205,40
None, 4.2, 5.4019, 60.7, 59.9993,2017-10-01 15:00:00, 4.42499,40
None, 4.4, 5.20314, 60.0, 58.8514,2017-10-01 16:00:00, 4.26164,40
None, 4.3, 3.63288, 58.9, 58.1666,2017-10-01 17:00:00, 4.30495,40
None, 4.3, 3.88296, 58.2, 55.0424,2017-10-01 18:00:00, 3.95685,40
None, 4.0, 3.39041, 55.0, 52.0261,2017-10-01 19:00:00, 3.38706,40
None, 3.4, 2.76515, 52.0, 54.3357,2017-10-01 20:00:00, 2.76,40
None, 2.8, 2.99357, 54.3, 56.5305,2017-10-01 21:00:00, 2.09387,40
None, 2.1, 2.66641, 56.5, 58.9851,2017-10-01 22:00:00, 1.30895,40
None, 1.3, 2.73297, 59.0, 57.5479,2017-10-01 23:00:00, 1.02087,40
None, 1.0, 1.19431, 57.5, 59.6328,2017-10-02 00:00:00, 0.199689,40
None, 0.2, 1.25445, 59.6, 60.7754,2017-10-02 01:00:00, -0.228208,40
None, -0.2, 1.4861, 60.8, 59.9693,2017-10-02 02:00:00, -0.26438,40
None, -0.3, 1.59866, 60.0, 61.4095,2017-10-02 03:00:00, -0.633045,40
None, -0.6, 1.85351, 61.4, 62.8485,2017-10-02 04:00:00, -1.03273,40
None, -1.0, 1.65453, 62.8, 63.3034,2017-10-02 05:00:00, -1.28197,40
None, -1.3, 1.86493, 63.3, 66.782,2017-10-02 06:00:00, -1.83371,40
None, -1.8, 2.05134, 66.8, 68.5518,2017-10-02 07:00:00, -1.85064,40
None, -1.9, 1.79496, 68.6, 70.6338,2017-10-02 08:00:00, -1.5876,40
None, -1.6, 1.02399, 70.6, 70.2891,2017-10-02 09:00:00, -0.352357,40
None, -0.4, 1.12495, 70.3, 64.5256,2017-10-02 10:00:00, 1.32017,40
None, 1.3, 1.46104, 64.5, 59.1319,2017-10-02 11:00:00, 2.98391,40
None, 3.0, 1.70026, 59.1, 53.1872,2017-10-02 12:00:00, 4.49072,40
None, 4.5, 1.78718, 53.2, 47.4319,2017-10-02 13:00:00, 5.76901,40
None, 5.8, 2.35306, 47.4, 41.8305,2017-10-02 14:00:00, 6.56183,40
None, 6.6, 1.95129, 41.8, 42.0014,2017-10-02 15:00:00, 7.39684,40
None, 7.4, 1.84787, 42.0, 36.857,2017-10-02 16:00:00, 8.14092,40
None, 8.1, 2.18701, 36.9, 36.2408,2017-10-02 17:00:00, 7.86221,40
None, 7.9, 1.64958, 36.2, 39.4322,2017-10-02 18:00:00, 6.38788,40
None, 6.4, 1.65428, 39.4, 42.4196,2017-10-02 19:00:00, 5.04525,40
None, 5.0, 2.53328, 42.4, 43.2129,2017-10-02 20:00:00, 5.32442,40
None, 5.3, 3.02178, 43.2, 42.354,2017-10-02 21:00:00, 5.22477,40
None, 5.2, 3.27835, 42.4, 45.0041,2017-10-02 22:00:00, 4.57723,40
None, 4.6, 3.34809, 45.0, 45.3974,2017-10-02 23:00:00, 4.52558,40
None, 4.5, 3.01982, 45.4, 52.0282,2017-10-03 00:00:00, 2.99062,40
None, 3.0, 1.90574, 52.0, 58.9719,2017-10-03 01:00:00, 1.2545,40
None, 1.3, 2.71364, 59.0, 54.5046,2017-10-03 02:00:00, 2.07795,40
None, 2.1, 2.43978, 54.5, 51.722,2017-10-03 03:00:00, 2.54271,40
None, 2.5, 2.88241, 51.7, 49.8983,2017-10-03 04:00:00, 3.01014,40
None, 3.0, 3.14758, 49.9, 52.5385,2017-10-03 05:00:00, 2.51167,40
None, 2.5, 2.02051, 52.5, 55.3276,2017-10-03 06:00:00, 2.01944,40
None, 2.0, 0.985001, 55.3, 63.7486,2017-10-03 07:00:00, 0.310636,40
None, 0.3, 1.22784, 63.7, 60.5964,2017-10-03 08:00:00, 1.32638,40
None, 1.3, 0.986886, 60.6, 59.6752,2017-10-03 09:00:00, 2.63016,40
None, 2.6, 1.41497, 59.7, 45.8256,2017-10-03 10:00:00, 5.84172,40
None, 5.8, 2.38705, 45.8, 34.8486,2017-10-03 11:00:00, 9.54913,40
None, 9.5, 2.68805, 34.8, 30.3711,2017-10-03 12:00:00, 12.5172,40
None, 12.5, 4.09299, 30.4, 24.6409,2017-10-03 13:00:00, 14.6383,40
None, 14.6, 4.04088, 24.6, 24.9083,2017-10-03 14:00:00, 15.2062,40
None, 15.2, 4.24846, 24.9, 25.7779,2017-10-03 15:00:00, 15.7937,40
None, 15.8, 4.22276, 25.8, 25.2125,2017-10-03 16:00:00, 16.264,40
None, 16.3, 3.21558, 25.2, 27.3893,2017-10-03 17:00:00, 15.9164,40
None, 15.9, 2.65712, 27.4, 31.206,2017-10-03 18:00:00, 13.9003,40
None, 13.9, 3.30129, 31.2, 32.2454,2017-10-03 19:00:00, 12.5672,40
None, 12.6, 3.63387, 32.2, 33.4576,2017-10-03 20:00:00, 11.9426,40
None, 11.9, 3.07879, 33.5, 36.6005,2017-10-03 21:00:00, 11.1304,40
None, 11.1, 2.19667, 36.6, 39.4798,2017-10-03 22:00:00, 10.5873,40
None, 10.6, 1.3926, 39.5, 41.0714,2017-10-03 23:00:00, 10.2181,40
None, 10.2, 1.34989, 41.1, 43.8182,2017-10-04 00:00:00, 9.55544,40
None, 9.6, 1.12222, 43.8, 46.3055,2017-10-04 01:00:00, 8.91455,40
None, 8.9, 0.908478, 46.3, 52.9753,2017-10-04 02:00:00, 7.12687,40
None, 7.1, 0.972855, 53.0, 53.3934,2017-10-04 03:00:00, 6.89943,40
None, 6.9, 1.02035, 53.4, 58.4538,2017-10-04 04:00:00, 5.51545,40
None, 5.5, 1.18036, 58.5, 59.7195,2017-10-04 05:00:00, 5.23047,40
None, 5.2, 0.936433, 59.7, 59.3157,2017-10-04 06:00:00, 5.47774,40
None, 5.5, 1.11138, 59.3, 59.5019,2017-10-04 07:00:00, 5.26299,40
None, 5.3, 0.868865, 59.5, 60.8907,2017-10-04 08:00:00, 5.52108,40
None, 5.5, 0.909264, 60.9, 61.4387,2017-10-04 09:00:00, 6.29211,40
None, 6.3, 1.03598, 61.4, 54.3755,2017-10-04 10:00:00, 9.00731,40
None, 9.0, 1.51641, 54.4, 46.5609,2017-10-04 11:00:00, 10.3255,40
None, 10.3, 1.81455, 46.6, 40.1736,2017-10-04 12:00:00, 12.8397,40
None, 12.8, 1.55686, 40.2, 36.421,2017-10-04 13:00:00, 14.925,40
None, 14.9, 1.4618, 36.4, 33.9369,2017-10-04 14:00:00, 16.6283,40
None, 16.6, 1.69913, 33.9, 30.9839,2017-10-04 15:00:00, 18.9932,40
None, 19.0, 2.08374, 31.0, 31.4685,2017-10-04 16:00:00, 19.8612,40
