WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 7.0, 0.558, 92.8, 94.3,2017-10-01 00:00:00, 6.227,40
None, 6.2, 0.3, 94.3, 95.3,2017-10-01 01:00:00, 5.208,40
None, 5.2, 0.432, 95.3, 96.1,2017-10-01 02:00:00, 4.502,40
None, 4.5, 0.312999, 96.1, 96.3,2017-10-01 03:00:00, 3.885,40
None, 3.9, 0.328999, 96.3, 97.4,2017-10-01 04:00:00, 3.96,40
None, 4.0, 0.393999, 97.4, 98.1,2017-10-01 05:00:00, 3.638,40
None, 3.6, 0.621999, 98.1, 98.4,2017-10-01 06:00:00, 3.555,40
None, 3.6, 0.564998, 98.4, 98.6,2017-10-01 07:00:00, 3.248,40
None, 3.2, 0.432999, 98.6, 98.6,2017-10-01 08:00:00, 2.597,40
None, 2.6, 0.400999, 98.6, 97.7,2017-10-01 09:00:00, 4.463,40
None, 4.5, 1.05, 97.7, 95.8,2017-10-01 10:00:00, 5.416,40
None, 5.4, 0.887, 95.8, 90.7,2017-10-01 11:00:00, 7.128,40
None, 7.1, 0.962998, 90.7, 78.28,2017-10-01 12:00:00, 9.53,40
None, 9.5, 1.32, 78.3, 66.8,2017-10-01 13:00:00, 11.75,40
None, 11.8, 1.128, 66.8, 59.39,2017-10-01 14:00:00, 13.69,40
None, 13.7, 1.483, 59.4, 54.58,2017-10-01 15:00:00, 14.86,40
None, 14.9, 1.682, 54.6, 46.82,2017-10-01 16:00:00, 15.84,40
None, 15.8, 1.455, 46.8, 34.82,2017-10-01 17:00:00, 16.18,40
None, 16.2, 1.213, 34.8, 38.68,2017-10-01 18:00:00, 14.74,40
None, 14.7, 1.413, 38.7, 46.64,2017-10-01 19:00:00, 12.37,40
None, 12.4, 1.33, 46.6, 53.97,2017-10-01 20:00:00, 10.92,40
None, 10.9, 0.504998, 54.0, 69.74,2017-10-01 21:00:00, 8.26,40
None, 8.3, 0.716, 69.7, 78.39,2017-10-01 22:00:00, 6.935,40
None, 6.9, 0.745, 78.4, 80.7,2017-10-01 23:00:00, 6.725,40
None, 6.7, 1.249, 80.7, 79.09,2017-10-02 00:00:00, 7.136,40
None, 7.1, 1.817, 79.1, 73.19,2017-10-02 01:00:00, 7.906,40
None, 7.9, 1.911, 73.2, 73.5,2017-10-02 02:00:00, 7.423,40
None, 7.4, 1.782, 73.5, 75.01,2017-10-02 03:00:00, 6.812,40
None, 6.8, 1.927, 75.0, 72.68,2017-10-02 04:00:00, 6.782,40
None, 6.8, 2.358, 72.7, 73.48,2017-10-02 05:00:00, 6.311,40
None, 6.3, 2.573, 73.5, 75.23,2017-10-02 06:00:00, 5.777,40
None, 5.8, 1.752, 75.2, 73.73,2017-10-02 07:00:00, 5.717,40
None, 5.7, 2.088, 73.7, 73.94,2017-10-02 08:00:00, 5.586,40
None, 5.6, 2.35, 73.9, 68.34,2017-10-02 09:00:00, 7.044,40
None, 7.0, 2.022, 68.3, 63.15,2017-10-02 10:00:00, 8.58,40
None, 8.6, 2.074, 63.2, 58.84,2017-10-02 11:00:00, 9.92,40
None, 9.9, 2.24, 58.8, 54.1,2017-10-02 12:00:00, 11.61,40
None, 11.6, 2.375, 54.1, 47.47,2017-10-02 13:00:00, 13.44,40
None, 13.4, 2.697, 47.5, 42.55,2017-10-02 14:00:00, 14.64,40
None, 14.6, 2.333, 42.6, 36.28,2017-10-02 15:00:00, 15.84,40
None, 15.8, 1.324, 36.3, 36.02,2017-10-02 16:00:00, 16.15,40
