WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 12.5, 1.569, 35.3,36.15,2017-10-03 15:00:00,12.57,40
None, 12.6, 1.217, 36.2,34.82,2017-10-03 16:00:00,13.19,40
None, 13.2, 0.855, 34.8,35.83,2017-10-03 17:00:00,13.1,40
None, 13.1, 1.081, 35.8,45.82,2017-10-03 18:00:00,10.74,40
None, 10.7, 0.568, 45.8,59.68,2017-10-03 19:00:00,8.15,40
None, 8.1, 0.708998, 59.7,69.02,2017-10-03 20:00:00,6.872,40
None, 6.9, 0.451999, 69.0,77.42,2017-10-03 21:00:00,5.073,40
None, 5.1, 0.441, 77.4,80.4,2017-10-03 22:00:00,4.301,40
None, 4.3, 0.361, 80.4,84.2,2017-10-03 23:00:00,3.292,40
None, 3.3, 0.247998, 84.2,87.4,2017-10-04 00:00:00,2.429,40
None, 2.4, 0.409, 87.4,88.4,2017-10-04 01:00:00,1.918,40
None, 1.9, 0.319999, 88.4,89.2,2017-10-04 02:00:00,1.461,40
None, 1.5, 0.352999, 89.2,89.6,2017-10-04 03:00:00,1.231,40
None, 1.2, 0.602998, 89.6,90.7,2017-10-04 04:00:00,0.578998,40
None, 0.6, 0.239998, 90.7,91.2,2017-10-04 05:00:00,0.460999,40
None, 0.5, 0.708998, 91.2,90.7,2017-10-04 06:00:00,0.848999,40
None, 0.8, 0.904999, 90.7,92.8,2017-10-04 07:00:00,0.842998,40
None, 0.8, 0.649999, 92.8,94.6,2017-10-04 08:00:00,0.771,40
None, 0.8, 0.805, 94.6,94.9,2017-10-04 09:00:00,1.36,40
None, 1.4, 0.851, 94.9,83.3,2017-10-04 10:00:00,3.944,40
None, 3.9, 1.258, 83.3,66.65,2017-10-04 11:00:00,6.796,40
None, 6.8, 1.17, 66.7,55.89,2017-10-04 12:00:00,9.84,40
None, 9.8, 1.075, 55.9,44.07,2017-10-04 13:00:00,12.34,40
None, 12.3, 1.484, 44.1,37.89,2017-10-04 14:00:00,13.38,40
None, 13.4, 1.181, 37.9,32.18,2017-10-04 15:00:00,14.63,40
None, 14.6, 1.193, 32.2,32.02,2017-10-04 16:00:00,15.52,40
None, 15.5, 0.740998, 32.0,32.77,2017-10-04 17:00:00,15.56,40
None, 15.6, 0.199, 32.8,43.93,2017-10-04 18:00:00,13.3,40
None, 13.3, 0.259, 43.9,62.46,2017-10-04 19:00:00,10.03,40
None, 10.0, 0.347, 62.5,71.04,2017-10-04 20:00:00,8.22,40
None, 8.2, 0.204998, 71.0,79.08,2017-10-04 21:00:00,6.88,40
None, 6.9, 0.123, 79.1,82.9,2017-10-04 22:00:00,5.76,40
None, 5.8, 0.453, 82.9,83.4,2017-10-04 23:00:00,4.911,40
None, 4.9, 0.705999, 83.4,85.1,2017-10-05 00:00:00,4.203,40
None, 4.2, 0.381, 85.1,87.5,2017-10-05 01:00:00,3.384,40
None, 3.4, 0.314999, 87.5,90.1,2017-10-05 02:00:00,3.027,40
None, 3.0, 0.272, 90.1,91.0,2017-10-05 03:00:00,2.612,40
None, 2.6, 0.291999, 91.0,92.3,2017-10-05 04:00:00,2.193,40
None, 2.2, 0.259999, 92.3,92.9,2017-10-05 05:00:00,1.756,40
None, 1.8, 0.500998, 92.9,92.5,2017-10-05 06:00:00,1.549,40
None, 1.5, 0.462998, 92.5,93.7,2017-10-05 07:00:00,1.84,40
None, 1.8, 0.629998, 93.7,94.9,2017-10-05 08:00:00,1.753,40
None, 1.8, 0.695999, 94.9,95.5,2017-10-05 09:00:00,2.256,40
None, 2.3, 0.958, 95.5,80.9,2017-10-05 10:00:00,5.705,40
None, 5.7, 1.033, 80.9,62.27,2017-10-05 11:00:00,9.36,40
None, 9.4, 1.08, 62.3,50.27,2017-10-05 12:00:00,12.85,40
None, 12.9, 1.458, 50.3,35.46,2017-10-05 13:00:00,16.72,40
None, 16.7, 1.404, 35.5,30.57,2017-10-05 14:00:00,18.67,40
None, 18.7, 2.459, 30.6,28.14,2017-10-05 15:00:00,19.56,40
None, 19.6, 2.161, 28.1,26.87,2017-10-05 16:00:00,19.76,40
None, 19.8, 2.221, 26.9,27.83,2017-10-05 17:00:00,18.95,40
None, 19.0, 1.049, 27.8,34.88,2017-10-05 18:00:00,16.73,40
None, 16.7, 0.644999, 34.9,50.34,2017-10-05 19:00:00,12.74,40
None, 12.7, 2.089, 50.3,47.13,2017-10-05 20:00:00,13.23,40
None, 13.2, 1.514, 47.1,47.2,2017-10-05 21:00:00,13.0,40
None, 13.0, 0.754998, 47.2,58.39,2017-10-05 22:00:00,10.94,40
None, 10.9, 0.818, 58.4,62.22,2017-10-05 23:00:00,9.87,40
None, 9.9, 0.74, 62.2,66.6,2017-10-06 00:00:00,8.89,40
None, 8.9, 0.477999, 66.6,71.93,2017-10-06 01:00:00,7.897,40
None, 7.9, 0.759998, 71.9,76.02,2017-10-06 02:00:00,7.397,40
None, 7.4, 0.61, 76.0,78.4,2017-10-06 03:00:00,7.129,40
None, 7.1, 0.569998, 78.4,78.94,2017-10-06 04:00:00,7.126,40
None, 7.1, 0.903998, 78.9,78.59,2017-10-06 05:00:00,7.197,40
None, 7.2, 1.08, 78.6,74.82,2017-10-06 06:00:00,7.621,40
None, 7.6, 0.968999, 74.8,74.41,2017-10-06 07:00:00,7.714,40
None, 7.7, 1.422, 74.4,62.94,2017-10-06 08:00:00,9.28,40
None, 9.3, 1.85, 62.9,51.07,2017-10-06 09:00:00,10.91,40
None, 10.9, 2.534, 51.1,48.38,2017-10-06 10:00:00,11.53,40
None, 11.5, 2.917, 48.4,46.89,2017-10-06 11:00:00,12.43,40
None, 12.4, 4.871, 46.9,41.73,2017-10-06 12:00:00,13.93,40
None, 13.9, 4.279, 41.7,67.89,2017-10-06 13:00:00,10.92,40
None, 10.9, 1.17, 67.9,83.8,2017-10-06 14:00:00,9.72,40
None, 9.7, 2.532, 83.8,68.44,2017-10-06 15:00:00,11.51,40
None, 11.5, 5.187, 68.4,43.07,2017-10-06 16:00:00,12.45,40
None, 12.5, 2.815, 43.1,42.93,2017-10-06 17:00:00,11.55,40
None, 11.6, 3.618, 42.9,42.05,2017-10-06 18:00:00,10.85,40
None, 10.9, 3.079, 42.1,44.84,2017-10-06 19:00:00,9.84,40
None, 9.8, 2.188, 44.8,50.4,2017-10-06 20:00:00,8.7,40
None, 8.7, 2.312, 50.4,50.3,2017-10-06 21:00:00,8.18,40
None, 8.2, 2.364, 50.3,50.81,2017-10-06 22:00:00,7.524,40
None, 7.5, 2.221, 50.8,55.31,2017-10-06 23:00:00,6.595,40
None, 6.6, 2.355, 55.3,61.58,2017-10-07 00:00:00,5.973,40
None, 6.0, 2.511, 61.6,64.13,2017-10-07 01:00:00,6.2,40
None, 6.2, 2.38, 64.1,65.05,2017-10-07 02:00:00,6.224,40
None, 6.2, 1.153, 65.1,67.47,2017-10-07 03:00:00,5.827,40
None, 5.8, 2.185, 67.5,65.78,2017-10-07 04:00:00,6.149,40
None, 6.1, 2.44, 65.8,66.3,2017-10-07 05:00:00,6.158,40
None, 6.2, 2.626, 66.3,66.23,2017-10-07 06:00:00,6.323,40
None, 6.3, 2.224, 66.2,69.59,2017-10-07 07:00:00,6.044,40
None, 6.0, 2.341, 69.6,70.89,2017-10-07 08:00:00,6.153,40
None, 6.2, 1.989, 70.9,70.82,2017-10-07 09:00:00,6.643,40
None, 6.6, 1.97, 70.8,69.62,2017-10-07 10:00:00,7.389,40
None, 7.4, 1.787, 69.6,68.64,2017-10-07 11:00:00,8.16,40
None, 8.2, 1.821, 68.6,68.05,2017-10-07 12:00:00,8.79,40
None, 8.8, 2.996, 68.1,72.28,2017-10-07 13:00:00,8.98,40
None, 9.0, 2.281, 72.3,71.57,2017-10-07 14:00:00,8.9,40
None, 8.9, 1.878, 71.6,65.28,2017-10-07 15:00:00,9.49,40
None, 9.5, 1.634, 65.3,64.72,2017-10-07 16:00:00,9.31,40
None, 9.3, 1.704, 64.7,60.99,2017-10-07 17:00:00,9.01,40
None, 9.0, 1.679, 61.0,73.0,2017-10-07 18:00:00,7.876,40
None, 7.9, 2.027, 73.0,77.9,2017-10-07 19:00:00,7.014,40
None, 7.0, 1.596, 77.9,82.6,2017-10-07 20:00:00,6.01,40
None, 6.0, 2.191, 82.6,86.1,2017-10-07 21:00:00,5.49,40
None, 5.5, 1.261, 86.1,88.1,2017-10-07 22:00:00,5.065,40
None, 5.1, 0.943, 88.1,92.0,2017-10-07 23:00:00,3.711,40
