WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 8.7,0.585635, 92.9, 93.0345,2017-10-01 00:00:00, 8.46233,40
None, 8.5,0.340312, 93.0, 93.0663,2017-10-01 01:00:00, 8.352,40
None, 8.4,0.500244, 93.1, 93.185,2017-10-01 02:00:00, 8.42781,40
None, 8.4,0.578957, 93.2, 93.3131,2017-10-01 03:00:00, 8.4365,40
None, 8.4,0.394257, 93.3, 93.3852,2017-10-01 04:00:00, 8.46031,40
None, 8.5,0.381835, 93.4, 93.447,2017-10-01 05:00:00, 8.52606,40
None, 8.5,0.477425, 93.4, 93.4521,2017-10-01 06:00:00, 8.52952,40
None, 8.5,0.983475, 93.5, 93.4728,2017-10-01 07:00:00, 8.47878,40
None, 8.5,2.19502, 93.5, 93.123,2017-10-01 08:00:00, 7.92815,40
None, 7.9,1.50042, 93.1, 92.1041,2017-10-01 09:00:00, 8.15527,40
None, 8.2,1.17199, 92.1, 88.2956,2017-10-01 10:00:00, 9.14221,40
None, 9.1,1.30525, 88.3, 82.761,2017-10-01 11:00:00, 10.4996,40
None, 10.5,1.63178, 82.8, 72.9024,2017-10-01 12:00:00, 11.7121,40
None, 11.7,1.80894, 72.9, 66.3677,2017-10-01 13:00:00, 12.4189,40
None, 12.4,1.44815, 66.4, 79.7308,2017-10-01 14:00:00, 11.6025,40
None, 11.6,3.16418, 79.7, 76.9635,2017-10-01 15:00:00, 10.8331,40
None, 10.8,2.70556, 77.0, 85.6456,2017-10-01 16:00:00, 10.442,40
None, 10.4,2.87631, 85.6, 83.9899,2017-10-01 17:00:00, 10.4606,40
None, 10.5,2.25516, 84.0, 85.9706,2017-10-01 18:00:00, 9.26289,40
None, 9.3,1.89838, 86.0, 88.154,2017-10-01 19:00:00, 8.28606,40
None, 8.3,1.83571, 88.2, 89.7856,2017-10-01 20:00:00, 7.79553,40
None, 7.8,1.50466, 89.8, 88.8222,2017-10-01 21:00:00, 7.73068,40
None, 7.7,1.67805, 88.8, 89.6346,2017-10-01 22:00:00, 7.13815,40
None, 7.1,1.31922, 89.6, 89.4473,2017-10-01 23:00:00, 7.27053,40
None, 7.3,1.29906, 89.4, 88.85,2017-10-02 00:00:00, 7.37125,40
None, 7.4,1.47857, 88.8, 87.7555,2017-10-02 01:00:00, 7.45561,40
None, 7.5,1.34339, 87.8, 88.3705,2017-10-02 02:00:00, 7.47715,40
None, 7.5,1.3748, 88.4, 89.1833,2017-10-02 03:00:00, 7.10061,40
None, 7.1,1.73521, 89.2, 89.0341,2017-10-02 04:00:00, 7.22165,40
None, 7.2,2.00038, 89.0, 88.6523,2017-10-02 05:00:00, 7.24298,40
None, 7.2,2.17065, 88.7, 86.9013,2017-10-02 06:00:00, 7.50562,40
None, 7.5,2.55584, 86.9, 86.3811,2017-10-02 07:00:00, 7.61532,40
