WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 7.2, 1.043,2017-10-03 04:00:00,6.769,40
None, 6.8, 0.787998,2017-10-03 05:00:00,5.654,40
None, 5.7, 0.925,2017-10-03 06:00:00,5.43,40
None, 5.4, 0.319999,2017-10-03 07:00:00,5.458,40
None, 5.5, 0.090998,2017-10-03 08:00:00,8.75,40
None, 8.8, 0.460999,2017-10-03 09:00:00,11.3,40
None, 11.3, 2.562,2017-10-03 10:00:00,13.01,40
None, 13.0, 2.16,2017-10-03 11:00:00,14.2,40
None, 14.2, 2.701,2017-10-03 12:00:00,15.16,40
None, 15.2, 3.508,2017-10-03 13:00:00,15.08,40
None, 15.1, 3.594,2017-10-03 14:00:00,15.93,40
None, 15.9, 3.082,2017-10-03 15:00:00,16.14,40
None, 16.1, 3.373,2017-10-03 16:00:00,15.94,40
None, 15.9, 1.989,2017-10-03 17:00:00,15.85,40
None, 15.9, 3.01,2017-10-03 18:00:00,14.76,40
None, 14.8, 1.637,2017-10-03 19:00:00,13.11,40
None, 13.1, 1.048,2017-10-03 20:00:00,10.92,40
None, 10.9, 0.010998,2017-10-03 21:00:00,10.08,40
None, 10.1, 0.083999,2017-10-03 22:00:00,8.71,40
None, 8.7, 0.030998,2017-10-03 23:00:00,7.01,40
None, 7.0, 0.286,2017-10-04 00:00:00,7.52,40
None, 7.5, 0.674,2017-10-04 01:00:00,6.399,40
None, 6.4, 0.079998,2017-10-04 02:00:00,6.7,40
None, 6.7, 0.165998,2017-10-04 03:00:00,6.934,40
None, 6.9, 0.067,2017-10-04 04:00:00,5.975,40
None, 6.0, 0.122,2017-10-04 05:00:00,5.457,40
None, 5.5, None,2017-10-04 06:00:00,4.758,40
None, 4.8, 0.041,2017-10-04 07:00:00,5.689,40
None, 5.7, 0.156,2017-10-04 08:00:00,9.25,40
None, 9.3, 1.044,2017-10-04 09:00:00,12.31,40
None, 12.3, 3.256,2017-10-04 10:00:00,12.65,40
None, 12.7, 2.982,2017-10-04 11:00:00,13.9,40
None, 13.9, 2.77,2017-10-04 12:00:00,15.45,40
None, 15.5, 1.883,2017-10-04 13:00:00,16.02,40
None, 16.0, 1.789,2017-10-04 14:00:00,17.24,40
None, 17.2, 2.204,2017-10-04 15:00:00,16.93,40
None, 16.9, 0.592,2017-10-04 16:00:00,16.36,40
None, 16.4, 0.291999,2017-10-04 17:00:00,16.62,40
None, 16.6, 0.0,2017-10-04 18:00:00,13.32,40
None, 13.3, 0.0,2017-10-04 19:00:00,9.93,40
None, 9.9, 0.0,2017-10-04 20:00:00,9.32,40
None, 9.3, None,2017-10-04 21:00:00,7.84,40
None, 7.8, 0.17,2017-10-04 22:00:00,7.77,40
None, 7.8, None,2017-10-04 23:00:00,7.07,40
None, 7.1, 0.0,2017-10-05 00:00:00,5.944,40
None, 5.9, 0.012,2017-10-05 01:00:00,6.029,40
None, 6.0, 0.008,2017-10-05 02:00:00,5.793,40
None, 5.8, None,2017-10-05 03:00:00,5.266,40
None, 5.3, 0.179,2017-10-05 04:00:00,4.8,40
None, 4.8, 0.1,2017-10-05 05:00:00,4.586,40
None, 4.6, None,2017-10-05 06:00:00,4.817,40
None, 4.8, None,2017-10-05 07:00:00,4.674,40
None, 4.7, 0.025,2017-10-05 08:00:00,7.84,40
None, 7.8, 0.001,2017-10-05 09:00:00,11.37,40
None, 11.4, 0.014999,2017-10-05 10:00:00,13.36,40
None, 13.4, 1.074,2017-10-05 11:00:00,13.66,40
None, 13.7, 2.691,2017-10-05 12:00:00,14.45,40
None, 14.5, 3.083,2017-10-05 13:00:00,14.75,40
None, 14.8, 2.766,2017-10-05 14:00:00,15.07,40
None, 15.1, 0.648998,2017-10-05 15:00:00,16.17,40
None, 16.2, 1.3,2017-10-05 16:00:00,17.47,40
None, 17.5, 3.069,2017-10-05 17:00:00,15.34,40
None, 15.3, 1.831,2017-10-05 18:00:00,13.23,40
None, 13.2, 0.039999,2017-10-05 19:00:00,10.27,40
None, 10.3, None,2017-10-05 20:00:00,9.45,40
None, 9.4, None,2017-10-05 21:00:00,8.02,40
None, 8.0, None,2017-10-05 22:00:00,7.82,40
None, 7.8, 0.082998,2017-10-05 23:00:00,7.62,40
None, 7.6, 1.528,2017-10-06 00:00:00,7.01,40
None, 7.0, 0.589999,2017-10-06 01:00:00,6.967,40
None, 7.0, 0.248998,2017-10-06 02:00:00,6.225,40
None, 6.2, 1.037,2017-10-06 03:00:00,5.975,40
None, 6.0, 0.578,2017-10-06 04:00:00,6.44,40
None, 6.4, 2.236,2017-10-06 05:00:00,7.87,40
None, 7.9, 1.243,2017-10-06 06:00:00,8.8,40
None, 8.8, None,2017-10-06 07:00:00,8.61,40
None, 8.6, 1.314,2017-10-06 08:00:00,8.6,40
None, 8.6, 1.424,2017-10-06 09:00:00,9.52,40
None, 9.5, 2.437,2017-10-06 10:00:00,10.38,40
None, 10.4, 2.289,2017-10-06 11:00:00,11.63,40
None, 11.6, 2.998,2017-10-06 12:00:00,13.86,40
None, 13.9, 3.469,2017-10-06 13:00:00,14.88,40
None, 14.9, 2.714,2017-10-06 14:00:00,14.69,40
None, 14.7, 4.134,2017-10-06 15:00:00,15.47,40
None, 15.5, 3.368,2017-10-06 16:00:00,16.3,40
None, 16.3, 1.963,2017-10-06 17:00:00,16.77,40
None, 16.8, 1.237,2017-10-06 18:00:00,15.37,40
None, 15.4, 4.179,2017-10-06 19:00:00,13.84,40
None, 13.8, 5.165,2017-10-06 20:00:00,11.75,40
None, 11.8, 6.882,2017-10-06 21:00:00,12.11,40
None, 12.1, 6.532,2017-10-06 22:00:00,11.67,40
None, 11.7, 5.156,2017-10-06 23:00:00,11.32,40
None, 11.3, 3.684,2017-10-07 00:00:00,10.77,40
None, 10.8, 3.546,2017-10-07 01:00:00,10.65,40
None, 10.7, 1.468,2017-10-07 02:00:00,9.56,40
None, 9.6, 0.572,2017-10-07 03:00:00,8.0,40
None, 8.0, 2.46,2017-10-07 04:00:00,7.4,40
None, 7.4, 2.148,2017-10-07 05:00:00,6.706,40
None, 6.7, 2.205,2017-10-07 06:00:00,6.308,40
None, 6.3, 1.465,2017-10-07 07:00:00,6.838,40
None, 6.8, 0.792999,2017-10-07 08:00:00,8.4,40
None, 8.4, 2.336,2017-10-07 09:00:00,11.16,40
None, 11.2, 2.267,2017-10-07 10:00:00,12.14,40
None, 12.1, 2.017,2017-10-07 11:00:00,13.61,40
None, 13.6, 1.948,2017-10-07 12:00:00,13.98,40
None, 14.0, 1.506,2017-10-07 13:00:00,11.75,40
None, 11.8, 0.250999,2017-10-07 14:00:00,11.73,40
None, 11.7, None,2017-10-07 15:00:00,13.07,40
None, 13.1, 0.23,2017-10-07 16:00:00,13.09,40
None, 13.1, 1.091,2017-10-07 17:00:00,11.34,40
None, 11.3, 2.33,2017-10-07 18:00:00,9.89,40
None, 9.9, 1.263,2017-10-07 19:00:00,8.0,40
None, 8.0, 2.483,2017-10-07 20:00:00,9.59,40
None, 9.6, 1.232,2017-10-07 21:00:00,9.04,40
None, 9.0, 2.265,2017-10-07 22:00:00,8.41,40
None, 8.4, 0.982999,2017-10-07 23:00:00,7.92,40
