WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 10.8, 0.5, 81.6,81.2,2017-10-01 00:00:00,10.94,40
None, 10.9, 0.879, 81.2,84.4,2017-10-01 01:00:00,10.81,40
None, 10.8, 1.304, 84.4,88.5,2017-10-01 02:00:00,10.4,40
None, 10.4, 1.002, 88.5,89.8,2017-10-01 03:00:00,10.08,40
None, 10.1, 0.778998, 89.8,91.8,2017-10-01 04:00:00,9.13,40
None, 9.1, 0.939998, 91.8,95.0,2017-10-01 05:00:00,8.22,40
None, 8.2, 0.787998, 95.0,92.6,2017-10-01 06:00:00,7.99,40
None, 8.0, 1.251, 92.6,97.1,2017-10-01 07:00:00,6.909,40
None, 6.9, 0.902, 97.1,96.3,2017-10-01 08:00:00,6.915,40
None, 6.9, 0.806999, 96.3,89.3,2017-10-01 09:00:00,8.56,40
None, 8.6, 0.941999, 89.3,85.7,2017-10-01 10:00:00,9.78,40
None, 9.8, 1.381, 85.7,86.0,2017-10-01 11:00:00,10.09,40
None, 10.1, 1.553, 86.0,81.7,2017-10-01 12:00:00,10.84,40
None, 10.8, 1.928, 81.7,77.8,2017-10-01 13:00:00,11.36,40
None, 11.4, 1.293, 77.8,71.7,2017-10-01 14:00:00,12.04,40
None, 12.0, 1.386, 71.7,71.7,2017-10-01 15:00:00,12.35,40
None, 12.4, 2.441, 71.7,75.7,2017-10-01 16:00:00,11.98,40
None, 12.0, 1.717, 75.7,76.4,2017-10-01 17:00:00,12.23,40
None, 12.2, 1.29, 76.4,76.4,2017-10-01 18:00:00,11.89,40
None, 11.9, 1.312, 76.4,80.9,2017-10-01 19:00:00,10.98,40
None, 11.0, 1.441, 80.9,83.1,2017-10-01 20:00:00,10.45,40
None, 10.5, 1.375, 83.1,87.8,2017-10-01 21:00:00,9.58,40
None, 9.6, 1.323, 87.8,88.4,2017-10-01 22:00:00,9.05,40
None, 9.1, 1.117, 88.4,88.5,2017-10-01 23:00:00,8.55,40
None, 8.6, 1.49, 88.5,94.7,2017-10-02 00:00:00,7.49,40
None, 7.5, 0.957, 94.7,89.6,2017-10-02 01:00:00,7.88,40
None, 7.9, 1.18, 89.6,91.7,2017-10-02 02:00:00,7.14,40
None, 7.1, 1.453, 91.7,87.9,2017-10-02 03:00:00,6.936,40
None, 6.9, 1.604, 87.9,87.6,2017-10-02 04:00:00,6.536,40
None, 6.5, 1.987, 87.6,82.7,2017-10-02 05:00:00,6.686,40
None, 6.7, 1.867, 82.7,78.2,2017-10-02 06:00:00,6.915,40
None, 6.9, 1.834, 78.2,78.7,2017-10-02 07:00:00,6.704,40
None, 6.7, 3.03, 78.7,54.45,2017-10-02 08:00:00,10.16,40
None, 10.2, 1.72, 54.5,65.34,2017-10-02 09:00:00,9.56,40
None, 9.6, 1.17, 65.3,66.55,2017-10-02 10:00:00,10.52,40
None, 10.5, 3.173, 66.6,43.32,2017-10-02 11:00:00,13.59,40
None, 13.6, 1.959, 43.3,33.37,2017-10-02 12:00:00,15.11,40
None, 15.1, 1.614, 33.4,31.46,2017-10-02 13:00:00,15.88,40
None, 15.9, 3.018, 31.5,29.97,2017-10-02 14:00:00,16.0,40
None, 16.0, 3.003, 30.0,29.73,2017-10-02 15:00:00,16.31,40
None, 16.3, 0.898, 29.7,27.84,2017-10-02 16:00:00,17.0,40
None, 17.0, 0.851998, 27.8,32.39,2017-10-02 17:00:00,16.61,40
None, 16.6, 1.711, 32.4,40.11,2017-10-02 18:00:00,14.5,40
None, 14.5, 1.32, 40.1,43.13,2017-10-02 19:00:00,13.26,40
None, 13.3, 1.33, 43.1,44.62,2017-10-02 20:00:00,12.21,40
None, 12.2, 2.004, 44.6,58.51,2017-10-02 21:00:00,10.14,40
None, 10.1, 1.848, 58.5,58.49,2017-10-02 22:00:00,9.94,40
None, 9.9, 1.317, 58.5,60.33,2017-10-02 23:00:00,9.45,40
None, 9.4, 1.823, 60.3,63.45,2017-10-03 00:00:00,8.54,40
None, 8.5, 1.767, 63.5,64.1,2017-10-03 01:00:00,8.35,40
None, 8.4, 1.241, 64.1,63.09,2017-10-03 02:00:00,8.35,40
None, 8.4, 1.144, 63.1,65.24,2017-10-03 03:00:00,8.07,40
None, 8.1, 1.612, 65.2,70.3,2017-10-03 04:00:00,7.37,40
None, 7.4, 1.173, 70.3,66.88,2017-10-03 05:00:00,7.82,40
None, 7.8, 0.795, 66.9,70.0,2017-10-03 06:00:00,7.36,40
None, 7.4, 0.857999, 70.0,69.63,2017-10-03 07:00:00,7.36,40
None, 7.4, 0.744, 69.6,64.96,2017-10-03 08:00:00,8.12,40
None, 8.1, 0.87, 65.0,78.8,2017-10-03 09:00:00,7.67,40
None, 7.7, 0.690998, 78.8,70.7,2017-10-03 10:00:00,9.76,40
None, 9.8, 0.802999, 70.7,61.71,2017-10-03 11:00:00,11.75,40
