WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1012.26, 11.6, 0.885276, 70.4, 64.8578,2017-10-01 20:00:00, 11.9809,40
None, 1012.35, 12.0, 0.701631, 64.9, 65.8328,2017-10-01 21:00:00, 11.3171,40
None, 1012.3, 11.3, 0.78709, 65.8, 71.0942,2017-10-01 22:00:00, 9.99496,40
None, 1012.09, 10.0, 0.791441, 71.1, 74.2402,2017-10-01 23:00:00, 9.22995,40
None, 1012.14, 9.2, 0.756789, 74.2, 77.0112,2017-10-02 00:00:00, 9.13463,40
None, 1012.29, 9.1, 0.855902, 77.0, 77.0088,2017-10-02 01:00:00, 9.34819,40
None, 1012.47, 9.3, 0.939612, 77.0, 76.7673,2017-10-02 02:00:00, 9.77394,40
None, 1012.66, 9.8, 0.870907, 76.8, 76.901,2017-10-02 03:00:00, 9.9873,40
None, 1012.63, 10.0, 0.645748, 76.9, 76.8437,2017-10-02 04:00:00, 9.6527,40
None, 1012.93, 9.7, 0.741392, 76.8, 79.4579,2017-10-02 05:00:00, 9.09858,40
None, 1013.31, 9.1, 0.878507, 79.5, 81.446,2017-10-02 06:00:00, 8.76999,40
None, 1013.35, 8.8, 0.868856, 81.4, 81.5168,2017-10-02 07:00:00, 8.39554,40
None, 1013.49, 8.4, 0.820272, 81.5, 73.9383,2017-10-02 08:00:00, 10.5459,40
None, 1013.69, 10.5, 0.919377, 73.9, 66.622,2017-10-02 09:00:00, 12.529,40
None, 1013.75, 12.5, 3.0701, 66.6, 64.08,2017-10-02 10:00:00, 13.488,40
None, 1013.95, 13.5, 2.88539, 64.1, 61.2566,2017-10-02 11:00:00, 14.5836,40
None, 1014.06, 14.6, 3.23421, 61.3, 53.9773,2017-10-02 12:00:00, 15.5645,40
None, 1014.21, 15.6, 3.18375, 54.0, 47.4763,2017-10-02 13:00:00, 16.1996,40
None, 1014.41, 16.2, 2.21972, 47.5, 44.549,2017-10-02 14:00:00, 16.8151,40
None, 1014.18, 16.8, 1.85345, 44.5, 40.5437,2017-10-02 15:00:00, 17.9238,40
None, 1014.26, 17.9, 2.25415, 40.5, 37.009,2017-10-02 16:00:00, 17.8175,40
None, 1014.28, 17.8, 1.90666, 37.0, 39.0356,2017-10-02 17:00:00, 17.8585,40
None, 1014.34, 17.9, 0.739305, 39.0, 47.9379,2017-10-02 18:00:00, 15.4126,40
None, 1014.68, 15.4, 0.80264, 47.9, 56.1957,2017-10-02 19:00:00, 12.3775,40
None, 1015.19, 12.4, 0.897207, 56.2, 50.8281,2017-10-02 20:00:00, 11.6235,40
None, 1015.72, 11.6, 0.83324, 50.8, 50.0107,2017-10-02 21:00:00, 11.1796,40
None, 1016.28, 11.2, 0.88625, 50.0, 53.6329,2017-10-02 22:00:00, 10.8346,40
None, 1016.71, 10.8, 0.934143, 53.6, 58.7613,2017-10-02 23:00:00, 9.91953,40
None, 1017.25, 9.9, 0.911858, 58.8, 57.5042,2017-10-03 00:00:00, 10.1324,40
None, 1017.41, 10.1, 0.735001, 57.5, 60.1155,2017-10-03 01:00:00, 9.26997,40
None, 1017.51, 9.3, 0.805199, 60.1, 61.9947,2017-10-03 02:00:00, 8.599,40
None, 1017.86, 8.6, 0.616397, 62.0, 64.7194,2017-10-03 03:00:00, 7.87288,40
None, 1017.87, 7.9, 0.658344, 64.7, 71.3792,2017-10-03 04:00:00, 7.40074,40
None, 1018.13, 7.4, 0.751353, 71.4, 73.6998,2017-10-03 05:00:00, 7.31523,40
None, 1018.46, 7.3, 0.68361, 73.7, 70.8971,2017-10-03 06:00:00, 6.93489,40
None, 1018.64, 6.9, 0.616235, 70.9, 69.4781,2017-10-03 07:00:00, 6.87806,40
None, 1018.65, 6.9, 0.493326, 69.5, 64.3589,2017-10-03 08:00:00, 10.0686,40
None, 1018.75, 10.1, 0.633809, 64.4, 58.0381,2017-10-03 09:00:00, 13.6777,40
None, 1019.19, 13.7, 1.56485, 58.0, 50.8325,2017-10-03 10:00:00, 14.3689,40
None, 1019.18, 14.4, 2.1151, 50.8, 52.2536,2017-10-03 11:00:00, 14.3579,40
None, 1019.3, 14.4, 1.95206, 52.3, 51.4465,2017-10-03 12:00:00, 15.2563,40
None, 1018.74, 15.3, 1.51524, 51.4, 43.4616,2017-10-03 13:00:00, 16.6777,40
None, 1018.05, 16.7, 1.67033, 43.5, 39.5671,2017-10-03 14:00:00, 17.343,40
None, 1017.39, 17.3, 1.88828, 39.6, 41.1533,2017-10-03 15:00:00, 17.4875,40
None, 1016.82, 17.5, 1.69616, 41.2, 45.182,2017-10-03 16:00:00, 17.3432,40
None, 1016.22, 17.3, 1.30066, 45.2, 47.3531,2017-10-03 17:00:00, 17.147,40
None, 1015.78, 17.1, 0.806782, 47.4, 54.9877,2017-10-03 18:00:00, 14.361,40
None, 1015.48, 14.4, 0.830192, 55.0, 64.2227,2017-10-03 19:00:00, 11.7935,40
None, 1015.48, 11.8, 0.878804, 64.2, 66.3356,2017-10-03 20:00:00, 10.9698,40
None, 1015.42, 11.0, 0.852428, 66.3, 67.8391,2017-10-03 21:00:00, 10.2197,40
None, 1015.36, 10.2, 0.710757, 67.8, 68.5916,2017-10-03 22:00:00, 9.25298,40
None, 1015.3, 9.3, 0.753983, 68.6, 68.683,2017-10-03 23:00:00, 8.58148,40
None, 1015.33, 8.6, 0.726176, 68.7, 71.4283,2017-10-04 00:00:00, 7.98717,40
None, 1015.42, 8.0, 0.72999, 71.4, 72.8176,2017-10-04 01:00:00, 7.93643,40
None, 1015.34, 7.9, 0.532733, 72.8, 70.8933,2017-10-04 02:00:00, 7.27332,40
None, 1015.37, 7.3, 0.632251, 70.9, 70.0564,2017-10-04 03:00:00, 6.82289,40
None, 1015.27, 6.8, 0.608434, 70.1, 69.3727,2017-10-04 04:00:00, 6.76035,40
None, 1014.92, 6.8, 0.468923, 69.4, 70.5765,2017-10-04 05:00:00, 6.5063,40
None, 1014.5, 6.5, 0.472274, 70.6, 73.9107,2017-10-04 06:00:00, 6.30628,40
None, 1014.25, 6.3, 0.531678, 73.9, 71.1869,2017-10-04 07:00:00, 6.35917,40
None, 1014.32, 6.4, 0.537908, 71.2, 58.627,2017-10-04 08:00:00, 10.2702,40
None, 1014.48, 10.3, 0.81461, 58.6, 50.5286,2017-10-04 09:00:00, 13.068,40
None, 1014.49, 13.1, 1.00941, 50.5, 47.532,2017-10-04 10:00:00, 14.1793,40
None, 1014.47, 14.2, 1.18187, 47.5, 48.1344,2017-10-04 11:00:00, 15.2292,40
None, 1014.19, 15.2, 1.68521, 48.1, 45.7489,2017-10-04 12:00:00, 16.012,40
None, 1013.78, 16.0, 2.07301, 45.7, 42.7362,2017-10-04 13:00:00, 16.9712,40
None, 1013.52, 17.0, 1.93834, 42.7, 47.2979,2017-10-04 14:00:00, 17.129,40
None, 1013.23, 17.1, 1.98722, 47.3, 43.8809,2017-10-04 15:00:00, 17.432,40
None, 1012.96, 17.4, 2.05116, 43.9, 47.2467,2017-10-04 16:00:00, 16.9566,40
None, 1012.82, 17.0, 1.06726, 47.2, 40.174,2017-10-04 17:00:00, 17.4251,40
None, 1012.62, 17.4, 0.80808, 40.2, 47.9207,2017-10-04 18:00:00, 14.4367,40
None, 1012.63, 14.4, 0.799229, 47.9, 59.4949,2017-10-04 19:00:00, 11.8821,40
None, 1012.93, 11.9, 0.719035, 59.5, 64.7523,2017-10-04 20:00:00, 10.6762,40
None, 1012.96, 10.7, 0.602926, 64.8, 69.0405,2017-10-04 21:00:00, 9.44846,40
None, 1013.19, 9.4, 0.68049, 69.0, 70.7271,2017-10-04 22:00:00, 9.03668,40
None, 1013.39, 9.0, 0.715255, 70.7, 74.6869,2017-10-04 23:00:00, 8.06438,40
None, 1013.51, 8.1, 0.450401, 74.7, 76.9363,2017-10-05 00:00:00, 7.66056,40
None, 1013.75, 7.7, 0.507025, 76.9, 79.9936,2017-10-05 01:00:00, 7.40235,40
None, 1014.03, 7.4, 0.613071, 80.0, 80.0316,2017-10-05 02:00:00, 7.2061,40
None, 1014.08, 7.2, 0.497803, 80.0, 81.1628,2017-10-05 03:00:00, 6.80306,40
None, 1014.22, 6.8, 0.423673, 81.2, 83.985,2017-10-05 04:00:00, 6.53972,40
None, 1014.47, 6.5, 0.401623, 84.0, 82.7772,2017-10-05 05:00:00, 6.31722,40
None, 1014.55, 6.3, 0.399964, 82.8, 82.2493,2017-10-05 06:00:00, 6.0918,40
None, 1014.5, 6.1, 0.328918, 82.2, 83.9937,2017-10-05 07:00:00, 6.16779,40
None, 1014.58, 6.2, 0.333389, 84.0, 75.9017,2017-10-05 08:00:00, 9.78787,40
None, 1014.85, 9.8, 0.881686, 75.9, 59.2968,2017-10-05 09:00:00, 12.1871,40
None, 1014.97, 12.2, 1.02538, 59.3, 59.0775,2017-10-05 10:00:00, 13.8641,40
None, 1014.97, 13.9, 1.62016, 59.1, 70.0055,2017-10-05 11:00:00, 13.8954,40
None, 1014.8, 13.9, 1.63154, 70.0, 59.9241,2017-10-05 12:00:00, 15.175,40
None, 1014.37, 15.2, 1.78886, 59.9, 56.4697,2017-10-05 13:00:00, 16.1891,40
None, 1013.72, 16.2, 2.07463, 56.5, 53.2912,2017-10-05 14:00:00, 16.5478,40
None, 1013.21, 16.5, 1.53343, 53.3, 50.556,2017-10-05 15:00:00, 17.4544,40
None, 1012.6, 17.5, 1.23419, 50.6, 49.7017,2017-10-05 16:00:00, 18.2003,40
None, 1012.02, 18.2, 0.760235, 49.7, 51.7381,2017-10-05 17:00:00, 17.9635,40
None, 1011.78, 18.0, 0.912737, 51.7, 64.6974,2017-10-05 18:00:00, 14.409,40
None, 1012.04, 14.4, 0.793528, 64.7, 73.0216,2017-10-05 19:00:00, 11.8575,40
None, 1012.04, 11.9, 0.76165, 73.0, 75.3938,2017-10-05 20:00:00, 10.7391,40
None, 1011.87, 10.7, 0.68225, 75.4, 78.9157,2017-10-05 21:00:00, 9.59953,40
None, 1011.77, 9.6, 0.682075, 78.9, 80.6931,2017-10-05 22:00:00, 9.0575,40
None, 1011.85, 9.1, 0.777602, 80.7, 83.0791,2017-10-05 23:00:00, 8.65813,40
None, 1011.92, 8.7, 0.814814, 83.1, 87.054,2017-10-06 00:00:00, 8.58524,40
None, 1011.8, 8.6, 0.761443, 87.1, 88.9841,2017-10-06 01:00:00, 7.99539,40
None, 1011.42, 8.0, 0.658177, 89.0, 90.0465,2017-10-06 02:00:00, 7.40112,40
None, 1011.21, 7.4, 0.561277, 90.0, 91.2296,2017-10-06 03:00:00, 6.84344,40
None, 1010.94, 6.8, 0.690418, 91.2, 90.651,2017-10-06 04:00:00, 7.06987,40
None, 1010.0, 7.1, 1.11047, 90.7, 87.6335,2017-10-06 05:00:00, 7.70719,40
None, 1009.6, 7.7, 1.70549, 87.6, 79.9464,2017-10-06 06:00:00, 7.88815,40
None, 1008.83, 7.9, 0.83534, 79.9, 83.4801,2017-10-06 07:00:00, 7.1684,40
None, 1008.44, 7.2, 1.40578, 83.5, 76.1614,2017-10-06 08:00:00, 8.81216,40
None, 1008.23, 8.8, 2.22244, 76.2, 70.8963,2017-10-06 09:00:00, 11.8328,40
None, 1007.7, 11.8, 1.42031, 70.9, 78.6733,2017-10-06 10:00:00, 10.9446,40
None, 1007.35, 10.9, 4.1745, 78.7, 69.7165,2017-10-06 11:00:00, 15.3163,40
None, 1006.54, 15.3, 4.58476, 69.7, 58.5141,2017-10-06 12:00:00, 15.966,40
None, 1005.8, 16.0, 3.46673, 58.5, 57.9631,2017-10-06 13:00:00, 16.1096,40
None, 1005.6, 16.1, 3.48395, 58.0, 82.5626,2017-10-06 14:00:00, 13.4452,40
None, 1004.96, 13.4, 3.30657, 82.6, 87.6503,2017-10-06 15:00:00, 13.6522,40
None, 1004.12, 13.7, 4.57076, 87.7, 88.4345,2017-10-06 16:00:00, 13.4274,40
None, 1003.07, 13.4, 3.33367, 88.4, 83.5633,2017-10-06 17:00:00, 13.7711,40
None, 1001.79, 13.8, 2.92916, 83.6, 79.6139,2017-10-06 18:00:00, 13.3571,40
None, 1001.36, 13.4, 2.55049, 79.6, 83.9395,2017-10-06 19:00:00, 12.7213,40
None, 1001.67, 12.7, 2.66374, 83.9, 77.7737,2017-10-06 20:00:00, 13.3553,40
None, 1001.79, 13.4, 1.31362, 77.8, 78.0179,2017-10-06 21:00:00, 11.8125,40
None, 1002.3, 11.8, 1.08675, 78.0, 73.3921,2017-10-06 22:00:00, 10.811,40
None, 1003.22, 10.8, 1.24746, 73.4, 74.1109,2017-10-06 23:00:00, 10.2168,40
None, 1003.49, 10.2, 1.73831, 74.1, 69.081,2017-10-07 00:00:00, 11.0732,40
None, 1003.76, 11.1, 0.962122, 69.1, 72.7438,2017-10-07 01:00:00, 9.8129,40
None, 1004.02, 9.8, 1.9471, 72.7, 71.5675,2017-10-07 02:00:00, 10.1906,40
None, 1004.2, 10.2, 1.15103, 71.6, 73.2369,2017-10-07 03:00:00, 9.38937,40
None, 1004.59, 9.4, 1.89084, 73.2, 71.7161,2017-10-07 04:00:00, 9.87879,40
None, 1004.75, 9.9, 1.53862, 71.7, 69.756,2017-10-07 05:00:00, 10.3465,40
None, 1004.62, 10.3, 1.45946, 69.8, 73.3781,2017-10-07 06:00:00, 9.30506,40
None, 1004.72, 9.3, 2.51835, 73.4, 67.2475,2017-10-07 07:00:00, 10.5599,40
None, 1004.36, 10.6, 3.31736, 67.2, 61.473,2017-10-07 08:00:00, 12.0797,40
None, 1004.56, 12.1, 3.05417, 61.5, 61.8944,2017-10-07 09:00:00, 12.6081,40
None, 1004.92, 12.6, 2.92312, 61.9, 62.0112,2017-10-07 10:00:00, 12.9603,40
None, 1005.29, 13.0, 2.84725, 62.0, 61.3496,2017-10-07 11:00:00, 13.7017,40
None, 1005.37, 13.7, 2.63646, 61.3, 58.1435,2017-10-07 12:00:00, 14.2786,40
None, 1005.38, 14.3, 2.9183, 58.1, 58.3358,2017-10-07 13:00:00, 14.3892,40
None, 1005.21, 14.4, 3.07911, 58.3, 62.6932,2017-10-07 14:00:00, 14.2303,40
None, 1005.25, 14.2, 1.1148, 62.7, 71.1402,2017-10-07 15:00:00, 13.6614,40
None, 1005.64, 13.7, 1.2749, 71.1, 65.0495,2017-10-07 16:00:00, 14.0224,40
None, 1005.51, 14.0, 1.05276, 65.0, 71.3381,2017-10-07 17:00:00, 12.8914,40
None, 1005.8, 12.9, 1.3146, 71.3, 81.8089,2017-10-07 18:00:00, 10.5476,40
None, 1006.02, 10.5, 1.17149, 81.8, 79.3916,2017-10-07 19:00:00, 10.2311,40
None, 1006.1, 10.2, 1.0556, 79.4, 88.7685,2017-10-07 20:00:00, 8.29136,40
None, 1006.73, 8.3, 0.818449, 88.8, 89.6743,2017-10-07 21:00:00, 7.86949,40
None, 1007.26, 7.9, 0.539067, 89.7, 90.7086,2017-10-07 22:00:00, 7.09602,40
None, 1007.73, 7.1, 0.910152, 90.7, 90.8387,2017-10-07 23:00:00, 7.42623,40
